FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.5,16.5,18.5,282.5,36,173.891
42.6,27.6,41.4,234.4,36,214.959
48.2,40.0,64.0,193.8,36,246.171
53.5,48.5,90.5,153.5,36,279.184
58.6,49.7,123.3,114.4,36,312.586
58.3,26.7,181.3,79.7,36,350.175
56.5,30.0,212.0,47.5,36,404.142
31.0,8.3,268.7,38.0,36,515.107
20.4,9.2,302.8,13.6,36,1902.79
23.5,9.1,25.9,287.5,70,173.891
29.0,28.2,40.8,248.0,70,214.959
38.9,38.3,65.7,203.1,70,246.171
46.3,40.2,97.8,161.7,70,279.184
48.5,28.9,144.1,124.5,70,312.586
34.2,32.1,175.9,103.8,70,350.175
25.0,20.1,221.9,79.0,70,404.142
13.5,2.0,275.0,55.5,70,515.107
7.0,15.4,295.6,28.0,70,1902.79
12.2,16.6,18.4,298.8,104,173.891
34.3,18.5,50.5,242.7,104,214.959
40.6,28.5,75.5,201.4,104,246.171
37.7,40.6,97.4,170.3,104,279.184
37.6,34.0,139.0,135.4,104,312.586
35.4,20.3,187.7,102.6,104,350.175
22.3,21.6,220.4,81.7,104,404.142
11.9,9.4,267.6,57.1,104,515.107
11.0,7.7,303.3,24.0,104,1902.79
14.3,13.5,21.5,296.7,138,173.891
21.8,21.2,47.8,255.2,138,214.959
36.5,28.5,75.5,205.5,138,246.171
35.7,29.3,108.7,172.3,138,279.184
34.5,30.3,142.7,138.5,138,312.586
30.5,20.7,187.3,107.5,138,350.175
20.7,17.3,224.7,83.3,138,404.142
10.6,6.0,271.0,58.4,138,515.107
7.3,10.0,301.0,27.7,138,1902.79
12.1,11.6,23.4,298.9,172,173.891
20.9,20.6,48.4,256.1,172,214.959
32.4,25.2,78.8,209.6,172,246.171
31.0,22.3,115.7,177.0,172,279.184
36.1,25.7,147.3,136.9,172,312.586
28.3,20.3,187.7,109.7,172,350.175
22.2,7.7,234.3,81.8,172,404.142
10.9,3.7,273.3,58.1,172,515.107
7.8,6.6,304.4,27.2,172,1902.79
12.2,12.4,22.6,298.8,206,173.891
18.5,20.8,48.2,258.5,206,214.959
33.9,23.9,80.1,208.1,206,246.171
34.3,30.4,108.6,172.7,206,279.184
30.2,19.7,153.3,142.8,206,312.586
25.9,22.2,185.8,112.1,206,350.175
12.8,12.3,229.7,91.2,206,404.142
9.6,7.0,270.0,59.4,206,515.107
3.3,7.4,304.6,30.7,206,1902.79
13.5,12.9,22.1,297.5,240,173.891
14.8,17.0,52.0,262.2,240,214.959
29.4,22.5,81.5,212.6,240,246.171
21.7,27.2,110.8,186.3,240,279.184
25.7,22.0,151.0,147.3,240,312.586
27.3,13.9,194.1,110.7,240,350.175
15.2,10.1,231.9,88.8,240,404.142
7.1,8.9,268.1,61.9,240,515.107
3.1,6.2,304.8,31.9,240,1902.79
15.1,11.5,23.5,295.9,274,173.891
19.8,17.3,51.7,257.2,274,214.959
25.9,23.5,80.5,216.1,274,246.171
23.5,23.8,114.2,184.5,274,279.184
30.4,18.0,155.0,142.6,274,312.586
26.5,12.7,195.3,111.5,274,350.175
17.7,7.9,234.1,86.3,274,404.142
6.6,9.4,267.6,62.4,274,515.107
5.4,5.7,305.3,29.6,274,1902.79
12.7,8.9,26.1,298.3,308,173.891
18.6,20.0,49.0,258.4,308,214.959
22.9,23.9,80.1,219.1,308,246.171
21.5,27.5,110.5,186.5,308,279.184
23.2,18.0,155.0,149.8,308,312.586
22.1,18.6,189.4,115.9,308,350.175
19.5,5.8,236.2,84.5,308,404.142
7.0,7.9,269.1,62.0,308,515.107
5.4,4.5,306.5,29.6,308,1902.79
9.4,7.1,27.9,301.6,342,173.891
19.0,14.9,54.1,258.0,342,214.959
28.6,18.5,85.5,213.4,342,246.171
22.4,22.0,116.0,185.6,342,279.184
19.1,19.2,153.8,153.9,342,312.586
24.3,15.2,192.8,113.7,342,350.175
15.3,9.3,232.7,88.7,342,404.142
6.4,6.0,271.0,62.6,342,515.107
6.7,3.3,307.7,28.3,342,1902.79
11.1,8.7,26.3,299.9,376,173.891
18.3,16.2,52.8,258.7,376,214.959
27.4,20.1,83.9,214.6,376,246.171
18.8,23.1,115.9,188.2,376,279.184
24.0,18.0,155.0,149.0,376,312.586
20.6,14.3,193.7,117.4,376,350.175
13.1,10.9,231.1,90.9,376,404.142
7.4,4.0,273.0,61.6,376,515.107
6.1,2.6,309.4,27.9,376,1902.79
8.8,11.5,23.5,302.2,410,173.891
17.1,15.6,53.4,259.9,410,214.959
21.0,18.3,85.7,221.0,410,246.171
20.5,20.5,117.5,187.5,410,279.184
23.5,14.1,158.9,149.5,410,312.586
18.8,18.2,189.8,119.2,410,350.175
14.4,7.3,234.7,89.6,410,404.142
4.8,7.3,269.7,64.2,410,515.107
3.3,4.0,307.0,31.7,410,1902.79
9.6,11.4,23.6,301.4,444,173.891
17.9,15.8,53.2,259.1,444,214.959
20.5,19.9,84.1,221.5,444,246.171
20.8,17.8,120.2,187.2,444,279.184
26.9,13.7,159.3,146.1,444,312.586
19.2,18.4,189.6,118.8,444,350.175
15.1,8.2,233.8,88.9,444,404.142
8.4,4.7,272.3,60.6,444,515.107
3.9,4.3,306.7,31.1,444,1902.79
9.2,8.9,26.1,301.8,478,173.891
18.2,16.4,52.6,258.8,478,214.959
22.0,15.8,88.2,220.0,478,246.171
22.7,16.7,121.3,185.3,478,279.184
23.5,18.3,154.7,149.5,478,312.586
18.3,14.5,193.5,119.7,478,350.175
13.7,8.5,233.5,90.3,478,404.142
5.9,4.7,272.3,63.1,478,515.107
4.0,2.9,308.1,31.0,478,1902.79
7.3,10.0,25.0,303.7,512,173.891
16.3,15.9,53.1,260.7,512,214.959
22.1,15.8,88.2,219.9,512,246.171
18.9,19.2,118.8,189.1,512,279.184
20.7,15.5,157.5,152.3,512,312.586
20.0,13.4,194.6,118.0,512,350.175
12.4,6.5,235.5,91.6,512,404.142
7.0,3.8,273.2,62.0,512,515.107
3.5,4.0,307.0,31.5,512,1902.79
9.0,12.3,22.7,302.0,546,173.891
13.5,14.0,55.0,263.5,546,214.959
20.9,18.9,85.1,221.1,546,246.171
22.2,13.8,125.2,184.8,546,279.184
19.9,19.6,153.4,153.1,546,312.586
17.5,15.2,192.8,120.5,546,350.175
13.2,7.2,234.8,90.8,546,404.142
6.3,4.4,272.6,62.7,546,515.107
4.6,2.2,309.8,29.4,546,1902.79
11.0,7.2,27.8,300.0,580,173.891
15.1,15.2,53.8,261.9,580,214.959
20.6,14.7,89.3,221.4,580,246.171
18.7,17.1,120.9,189.3,580,279.184
22.8,13.1,159.9,150.2,580,312.586
18.8,12.0,196.0,119.2,580,350.175
11.3,8.6,233.4,92.7,580,404.142
5.4,3.2,273.8,63.6,580,515.107
4.4,4.3,306.7,30.6,580,1902.79
11.4,7.8,27.2,299.6,614,173.891
15.4,13.9,55.1,261.6,614,214.959
16.2,16.2,87.8,225.8,614,246.171
21.1,16.4,121.6,186.9,614,279.184
20.8,15.0,158.0,152.2,614,312.586
