FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
32.6,42.9,3.1,377.4,47,13.502753092236302
71.6,70.2,20.8,293.4,47,13.803859817649501
90.6,83.3,53.7,228.4,47,14.032251164870901
111.5,86.7,95.3,162.5,47,14.233252060704999
115.7,92.3,135.7,112.3,47,14.440960814602402
102.6,87.9,186.1,79.4,47,14.6307274187917
88.0,72.1,246.9,49.0,47,14.8784780444677
64.5,36.6,328.4,26.5,47,15.222434323308498
39.5,12.0,398.0,6.5,47,15.637958571596501
33.1,42.8,3.2,376.9,92,13.502753092236302
58.8,69.4,21.6,306.2,92,13.803859817649501
90.8,78.2,58.8,228.2,92,14.032251164870901
105.1,81.9,100.1,168.9,92,14.233252060704999
117.6,70.0,158.0,110.4,92,14.440960814602402
93.3,72.2,201.8,88.7,92,14.6307274187917
79.7,56.9,262.1,57.3,92,14.8784780444677
59.7,39.0,326.0,31.3,92,15.222434323308498
43.1,4.0,406.0,2.9,92,15.637958571596501
19.5,41.7,4.3,390.5,137,13.502753092236302
56.3,70.9,20.1,308.7,137,13.803859817649501
92.0,79.8,57.2,227.0,137,14.032251164870901
105.7,83.4,98.6,168.3,137,14.233252060704999
105.5,81.3,146.7,122.5,137,14.440960814602402
98.7,65.0,209.0,83.3,137,14.6307274187917
81.8,55.9,263.1,55.2,137,14.8784780444677
59.4,30.5,334.5,31.6,137,15.222434323308498
29.3,21.6,388.4,16.7,137,15.637958571596501
24.5,38.6,7.4,385.5,182,13.502753092236302
49.2,68.6,22.4,315.8,182,13.803859817649501
75.8,83.5,53.5,243.2,182,14.032251164870901
101.7,78.2,103.8,172.3,182,14.233252060704999
100.7,77.8,150.2,127.3,182,14.440960814602402
92.6,59.4,214.6,89.4,182,14.6307274187917
68.5,53.7,265.3,68.5,182,14.8784780444677
53.4,31.0,334.0,37.6,182,15.222434323308498
29.4,18.5,391.5,16.6,182,15.637958571596501
19.2,41.4,4.6,390.8,227,13.502753092236302
57.1,64.8,26.2,307.9,227,13.803859817649501
91.2,75.0,62.0,227.8,227,14.032251164870901
96.0,81.1,100.9,178.0,227,14.233252060704999
100.0,74.0,154.0,128.0,227,14.440960814602402
84.4,55.5,218.5,97.6,227,14.6307274187917
77.6,41.5,277.5,59.4,227,14.8784780444677
54.1,33.7,331.3,36.9,227,15.222434323308498
28.1,14.0,396.0,17.9,227,15.637958571596501
23.9,42.1,3.9,386.1,272,13.502753092236302
51.0,65.3,25.7,314.0,272,13.803859817649501
84.5,65.4,71.6,234.5,272,14.032251164870901
86.0,80.0,102.0,188.0,272,14.233252060704999
96.9,70.0,158.0,131.1,272,14.440960814602402
87.2,64.1,209.9,94.8,272,14.6307274187917
64.4,42.7,276.3,72.6,272,14.8784780444677
53.2,27.1,337.9,37.8,272,15.222434323308498
28.5,12.5,397.5,17.5,272,15.637958571596501
20.6,40.5,5.5,389.4,317,13.502753092236302
49.3,64.3,26.7,315.7,317,13.803859817649501
74.8,72.5,64.5,244.2,317,14.032251164870901
80.5,79.7,102.3,193.5,317,14.233252060704999
