FN,FP,MAE,MSE,TN,TP,sr,t
522.5,438.8,0.3023663308568885,2.285789343569476,5772.2,167.5,25,157.98999999999995
571.5,543.4,0.3284425232113994,3.3572501519235147,146.6,5639.5,30,150.54166666666666
1177.5,884.1,0.3520564054314231,3.7321645129694745,495.9,4343.5,30,152.04285714285714
1344.3,1229.5,0.33653582383021885,1.8720752555915006,840.5,3486.7,30,153.1529411764706
1324.1,1491.3,0.2595316131946458,1.5433197445449238,1268.7,2816.9,30,154.06666666666666
1457.0,1573.6,0.3008299795862744,2.4577043550398585,1877.4,1993.0,30,154.83124999999995
1310.3,1503.7,0.26431299533198704,3.0065790807136397,2637.3,1449.7,30,155.56774193548392
1066.8,1212.4,0.25620101709816745,2.103935743213817,3618.6,1003.2,30,156.32666666666668
792.5,806.3,0.30585183528541376,3.8558296760883835,4714.7,587.5,30,157.02608695652177
356.7,440.8,0.301584292557477,3.109505113536502,5770.2,333.3,30,157.98999999999995
609.0,510.5,0.35975478174632436,2.8504020718018386,179.5,5602.0,35,150.54166666666666
947.8,871.6,0.287721138918157,3.355761370370086,508.4,4573.2,35,152.04285714285714
1217.9,1122.5,0.26802274703314144,1.4755316280617834,947.5,3613.1,35,153.1529411764706
1351.2,1378.7,0.30162399832545755,3.0962838405069646,1381.3,2789.8,35,154.06666666666666
1582.2,1376.9,0.3179379645587851,3.2587997482555444,2073.5,1868.4,35,154.83124999999995
1218.0,1423.5,0.28171252884233683,2.0317660790408505,2717.5,1542.0,35,155.56774193548392
1013.3,1056.2,0.29142895570030547,3.8090920309534573,3774.8,1056.7,35,156.32666666666668
822.0,671.5,0.27714559016456636,1.7379964759904987,4849.5,558.0,35,157.02608695652177
474.0,386.5,0.3138804078108991,4.350150360175123,5824.5,216.0,35,157.98999999999995
563.0,524.0,0.25523354383886365,2.418509849623251,166.0,5648.0,40,150.54166666666666
932.1,869.8,0.29139251348754097,1.4899918366701173,510.2,4588.9,40,152.04285714285714
1158.1,1163.4,0.25997913689272717,2.1836162119615365,906.6,3672.9,40,153.1529411764706
1384.2,1340.5,0.3421580220878694,3.6851550947314293,1419.5,2756.8,40,154.06666666666666
1282.0,1438.1,0.2651974749965599,2.5356049822370155,2012.9,2168.0,40,154.83124999999995
1252.0,1350.3,0.2351945162143486,2.0262023369443294,2790.7,1508.0,40,155.56774193548392
1025.0,1385.5,0.29960449783133314,2.520498691460111,3445.5,1045.0,40,156.32666666666668
677.4,749.3,0.26876732201335646,2.165129198562928,4771.7,702.6,40,157.02608695652177
494.9,425.0,0.3047268031145618,3.2156774693410606,5786.0,195.1,40,157.98999999999995
587.7,523.2,0.28363090678079533,2.340465707907291,166.8,5623.3,45,150.54166666666666
800.4,936.7,0.5114640699746047,38.750927728449135,443.3,4720.6,45,152.04285714285714
1311.2,1105.9,0.27579628138817514,1.8827532053410123,964.1,3519.8,45,153.1529411764706
1390.2,1367.4,0.28768790380048653,2.1517590905434547,1392.6,2750.8,45,154.06666666666666
1342.8,1528.0,0.2885412815425619,2.1441586385448703,1922.4,2107.8,45,154.83124999999995
1199.8,1439.7,0.46479421649465313,35.150994783285356,2701.3,1560.2,45,155.56774193548392
1084.7,1062.3,0.2548459005746131,3.0437408715409657,3768.7,985.3,45,156.32666666666668
681.7,841.9,0.24737807942084317,2.948713128659864,4679.1,698.3,45,157.02608695652177
459.9,277.3,0.334978450685258,2.43232648498537,5933.7,230.1,45,157.98999999999995
544.9,523.6,0.6187572440292785,57.499641727313396,166.4,5666.1,50,150.54166666666666
990.2,884.8,0.35232343858024806,4.573401339214557,495.2,4530.8,50,152.04285714285714
1116.4,1188.5,0.2737540653769906,2.270392424907828,881.5,3714.6,50,153.1529411764706
1236.6,1436.3,0.2836985802302457,2.0745592324772564,1323.7,2904.4,50,154.06666666666666
1347.6,1384.2,0.2982066656875697,2.8705127369852503,2066.8,2102.4,50,154.83124999999995
1197.3,1183.0,0.27584971834794614,3.2059293547860577,2958.0,1562.7,50,155.56774193548392
1068.9,918.9,0.30798359481190424,3.154777732031123,3912.1,1001.1,50,156.32666666666668
797.7,742.2,0.25911606354949956,3.137844777520491,4778.8,582.3,50,157.02608695652177
435.9,472.7,0.2828022302435619,2.721781387171884,5738.3,254.1,50,157.98999999999995
632.4,520.6,0.3120318598023485,3.3821986877865,169.4,5578.6,55,150.54166666666666
985.4,865.7,0.2340002614360758,2.287643180121731,514.3,4535.6,55,152.04285714285714
1105.2,1100.6,0.2754723012619446,4.562205733524541,969.4,3725.8,55,153.1529411764706
1408.0,1305.6,0.30147410637485217,3.3697912964018295,1454.4,2733.0,55,154.06666666666666
1442.6,1374.9,0.25312093995714957,2.3723470274783596,2075.6,2007.9,55,154.83124999999995
1183.5,1288.5,0.27240614290227666,2.910726236119504,2852.5,1576.5,55,155.56774193548392
995.5,1063.7,0.25699812836998,2.4887390305718577,3767.3,1074.5,55,156.32666666666668
780.2,672.9,0.2550696073477038,2.061898208899098,4848.1,599.8,55,157.02608695652177
430.6,530.4,0.3486101819285572,5.034970870413212,5680.6,259.4,55,157.98999999999995
601.3,495.1,0.3041496316960017,6.354115968134849,194.9,5609.7,60,150.54166666666666
915.2,855.1,0.285129096119395,2.9888553342345303,524.9,4605.8,60,152.04285714285714
1304.8,1122.3,0.2524854056059978,2.4048013744431236,947.7,3526.2,60,153.1529411764706
1192.8,1423.8,0.2693474632654188,3.1200353179579086,1336.2,2948.2,60,154.06666666666666
1308.8,1469.3,0.25816301708760064,3.458247424502691,1981.7,2141.2,60,154.83124999999995
1363.7,1165.5,0.2959803054933757,2.4331591193556097,2975.5,1396.3,60,155.56774193548392
1000.1,1086.1,0.23075148460148798,0.9611167441556333,3744.9,1069.9,60,156.32666666666668
634.8,782.7,0.2757545672064026,2.8387498221467675,4738.3,745.2,60,157.02608695652177
365.9,521.9,0.2956258190459608,2.7955064136584227,5689.1,324.1,60,157.98999999999995
502.8,489.1,0.25949348631019004,2.4265825259525386,200.9,5708.2,65,150.54166666666666
944.4,818.4,0.2566869387857572,1.866517842135804,561.6,4576.6,65,152.04285714285714
1221.1,1156.1,0.2847485568293401,2.3710501958374834,913.9,3609.9,65,153.1529411764706
1391.1,1353.3,0.2618485431129038,2.148391991750228,1406.7,2749.9,65,154.06666666666666
1396.2,1313.6,0.2660484451975493,2.1678421919809545,2137.2,2054.0,65,154.83124999999995
1202.9,1281.3,0.2741856349624464,1.9665620720817252,2859.7,1557.1,65,155.56774193548392
1092.5,878.5,0.2633555024186298,2.449777620604393,3952.5,977.5,65,156.32666666666668
831.9,728.8,0.3426063127458877,3.057921254174125,4792.2,548.1,65,157.02608695652177
360.1,436.2,0.2595702890510397,2.1039049011348014,5774.8,329.9,65,157.98999999999995
464.0,457.0,0.25078425809674254,2.531265911229897,233.0,5747.0,70,150.54166666666666
847.8,787.4,0.2784912530040354,2.7611825029568786,592.6,4673.2,70,152.04285714285714
1209.4,1085.3,0.28711479319777744,2.4039728869536807,984.7,3621.6,70,153.1529411764706
1269.4,1381.4,0.26481574278758596,1.8436823984723258,1378.6,2871.6,70,154.06666666666666
1196.3,1528.8,0.2919054190815394,2.822512311756519,1922.2,2253.7,70,154.83124999999995
1198.2,1164.3,0.25580540321285145,3.4169998465410756,2976.7,1561.8,70,155.56774193548392
1058.2,975.9,0.28584720141424313,3.94002754164581,3855.1,1011.8,70,156.32666666666668
744.8,786.9,0.25512247309835523,2.3466000134185303,4734.1,635.2,70,157.02608695652177
388.1,472.8,0.2521762014041114,2.4158030189684974,5738.2,301.9,70,157.98999999999995
590.7,433.7,0.4914028059543063,36.44554613748379,256.3,5620.3,75,150.54166666666666
947.5,853.8,0.24871299365342686,2.562301324977145,526.2,4573.5,75,152.04285714285714
1137.8,1110.4,0.2613302979526679,3.2443573520500664,959.6,3693.2,75,153.1529411764706
1414.3,1211.6,0.26169482794468923,2.1382290702179687,1548.4,2726.7,75,154.06666666666666
1374.5,1263.9,0.25885749240122946,3.209684171271358,2186.7,2075.9,75,154.83124999999995
1188.6,1281.7,0.29369216001070003,3.7354852968147156,2859.3,1571.4,75,155.56774193548392
1069.4,962.1,0.3033028638048467,4.540145856471635,3868.9,1000.6,75,156.32666666666668
659.4,792.1,0.2747499702544151,2.9238079506214314,4728.9,720.6,75,157.02608695652177
416.3,358.2,0.268555701152155,2.835039680674364,5852.8,273.7,75,157.98999999999995
429.7,485.1,0.2803721335709443,2.0162418369146478,204.9,5781.3,80,150.54166666666666
887.4,873.5,0.25186479262164474,1.7793596252000714,506.5,4633.6,80,152.04285714285714
1059.6,1115.1,0.2825037280186741,1.6636992019297203,954.9,3771.4,80,153.1529411764706
1302.6,1259.5,0.2714696192592701,2.583544222998204,1500.5,2838.4,80,154.06666666666666
1277.0,1258.9,0.26082509759465894,3.460713614681759,2192.1,2173.0,80,154.83124999999995
1260.9,1149.1,0.2804729305401713,3.1428684668536535,2991.9,1499.1,80,155.56774193548392
976.0,1021.0,0.24018879470313953,1.3634357203792673,3810.0,1094.0,80,156.32666666666668
658.6,684.5,0.2659151671957907,1.8447562157771564,4836.5,721.4,80,157.02608695652177
375.1,441.5,0.3281979565909076,10.171142124433294,5769.5,314.9,80,157.98999999999995
554.1,484.4,0.30533877688412825,3.075759464443722,205.6,5656.9,85,150.54166666666666
862.1,824.6,0.27333715870598996,2.622605957521864,555.4,4658.9,85,152.04285714285714
1162.1,1095.0,0.2573945149378477,2.722559567422385,975.0,3668.9,85,153.1529411764706
1254.5,1221.3,0.24008289208229514,1.9182395725559047,1538.7,2886.5,85,154.06666666666666
1320.7,1307.6,0.24988870247506637,1.7857784789017874,2142.6,2130.1,85,154.83124999999995
1119.1,1179.5,0.2490130455634195,3.147654208186834,2961.5,1640.9,85,155.56774193548392
1010.8,975.0,0.2748865795091401,2.700358611659657,3856.0,1059.2,85,156.32666666666668
645.3,802.6,0.2383555327629261,1.9361586001600934,4718.4,734.7,85,157.02608695652177
408.8,454.2,0.26606531324947785,3.6960629932835545,5756.8,281.2,85,157.98999999999995
561.1,465.9,0.2547189988943941,1.8522602039299152,224.1,5649.9,90,150.54166666666666
777.9,831.8,0.23521246258570544,1.928797162134369,548.2,4743.1,90,152.04285714285714
1085.8,1104.1,0.2535880645103078,2.7580504166762427,965.9,3745.2,90,153.1529411764706
1363.8,1246.0,0.2593592270751913,3.039872315087087,1514.0,2777.2,90,154.06666666666666
1325.1,1324.1,0.27740465298984013,2.326480290835837,2126.9,2124.9,90,154.83124999999995
1128.2,1234.5,0.25266176044872674,2.109173574506422,2906.5,1631.8,90,155.56774193548392
937.2,1013.7,0.2941310554586787,2.7078572650126387,3817.3,1132.8,90,156.32666666666668
672.6,627.6,0.24570612246487467,1.8130525622902791,4893.4,707.4,90,157.02608695652177
368.3,377.3,0.22815605724016702,1.6061857675026885,5833.7,321.7,90,157.98999999999995
614.6,431.5,0.2575378589089179,2.81951991202652,258.5,5596.4,95,150.54166666666666
994.9,763.5,0.4744531967299895,37.16631527986387,616.5,4526.1,95,152.04285714285714
1149.5,1095.7,0.26478929633702974,2.425245664615911,974.3,3681.5,95,153.1529411764706
1290.1,1251.0,0.25115565817596924,2.0407595441621416,1509.0,2850.9,95,154.06666666666666
1329.6,1332.2,0.2572090573533955,2.0766635551454096,2118.4,2120.8,95,154.83124999999995
1159.4,1217.2,0.266123447582704,2.3746592368464587,2923.8,1600.6,95,155.56774193548392
983.8,966.1,0.261745364842678,2.13822599332678,3864.9,1086.2,95,156.32666666666668
607.1,679.4,0.26570535975698995,2.8513345162346466,4841.6,772.9,95,157.02608695652177
353.4,488.4,0.27848089884262184,3.4869093474540604,5722.6,336.6,95,157.98999999999995
510.2,457.4,0.2563045665885242,2.182697617144767,232.6,5700.8,100,150.54166666666666
916.5,804.6,0.24606258338290968,2.066900349978561,575.4,4604.5,100,152.04285714285714
1165.3,1113.2,0.3107821111193073,3.976562188645744,956.8,3665.7,100,153.1529411764706
1232.7,1321.1,0.2386770043831282,2.615751596566141,1438.9,2908.3,100,154.06666666666666
1328.0,1202.8,0.2547424022386465,2.208162261668399,2248.2,2122.0,100,154.83124999999995
1195.4,1147.8,0.26249642740718815,2.2133890513340235,2993.2,1564.6,100,155.56774193548392
958.7,1058.0,0.2584792893819303,2.4641242587040906,3773.0,1111.3,100,156.32666666666668
634.9,621.6,0.2604878365656392,1.7851770447946351,4899.4,745.1,100,157.02608695652177
373.6,381.0,0.4570902491277636,31.00505117957177,5830.0,316.4,100,157.98999999999995
587.9,455.6,0.2593855780305344,1.7948889206866159,234.4,5623.1,105,150.54166666666666
927.5,716.5,0.2464161355938757,2.5406265852694334,663.5,4593.5,105,152.04285714285714
1122.0,1097.6,0.2686942311975192,3.7178179411330428,972.4,3709.0,105,153.1529411764706
1243.7,1289.2,0.2463413712660071,2.3139634143072603,1470.8,2897.3,105,154.06666666666666
1377.4,1174.0,0.26913894070636746,1.9029473448969927,2276.3,2073.3,105,154.83124999999995
1123.6,1240.7,0.29137803262505846,2.6640666139340214,2900.3,1636.4,105,155.56774193548392
898.8,1003.5,0.24397105937756075,2.0467813345292027,3827.5,1171.2,105,156.32666666666668
806.7,613.7,0.25447194069862894,3.578626146789383,4907.3,573.3,105,157.02608695652177
355.3,418.9,0.23684964259919644,1.9090057980173232,5792.1,334.7,105,157.98999999999995
571.9,462.2,0.28777955368944913,3.1178000365202125,227.8,5639.1,110,150.54166666666666
828.2,797.1,0.25572050387278106,1.8580793335092405,582.9,4692.8,110,152.04285714285714
1148.0,1018.9,0.246206511545001,2.342573945662073,1051.1,3683.0,110,153.1529411764706
1447.1,1161.0,0.3186422196911104,4.0132964277672745,1599.0,2693.9,110,154.06666666666666
1360.6,1243.4,0.23723695426782182,2.6046676418563037,2207.6,2089.4,110,154.83124999999995
1197.4,1168.3,0.27601423167869127,3.0244611980436904,2972.7,1562.6,110,155.56774193548392
956.1,909.6,0.26426303698664577,2.558577946034437,3921.4,1113.9,110,156.32666666666668
701.5,611.1,0.2498481915301959,1.761428500469648,4909.9,678.5,110,157.02608695652177
403.0,289.4,0.31002578537321246,2.517576633137449,5921.6,287.0,110,157.98999999999995
466.0,431.8,0.25332371425050276,1.4596860411446158,258.2,5745.0,115,150.54166666666666
752.7,867.8,0.2390411487748248,1.956556666046085,512.2,4768.3,115,152.04285714285714
1134.3,1084.5,0.25636088211821273,2.2266876212088804,985.5,3696.7,115,153.1529411764706
1266.2,1285.1,0.24938084519819767,2.5468342158771433,1474.9,2874.8,115,154.06666666666666
1291.4,1166.4,0.24513068683049805,2.637975295903576,2284.3,2158.9,115,154.83124999999995
1161.6,1118.2,0.22962146929858793,2.128115556610883,3022.8,1598.4,115,155.56774193548392
924.8,932.7,0.2824212985174462,3.0897318225666104,3898.3,1145.2,115,156.32666666666668
666.8,564.5,0.24094671731380254,2.990315718682073,4956.5,713.2,115,157.02608695652177
395.3,292.0,0.2748031017816526,2.5759481812660443,5919.0,294.7,115,157.98999999999995
458.5,450.5,0.2568361449505306,2.3679463368422744,239.5,5752.5,120,150.54166666666666
819.1,850.6,0.4340073052073469,31.506223654298527,529.4,4701.9,120,152.04285714285714
1121.0,1122.3,0.24457201749668855,2.7267713243608784,947.7,3710.0,120,153.1529411764706
1282.0,1235.5,0.25602417027305724,2.104998278600307,1524.5,2859.0,120,154.06666666666666
1382.7,1185.8,0.24684099284984112,2.6780405655385557,2265.2,2067.3,120,154.83124999999995
1097.0,1237.6,0.3250207792888625,10.009431162673236,2903.4,1663.0,120,155.56774193548392
968.8,928.8,0.2595639237465918,1.7796758296335362,3902.2,1101.2,120,156.32666666666668
555.6,725.8,0.24129998788903895,2.3966321358684786,4795.2,824.4,120,157.02608695652177
351.8,401.6,0.2647062325011049,2.740898199181482,5809.4,338.2,120,157.98999999999995
512.8,478.2,0.26110670282400716,3.5694850069820334,211.8,5698.2,125,150.54166666666666
799.7,772.0,0.24016691976128995,2.658260093625297,608.0,4721.3,125,152.04285714285714
1028.5,1094.5,0.24331935677437683,1.8670346931086297,975.5,3802.5,125,153.1529411764706
1149.9,1344.6,0.28600951662004503,2.7804259801718363,1415.4,2991.1,125,154.06666666666666
1265.3,1323.0,0.25079479021908263,3.692756579023219,2127.5,2185.2,125,154.83124999999995
1163.1,1147.2,0.26960363819713173,3.2330369253230997,2993.8,1596.9,125,155.56774193548392
904.0,973.3,0.2468037646348827,2.695932944578405,3857.7,1166.0,125,156.32666666666668
748.1,615.8,0.25443182725729974,3.624698539451314,4905.2,631.9,125,157.02608695652177
374.9,343.2,0.29151334136429713,4.4742929998059955,5867.8,315.1,125,157.98999999999995
403.5,476.0,0.2458377084654509,2.949279702470752,214.0,5807.5,130,150.54166666666666
907.8,780.6,0.25914608419521606,2.8683124584496698,599.4,4613.2,130,152.04285714285714
1077.5,1101.5,0.2613141145715644,1.5286048782214399,968.5,3753.5,130,153.1529411764706
1182.4,1310.4,0.24472467984623175,1.7691185321610372,1449.6,2958.6,130,154.06666666666666
1246.7,1261.0,0.2236952775648844,1.5313551621752401,2190.0,2203.3,130,154.83124999999995
1176.3,1123.2,0.2622786153868458,2.158238382771993,3017.8,1583.7,130,155.56774193548392
910.3,954.6,0.2582691467530326,2.5061135553511837,3876.4,1159.7,130,156.32666666666668
673.2,500.7,0.25651985381752274,1.7754089332550778,5020.3,706.8,130,157.02608695652177
370.5,273.6,0.2506665152083919,1.807436830829975,5937.4,319.5,130,157.98999999999995
504.7,474.9,0.24292255175577798,2.3732155467321823,215.1,5706.3,135,150.54166666666666
768.4,805.2,0.25136181027141136,1.7102131699613152,574.8,4752.6,135,152.04285714285714
1048.5,1066.1,0.28141773378543933,3.039239584262936,1003.9,3782.5,135,153.1529411764706
1191.6,1247.9,0.26932942962876083,2.663775656566771,1512.1,2949.4,135,154.06666666666666
1303.9,1312.4,0.49058057032137015,38.28222443070357,2138.1,2146.6,135,154.83124999999995
1141.3,1259.9,0.26176182741377657,2.9082554790424107,2881.1,1618.7,135,155.56774193548392
986.7,842.5,0.27082669061643083,2.54166338281013,3988.5,1083.3,135,156.32666666666668
664.4,647.2,0.26819574258232587,2.944135912485401,4873.8,715.6,135,157.02608695652177
372.2,299.0,0.2478480315153969,3.539531171353489,5912.0,317.8,135,157.98999999999995
476.8,488.1,0.24853705539256868,3.1930820180866952,201.9,5734.2,140,150.54166666666666
822.1,812.9,0.2638146125495239,2.9506196253091814,567.1,4698.9,140,152.04285714285714
1001.1,1122.9,0.25141456652109734,2.8937506019851407,947.1,3829.9,140,153.1529411764706
1309.1,1219.1,0.24099647332362867,2.023020886076387,1540.9,2831.9,140,154.06666666666666
1264.7,1256.2,0.5133450162392676,40.42329801039913,2194.8,2185.3,140,154.83124999999995
1134.8,1166.5,0.24162175578466835,2.977809264449051,2974.5,1625.2,140,155.56774193548392
950.1,923.8,0.25257008426288463,2.4662052465552105,3907.2,1119.9,140,156.32666666666668
667.1,609.9,0.2519631198971037,2.043561785634944,4911.1,712.9,140,157.02608695652177
387.6,441.4,0.25171135382104637,1.719520903168576,5769.6,302.4,140,157.98999999999995
457.6,435.3,0.28059098309480285,2.6179305614537105,254.7,5753.4,145,150.54166666666666
841.0,813.2,0.2888012184031295,7.585555922401694,566.8,4680.0,145,152.04285714285714
1092.0,1071.3,0.26537935521191525,1.3341960723840147,998.7,3739.0,145,153.1529411764706
1194.1,1275.0,0.23848421149919613,2.931060393581695,1485.0,2946.9,145,154.06666666666666
1309.0,1206.9,0.25308408735351395,2.2068641322643523,2243.5,2141.6,145,154.83124999999995
1070.1,1219.6,0.2542369625809723,1.7770398915584404,2921.4,1689.9,145,155.56774193548392
942.8,928.1,0.2679033278002151,2.849124160589388,3902.9,1127.2,145,156.32666666666668
631.8,548.4,0.2566076033454635,1.449124842640271,4972.6,748.2,145,157.02608695652177
400.5,320.8,0.2508464990715117,2.097871569001256,5890.2,289.5,145,157.98999999999995
436.4,467.4,0.25198778891164675,1.4988161157540298,222.6,5774.6,150,150.54166666666666
835.3,776.2,0.28597778372883,2.803122582744334,603.8,4685.7,150,152.04285714285714
1011.9,1092.1,0.25898292571894316,4.147328738331089,977.9,3819.1,150,153.1529411764706
1280.7,1227.7,0.25157215045658055,1.8178740378118239,1532.3,2860.3,150,154.06666666666666
1202.7,1318.3,0.25483163924469365,1.7674051281428347,2132.7,2247.3,150,154.83124999999995
1082.8,1253.1,0.22228192375167954,1.250771668310566,2887.9,1677.2,150,155.56774193548392
891.4,920.7,0.2671245491828223,2.693730329980814,3910.3,1178.6,150,156.32666666666668
690.1,528.9,0.24812346630317933,3.4935478562418942,4992.1,689.9,150,157.02608695652177
320.0,318.4,0.24981292680418982,2.674580908258991,5892.6,370.0,150,157.98999999999995
515.8,486.1,0.24243758229084902,2.546756643602556,203.9,5695.2,155,150.54166666666666
790.7,794.4,0.2618534411824042,5.9976299332343155,585.6,4730.3,155,152.04285714285714
1020.5,1061.0,0.24985288313386844,2.582551308109134,1009.0,3810.5,155,153.1529411764706
1156.1,1291.4,0.24612400575528898,1.4501237459390657,1468.6,2984.9,155,154.06666666666666
1374.5,1214.8,0.25200108206429683,1.7774978771678995,2235.6,2076.1,155,154.83124999999995
1218.4,1113.4,0.2771522588862035,3.76876474091738,3027.6,1541.6,155,155.56774193548392
1038.6,737.2,0.2781366693415276,2.4121744413697015,4093.8,1031.4,155,156.32666666666668
674.1,498.1,0.25832165807980056,3.117520743378938,5022.9,705.9,155,157.02608695652177
414.5,210.1,0.23316332284350402,2.016546487275897,6000.9,275.5,155,157.98999999999995
408.2,427.2,0.24362038224933805,2.361731996032508,262.8,5802.8,160,150.54166666666666
724.1,838.8,0.24746241247067619,1.8662420040416035,541.2,4796.9,160,152.04285714285714
990.6,1093.4,0.22794075753032056,3.533282283839887,976.6,3840.4,160,153.1529411764706
1236.5,1194.3,0.2501268565844831,3.393694057281855,1565.7,2904.5,160,154.06666666666666
1215.6,1341.1,0.23213059946452286,1.9577444930681775,2109.9,2234.4,160,154.83124999999995
1054.9,1199.9,0.22810615908014661,1.9059424336858974,2941.1,1705.1,160,155.56774193548392
974.5,812.7,0.23741134766757455,2.280414071694733,4018.3,1095.5,160,156.32666666666668
655.8,508.2,0.2275964063741302,1.5090763086968104,5012.8,724.2,160,157.02608695652177
358.2,334.6,0.26252836730255447,2.75928847241672,5876.4,331.8,160,157.98999999999995
476.4,456.2,0.26187169531683263,2.5584305234799816,233.8,5734.6,165,150.54166666666666
796.9,806.1,0.24495483913270832,2.738898512168343,573.9,4724.1,165,152.04285714285714
1033.1,1027.0,0.2357900882594147,2.567038454730228,1043.0,3797.9,165,153.1529411764706
1146.8,1290.7,0.22855081251808337,2.1744056880354177,1469.3,2994.2,165,154.06666666666666
1233.4,1233.3,0.24083002785408114,2.3952612398268407,2217.4,2216.9,165,154.83124999999995
1148.1,1050.1,0.2604622583893457,3.2858128421555057,3090.9,1611.9,165,155.56774193548392
1003.7,782.9,0.303289580795704,4.460188372467399,4048.1,1066.3,165,156.32666666666668
591.3,564.1,0.2838263577961388,9.437680233642874,4956.9,788.7,165,157.02608695652177
385.5,296.6,0.23579008099501736,2.9117697625782255,5914.4,304.5,165,157.98999999999995
418.5,480.8,0.24057321141032464,2.9336553401121437,209.2,5792.5,170,150.54166666666666
788.8,798.5,0.2296337828797383,2.535247339720799,581.5,4732.2,170,152.04285714285714
996.5,1093.5,0.22995632791549242,1.9685126634627044,976.5,3834.5,170,153.1529411764706
1099.7,1293.5,0.2549619569249145,2.090923493145021,1466.5,3041.3,170,154.06666666666666
1189.2,1289.5,0.23550735846380583,2.6372276391714093,2161.5,2260.8,170,154.83124999999995
1066.6,1176.4,0.2770185778991908,6.929133793027184,2964.6,1693.4,170,155.56774193548392
