FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
45.4,37.6,31.4,231.6,36,214.959
50.1,45.3,58.7,191.9,36,246.171
57.7,54.5,84.5,149.3,36,279.184
51.4,62.9,110.1,121.6,36,312.586
67.6,49.0,159.0,70.4,36,350.175
56.3,56.9,185.1,47.7,36,404.142
66.0,7.8,269.2,3.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.4,25.3,9.7,300.6,70,173.891
30.2,25.7,43.3,246.8,70,214.959
41.9,35.5,68.5,200.1,70,246.171
50.3,41.7,96.3,157.7,70,279.184
48.5,44.0,129.0,124.5,70,312.586
39.6,35.0,173.0,98.4,70,350.175
34.9,23.6,218.4,69.1,70,404.142
11.9,2.2,274.8,57.1,70,515.107
7.8,16.4,294.6,27.2,70,1902.79
12.6,20.2,14.8,298.4,104,173.891
27.4,25.3,43.7,249.6,104,214.959
30.5,46.5,57.5,211.5,104,246.171
38.9,42.6,95.4,169.1,104,279.184
46.5,30.5,142.5,126.5,104,312.586
43.4,23.7,184.3,94.6,104,350.175
27.7,15.2,226.8,76.3,104,404.142
14.3,3.5,273.5,54.7,104,515.107
4.5,14.7,296.3,30.5,104,1902.79
13.7,14.9,20.1,297.3,138,173.891
27.2,21.7,47.3,249.8,138,214.959
33.4,37.6,66.4,208.6,138,246.171
38.1,39.4,98.6,169.9,138,279.184
39.4,33.1,139.9,133.6,138,312.586
38.6,19.2,188.8,99.4,138,350.175
28.7,18.9,223.1,75.3,138,404.142
13.1,5.4,271.6,55.9,138,515.107
10.9,5.7,305.3,24.1,138,1902.79
12.2,14.0,21.0,298.8,172,173.891
18.3,24.2,44.8,258.7,172,214.959
32.4,33.0,71.0,209.6,172,246.171
33.6,35.1,102.9,174.4,172,279.184
41.4,23.6,149.4,131.6,172,312.586
32.0,31.3,176.7,106.0,172,350.175
25.4,14.0,228.0,78.6,172,404.142
13.0,5.1,271.9,56.0,172,515.107
10.2,6.5,304.5,24.8,172,1902.79
14.9,12.7,22.3,296.1,206,173.891
19.7,23.2,45.8,257.3,206,214.959
29.8,29.6,74.4,212.2,206,246.171
33.9,29.8,109.2,173.1,206,279.184
40.8,18.9,154.1,132.2,206,312.586
28.8,22.2,185.8,109.2,206,350.175
17.8,13.8,228.2,86.2,206,404.142
10.3,8.4,268.6,58.7,206,515.107
6.4,8.1,303.9,27.6,206,1902.79
11.8,16.8,18.2,299.2,240,173.891
25.7,22.2,46.8,251.3,240,214.959
29.4,29.3,74.7,212.6,240,246.171
30.9,31.8,106.2,177.1,240,279.184
32.8,25.0,148.0,140.2,240,312.586
26.3,20.1,187.9,111.7,240,350.175
17.9,8.6,233.4,86.1,240,404.142
12.9,4.8,272.2,56.1,240,515.107
7.4,7.5,303.5,27.6,240,1902.79
13.0,12.0,23.0,298.0,274,173.891
16.0,23.0,46.0,261.0,274,214.959
25.5,29.5,74.5,216.5,274,246.171
34.0,25.0,113.0,174.0,274,279.184
26.7,31.8,141.2,146.3,274,312.586
24.0,21.7,186.3,114.0,274,350.175
18.8,13.2,228.8,85.2,274,404.142
9.0,6.0,271.0,60.0,274,515.107
4.7,6.9,304.1,30.3,274,1902.79
9.7,13.5,21.5,301.3,308,173.891
20.6,20.8,48.2,256.4,308,214.959
25.7,26.0,78.0,216.3,308,246.171
32.5,25.8,112.2,175.5,308,279.184
28.9,22.2,150.8,144.1,308,312.586
32.1,15.1,192.9,105.9,308,350.175
18.0,7.8,234.2,86.0,308,404.142
9.3,5.6,271.4,59.7,308,515.107
7.5,5.9,305.1,27.5,308,1902.79
12.5,12.6,22.4,298.5,342,173.891
21.2,16.0,53.0,255.8,342,214.959
27.9,25.2,78.8,214.1,342,246.171
29.4,23.3,114.7,178.6,342,279.184
26.0,20.1,152.9,147.0,342,312.586
24.1,18.3,189.7,113.9,342,350.175
13.4,10.7,231.3,90.6,342,404.142
8.7,6.3,270.7,60.3,342,515.107
5.7,5.3,305.7,29.3,342,1902.79
13.3,11.2,23.8,297.7,376,173.891
21.5,20.3,48.7,255.5,376,214.959
23.8,27.6,76.4,218.2,376,246.171
25.7,24.7,114.3,181.3,376,279.184
28.5,22.0,151.0,144.5,376,312.586
22.5,20.1,187.9,115.5,376,350.175
16.7,12.7,229.3,87.3,376,404.142
7.1,4.8,272.2,61.9,376,515.107
6.2,5.2,306.8,27.8,376,1902.79
11.3,10.8,24.2,299.7,410,173.891
18.3,18.3,50.7,258.7,410,214.959
25.2,23.9,80.1,216.8,410,246.171
25.9,21.7,116.3,182.1,410,279.184
22.8,19.8,153.2,150.2,410,312.586
22.8,15.9,192.1,115.2,410,350.175
17.3,8.9,233.1,86.7,410,404.142
9.6,3.0,274.0,59.4,410,515.107
4.3,3.9,307.1,30.7,410,1902.79
8.4,10.6,24.4,302.6,444,173.891
17.2,18.1,50.9,259.8,444,214.959
23.7,21.6,82.4,218.3,444,246.171
25.9,18.3,119.7,182.1,444,279.184
21.3,17.5,155.5,151.7,444,312.586
24.4,15.7,192.3,113.6,444,350.175
13.5,9.9,232.1,90.5,444,404.142
9.5,5.5,271.5,59.5,444,515.107
4.0,5.7,305.3,31.0,444,1902.79
10.4,9.6,25.4,300.6,478,173.891
15.2,19.1,49.9,261.8,478,214.959
22.9,22.9,81.1,219.1,478,246.171
22.0,17.8,120.2,186.0,478,279.184
25.4,16.9,156.1,147.6,478,312.586
24.6,17.3,190.7,113.4,478,350.175
13.6,7.7,234.3,90.4,478,404.142
10.3,4.0,273.0,58.7,478,515.107
5.2,4.5,306.5,29.8,478,1902.79
9.0,9.6,25.4,302.0,512,173.891
17.2,20.7,48.3,259.8,512,214.959
25.6,20.9,83.1,216.4,512,246.171
21.7,19.0,119.0,186.3,512,279.184
17.4,18.3,154.7,155.6,512,312.586
23.1,11.4,196.6,114.9,512,350.175
15.4,6.3,235.7,88.6,512,404.142
7.2,6.6,270.4,61.8,512,515.107
4.9,5.2,305.8,30.1,512,1902.79
9.8,10.0,25.0,301.2,546,173.891
17.8,16.9,52.1,259.2,546,214.959
18.3,27.1,76.9,223.7,546,246.171
21.2,15.2,123.8,185.8,546,279.184
24.7,20.4,152.6,148.3,546,312.586
19.5,14.1,193.9,118.5,546,350.175
14.2,7.3,234.7,89.8,546,404.142
8.7,4.5,272.5,60.3,546,515.107
4.4,3.2,308.8,29.6,546,1902.79
9.4,12.5,22.5,301.6,580,173.891
14.7,17.7,51.3,262.3,580,214.959
20.9,22.1,81.9,221.1,580,246.171
18.9,20.0,118.0,189.1,580,279.184
20.3,15.8,157.2,152.7,580,312.586
20.9,15.5,192.5,117.1,580,350.175
14.8,7.8,234.2,89.2,580,404.142
7.2,7.3,269.7,61.8,580,515.107
6.2,4.5,306.5,28.8,580,1902.79
7.6,10.2,24.8,303.4,614,173.891
15.4,17.9,51.1,261.6,614,214.959
25.4,21.4,82.6,216.6,614,246.171
22.3,16.7,121.3,185.7,614,279.184
21.7,18.8,154.2,151.3,614,312.586
