FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.1,14.3,20.7,282.9,36,173.891
50.3,22.9,46.1,226.7,36,214.959
58.3,30.2,73.8,183.7,36,246.171
59.6,31.3,107.7,147.4,36,279.184
53.3,37.5,135.5,119.7,36,312.586
47.0,44.7,163.3,91.0,36,350.175
29.0,20.9,221.1,75.0,36,404.142
14.9,12.9,264.1,54.1,36,515.107
9.7,11.0,301.0,24.3,36,1902.79
19.5,13.6,21.4,291.5,70,173.891
27.5,23.4,45.6,249.5,70,214.959
36.3,29.4,74.6,205.7,70,246.171
42.7,30.7,107.3,165.3,70,279.184
42.0,33.0,140.0,131.0,70,312.586
35.5,26.7,181.3,102.5,70,350.175
27.3,10.8,231.2,76.7,70,404.142
17.4,4.9,272.1,51.6,70,515.107
8.7,7.9,303.1,26.3,70,1902.79
17.5,12.9,22.1,293.5,104,173.891
31.4,20.9,48.1,245.6,104,214.959
35.9,21.7,82.3,206.1,104,246.171
37.1,22.6,115.4,170.9,104,279.184
43.1,19.2,153.8,129.9,104,312.586
27.8,23.2,184.8,110.2,104,350.175
23.4,9.2,232.8,80.6,104,404.142
9.5,6.2,270.8,59.5,104,515.107
5.7,5.8,305.2,29.3,104,1902.79
14.8,9.5,25.5,296.2,138,173.891
22.4,22.2,46.8,254.6,138,214.959
33.5,23.2,80.8,208.5,138,246.171
34.3,19.7,118.3,173.7,138,279.184
30.7,18.5,154.5,142.3,138,312.586
29.7,21.8,186.2,108.3,138,350.175
17.3,13.5,228.5,86.7,138,404.142
9.7,6.6,270.4,59.3,138,515.107
9.5,3.9,307.1,25.5,138,1902.79
13.7,11.6,23.4,297.3,172,173.891
29.3,13.8,55.2,247.7,172,214.959
35.2,21.2,82.8,206.8,172,246.171
35.6,18.7,119.3,172.4,172,279.184
37.0,18.7,154.3,136.0,172,312.586
24.8,15.5,192.5,113.2,172,350.175
18.1,9.3,232.7,85.9,172,404.142
9.7,6.1,270.9,59.3,172,515.107
6.0,4.1,306.9,29.0,172,1902.79
16.0,10.6,24.4,295.0,206,173.891
28.1,15.6,53.4,248.9,206,214.959
29.1,20.6,83.4,212.9,206,246.171
26.5,21.6,117.4,180.5,206,279.184
28.4,16.9,156.1,144.6,206,312.586
22.7,18.9,189.1,115.3,206,350.175
14.1,8.5,233.5,89.9,206,404.142
7.4,5.7,271.3,61.6,206,515.107
4.8,2.4,309.6,29.2,206,1902.79
17.3,7.3,27.7,293.7,240,173.891
16.8,17.2,51.8,260.2,240,214.959
28.8,22.2,81.8,213.2,240,246.171
28.2,16.1,121.9,179.8,240,279.184
28.7,16.1,156.9,144.3,240,312.586
24.8,11.9,196.1,113.2,240,350.175
16.5,9.1,232.9,87.5,240,404.142
7.5,4.4,272.6,61.5,240,515.107
6.2,4.2,306.8,28.8,240,1902.79
15.2,8.9,26.1,295.8,274,173.891
24.0,14.6,54.4,253.0,274,214.959
28.6,18.8,85.2,213.4,274,246.171
28.1,18.6,119.4,179.9,274,279.184
27.1,14.9,158.1,145.9,274,312.586
23.6,12.5,195.5,114.4,274,350.175
13.2,9.7,232.3,90.8,274,404.142
7.0,5.9,271.1,62.0,274,515.107
6.2,2.7,308.3,28.8,274,1902.79
13.1,9.7,25.3,297.9,308,173.891
20.1,12.5,56.5,256.9,308,214.959
23.8,18.5,85.5,218.2,308,246.171
24.4,17.0,121.0,183.6,308,279.184
26.0,13.3,159.7,147.0,308,312.586
21.6,12.2,195.8,116.4,308,350.175
14.1,8.1,233.9,89.9,308,404.142
7.9,4.8,272.2,61.1,308,515.107
5.6,2.3,308.7,29.4,308,1902.79
12.6,9.1,25.9,298.4,342,173.891
20.4,12.7,56.3,256.6,342,214.959
26.7,15.5,88.5,215.3,342,246.171
25.6,14.4,123.6,182.4,342,279.184
24.4,17.5,155.5,148.6,342,312.586
21.1,13.4,194.6,116.9,342,350.175
13.8,7.4,234.6,90.2,342,404.142
7.2,3.4,273.6,61.8,342,515.107
3.2,2.3,308.7,31.8,342,1902.79
10.0,9.6,25.4,301.0,376,173.891
22.2,14.7,54.3,254.8,376,214.959
24.6,16.2,87.8,217.4,376,246.171
22.4,14.7,124.3,184.6,376,279.184
23.1,15.4,157.6,149.9,376,312.586
17.9,11.1,196.9,120.1,376,350.175
11.6,6.7,235.3,92.4,376,404.142
6.3,3.4,273.6,62.7,376,515.107
4.5,2.9,309.1,29.5,376,1902.79
11.6,8.8,26.2,299.4,410,173.891
18.2,13.4,55.6,258.8,410,214.959
20.6,15.7,88.3,221.4,410,246.171
25.6,13.0,125.0,182.4,410,279.184
20.7,14.7,158.3,152.3,410,312.586
19.3,11.6,196.4,118.7,410,350.175
10.4,8.7,233.3,93.6,410,404.142
6.5,3.2,273.8,62.5,410,515.107
3.6,1.9,309.1,31.4,410,1902.79
10.6,8.9,26.1,300.4,444,173.891
20.2,11.7,57.3,256.8,444,214.959
21.8,14.3,89.7,220.2,444,246.171
19.5,13.2,124.8,188.5,444,279.184
21.9,13.7,159.3,151.1,444,312.586
20.8,11.3,196.7,117.2,444,350.175
12.4,5.4,236.6,91.6,444,404.142
4.8,5.2,271.8,64.2,444,515.107
3.4,2.6,308.4,31.6,444,1902.79
11.6,6.9,28.1,299.4,478,173.891
17.6,12.3,56.7,259.4,478,214.959
22.4,15.6,88.4,219.6,478,246.171
21.1,13.1,124.9,186.9,478,279.184
24.7,11.8,161.2,148.3,478,312.586
18.1,11.7,196.3,119.9,478,350.175
9.9,9.2,232.8,94.1,478,404.142
4.7,3.4,273.6,64.3,478,515.107
3.7,2.0,309.0,31.3,478,1902.79
15.6,6.8,28.2,295.4,512,173.891
18.3,12.3,56.7,258.7,512,214.959
24.3,13.3,90.7,217.7,512,246.171
23.9,13.3,124.7,184.1,512,279.184
21.1,15.1,157.9,151.9,512,312.586
18.8,11.6,196.4,119.2,512,350.175
12.7,8.1,233.9,91.3,512,404.142
4.8,4.4,272.6,64.2,512,515.107
3.5,1.5,309.5,31.5,512,1902.79
10.5,7.7,27.3,300.5,546,173.891
22.4,11.6,57.4,254.6,546,214.959
22.4,16.1,87.9,219.6,546,246.171
19.6,14.1,124.9,187.4,546,279.184
21.7,12.2,160.8,151.3,546,312.586
18.1,10.2,197.8,119.9,546,350.175
9.4,7.9,234.1,94.6,546,404.142
4.8,3.8,273.2,64.2,546,515.107
2.6,1.8,310.2,31.4,546,1902.79
10.1,6.7,28.3,300.9,580,173.891
19.3,13.1,55.9,257.7,580,214.959
21.7,13.5,90.5,220.3,580,246.171
20.5,11.9,126.1,187.5,580,279.184
21.0,12.6,160.4,152.0,580,312.586
18.2,10.7,197.3,119.8,580,350.175
11.5,7.0,235.0,92.5,580,404.142
5.6,3.6,273.4,63.4,580,515.107
2.8,1.4,309.6,32.2,580,1902.79
9.6,7.1,27.9,301.4,614,173.891
19.8,10.8,58.2,257.2,614,214.959
18.6,12.3,91.7,223.4,614,246.171
20.6,12.3,125.7,187.4,614,279.184
22.8,10.2,162.8,150.2,614,312.586
