FN,FP,MSE,TN,TP,sr,t
0.0,35.0,105484.30438916993,0.0,311.0,2,173.891
0.0,69.0,175556.61540496486,0.0,277.0,2,214.959
72.6,72.8,70164.91050010202,31.2,169.4,2,246.171
41.6,110.4,72926.52461166549,27.6,166.4,2,279.184
51.9,121.1,91905.88508327989,51.9,121.1,2,312.586
69.0,104.0,75304.89855410244,104.0,69.0,2,350.175
20.8,193.6,76112.00942612543,48.4,83.2,2,404.142
69.0,0.0,73868.66541480477,277.0,0.0,2,515.107
35.0,0.0,70898.38640380709,311.0,0.0,2,1902.79
0.0,35.0,84985.78113023518,0.0,311.0,36,173.891
3.9,65.2,77762.3676204912,3.8,273.1,36,214.959
5.8,94.6,73937.22668141857,9.4,236.2,36,246.171
24.2,113.9,65211.904051654914,25.1,182.8,36,279.184
33.1,101.0,71559.25777579844,72.0,139.9,36,312.586
33.6,119.7,70205.07925511412,88.3,104.4,36,350.175
31.5,148.1,65107.177922125265,93.9,72.5,36,404.142
25.0,153.3,64500.73726700219,123.7,44.0,36,515.107
34.0,0.0,81643.57925575189,312.0,0.0,36,1902.79
5.5,28.8,14939.661655486314,6.2,305.5,70,173.891
22.7,30.2,16323.646353572147,38.8,254.3,70,214.959
11.8,54.2,20021.249333014464,49.8,230.2,70,246.171
26.8,50.2,12958.860709139019,87.8,181.2,70,279.184
37.5,39.4,19199.241556643807,133.6,135.5,70,312.586
35.4,38.9,20994.27021280485,169.1,102.6,70,350.175
34.0,79.1,16779.959852502918,162.9,70.0,70,404.142
12.1,2.9,16633.681501109695,274.1,56.9,70,515.107
14.0,15.6,16730.225653913534,295.4,21.0,70,1902.79
9.8,18.9,54968.97687380378,16.1,301.2,104,173.891
8.3,29.5,19985.18529349927,39.5,268.7,104,214.959
17.4,35.9,13728.857287337509,68.1,224.6,104,246.171
32.3,37.7,11226.433857409047,100.3,175.7,104,279.184
34.0,30.7,13148.943262015697,142.3,139.0,104,312.586
29.1,31.5,9965.19405684444,176.5,108.9,104,350.175
26.9,21.6,17195.50400860265,220.4,77.1,104,404.142
15.2,2.0,8871.309639270068,275.0,53.8,104,515.107
1.5,22.3,14336.095039400083,288.7,33.5,104,1902.79
12.5,12.4,11716.252849469842,22.6,298.5,138,173.891
12.7,25.4,16503.15057129377,43.6,264.3,138,214.959
23.9,32.6,13780.925017223894,71.4,218.1,138,246.171
27.3,34.0,24224.50707467804,104.0,180.7,138,279.184
31.9,29.5,9688.637498068663,143.5,141.1,138,312.586
34.3,21.4,13513.77860156582,186.6,103.7,138,350.175
26.6,13.6,11773.075552816608,228.4,77.4,138,404.142
13.7,1.9,10746.863574981802,275.1,55.3,138,515.107
9.1,8.3,11145.952928273573,302.7,25.9,138,1902.79
3.9,19.2,13412.956050419347,15.8,307.1,172,173.891
11.6,24.4,11716.261031613534,44.6,265.4,172,214.959
16.7,36.6,9253.564523227775,67.4,225.3,172,246.171
29.7,33.4,9076.479884994778,104.6,178.3,172,279.184
27.6,34.0,9023.702805258794,139.0,145.4,172,312.586
26.9,26.7,6487.494997124527,181.3,111.1,172,350.175
22.3,23.0,11982.740994249674,219.0,81.7,172,404.142
14.0,2.5,10167.319085180898,274.5,55.0,172,515.107
11.0,4.8,10677.640446810638,306.2,24.0,172,1902.79
5.6,15.2,10705.663101356278,19.8,305.4,206,173.891
12.3,23.6,7451.2979340844295,45.4,264.7,206,214.959
16.5,35.7,7578.999297384658,68.3,225.5,206,246.171
23.5,29.7,6989.368581643726,109.3,183.5,206,279.184
32.3,26.0,5220.944698767174,147.0,140.7,206,312.586
27.6,26.0,9951.000170395479,182.0,110.4,206,350.175
19.6,12.8,8609.046876771896,229.2,84.4,206,404.142
11.4,5.5,4359.7111299028775,271.5,57.6,206,515.107
7.3,8.2,11187.793342311608,303.8,26.7,206,1902.79
9.2,12.2,8349.79868128864,22.8,301.8,240,173.891
11.1,24.2,8563.402313149114,44.8,265.9,240,214.959
20.8,28.6,8013.746239323717,75.4,221.2,240,246.171
25.1,33.4,8212.39977940467,104.6,182.9,240,279.184
21.9,30.4,11569.56817502601,142.6,151.1,240,312.586
24.7,24.4,5615.353674114807,183.6,113.3,240,350.175
19.4,11.9,4813.094998644037,230.1,84.6,240,404.142
10.3,4.0,7090.986632074841,273.0,58.7,240,515.107
7.1,6.9,7524.486899388232,304.1,27.9,240,1902.79
3.7,14.1,7902.034477213869,20.9,307.3,274,173.891
10.8,21.8,6415.523886542273,47.2,266.2,274,214.959
20.3,31.8,7769.592281654417,72.2,221.7,274,246.171
24.3,24.9,9325.347732662432,113.1,183.7,274,279.184
30.2,27.4,9740.41208225424,145.6,142.8,274,312.586
24.7,26.5,7699.086082005386,181.5,113.3,274,350.175
20.5,10.3,3249.2076136440373,231.7,83.5,274,404.142
7.3,6.7,7044.8824945594215,270.3,61.7,274,515.107
4.8,7.9,4171.167902869268,303.1,30.2,274,1902.79
6.1,12.6,7107.811447806935,22.4,304.9,308,173.891
10.9,22.8,4964.438451985947,46.2,266.1,308,214.959
16.4,24.5,6419.990752487694,79.5,225.6,308,246.171
27.7,25.5,6236.878368933945,112.5,180.3,308,279.184
23.5,24.7,4696.54983923177,148.3,149.5,308,312.586
22.5,22.4,4753.355670060477,185.6,115.5,308,350.175
18.1,7.8,9840.965714341773,234.2,85.9,308,404.142
6.6,5.0,8223.274881326048,272.0,62.4,308,515.107
2.1,7.4,5188.551440644809,303.6,32.9,308,1902.79
9.3,10.3,3497.8783780161807,24.7,301.7,342,173.891
14.2,19.1,7394.000781669279,49.9,262.8,342,214.959
19.4,20.1,3622.230377275333,83.9,222.6,342,246.171
20.0,25.6,7737.639986864447,112.4,188.0,342,279.184
19.4,23.8,6627.099042753094,149.2,153.6,342,312.586
20.8,21.0,5884.765236712663,187.0,117.2,342,350.175
16.0,13.9,7432.179121041461,228.1,88.0,342,404.142
8.5,7.9,5739.4912868667125,269.1,60.5,342,515.107
2.8,6.2,8000.790651664522,304.8,32.2,342,1902.79
4.9,13.2,4692.026776980621,21.8,306.1,376,173.891
14.9,19.0,3901.6246182653754,50.0,262.1,376,214.959
16.3,24.2,3724.3716020637985,79.8,225.7,376,246.171
24.2,19.7,3558.8658173697636,119.3,182.8,376,279.184
16.0,26.4,3447.5344381413915,146.6,157.0,376,312.586
20.2,18.4,5412.306344582757,189.6,117.8,376,350.175
17.9,8.1,7212.1804525136195,233.9,86.1,376,404.142
8.6,4.7,4041.8403197274392,272.3,60.4,376,515.107
5.3,6.6,4171.41146034499,305.4,28.7,376,1902.79
6.2,11.8,3384.102197033292,23.2,304.8,410,173.891
11.3,22.0,3517.4800749729025,47.0,265.7,410,214.959
15.1,20.0,6124.734296229253,84.0,226.9,410,246.171
17.3,24.1,3895.1106540336305,113.9,190.7,410,279.184
20.6,21.3,7440.14114389895,151.7,152.4,410,312.586
17.0,21.3,4775.506502361017,186.7,121.0,410,350.175
18.0,6.9,3607.3907236596497,235.1,86.0,410,404.142
7.0,8.6,4049.92544000473,268.4,62.0,410,515.107
2.0,5.7,4347.446070782456,305.3,33.0,410,1902.79
6.3,11.0,5490.66110403939,24.0,304.7,444,173.891
11.1,18.2,3564.25977460152,50.8,265.9,444,214.959
17.0,22.4,3489.316601336258,81.6,225.0,444,246.171
19.6,19.2,3708.8588504407294,118.8,188.4,444,279.184
19.0,20.9,5788.406382749466,152.1,154.0,444,312.586
16.7,23.5,4000.37373098246,184.5,121.3,444,350.175
17.8,7.3,2776.207566353672,234.7,86.2,444,404.142
6.4,6.2,4389.975798403652,270.8,62.6,444,515.107
3.0,8.0,3980.6384687025866,303.0,32.0,444,1902.79
7.8,11.7,3159.1522492778613,23.3,303.2,478,173.891
12.4,15.5,4013.737626885475,53.5,264.6,478,214.959
18.0,20.8,2853.988105212354,83.2,224.0,478,246.171
17.7,20.0,3750.0232260735224,118.0,190.3,478,279.184
16.1,19.7,3964.6984184481457,153.3,156.9,478,312.586
20.9,14.3,5111.316218900456,193.7,117.1,478,350.175
