FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.1,32.6,2.4,304.9,36,173.891
36.7,28.2,40.8,240.3,36,214.959
44.8,44.0,60.0,197.2,36,246.171
52.2,51.2,87.8,154.8,36,279.184
70.4,42.8,130.2,102.6,36,312.586
67.9,49.1,158.9,70.1,36,350.175
56.9,35.4,206.6,47.1,36,404.142
66.6,4.2,272.8,2.4,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
26.1,14.7,20.3,284.9,70,173.891
34.0,24.3,44.7,243.0,70,214.959
46.6,35.9,68.1,195.4,70,246.171
53.6,49.5,88.5,154.4,70,279.184
47.3,32.4,140.6,125.7,70,312.586
46.7,28.8,179.2,91.3,70,350.175
32.2,19.7,222.3,71.8,70,404.142
13.3,2.2,274.8,55.7,70,515.107
0.0,23.8,287.2,35.0,70,1902.79
16.3,13.8,21.2,294.7,104,173.891
35.0,20.4,48.6,242.0,104,214.959
34.2,30.3,73.7,207.8,104,246.171
39.7,39.5,98.5,168.3,104,279.184
41.4,34.5,138.5,131.6,104,312.586
33.3,35.0,173.0,104.7,104,350.175
25.2,24.3,217.7,78.8,104,404.142
12.2,4.1,272.9,56.8,104,515.107
7.4,7.6,303.4,27.6,104,1902.79
15.9,15.1,19.9,295.1,138,173.891
23.2,26.6,42.4,253.8,138,214.959
31.8,34.6,69.4,210.2,138,246.171
37.2,36.3,101.7,170.8,138,279.184
38.7,32.9,140.1,134.3,138,312.586
39.4,15.1,192.9,98.6,138,350.175
26.3,9.9,232.1,77.7,138,404.142
12.0,6.2,270.8,57.0,138,515.107
11.8,4.8,306.2,23.2,138,1902.79
16.4,13.5,21.5,294.6,172,173.891
17.9,26.4,42.6,259.1,172,214.959
31.3,31.3,72.7,210.7,172,246.171
41.7,31.2,106.8,166.3,172,279.184
39.3,24.3,148.7,133.7,172,312.586
33.6,24.6,183.4,104.4,172,350.175
16.6,14.6,227.4,87.4,172,404.142
11.4,5.9,271.1,57.6,172,515.107
9.8,4.2,306.8,25.2,172,1902.79
16.9,10.6,24.4,294.1,206,173.891
21.2,23.8,45.2,255.8,206,214.959
32.1,29.2,74.8,209.9,206,246.171
29.2,27.3,111.7,177.8,206,279.184
27.8,28.5,144.5,145.2,206,312.586
24.6,24.5,183.5,113.4,206,350.175
21.7,12.7,229.3,82.3,206,404.142
11.1,7.3,269.7,57.9,206,515.107
5.2,7.1,304.9,28.8,206,1902.79
10.5,16.6,18.4,300.5,240,173.891
18.4,23.6,45.4,258.6,240,214.959
23.6,26.6,77.4,218.4,240,246.171
34.3,24.1,113.9,173.7,240,279.184
30.7,25.8,147.2,142.3,240,312.586
27.3,21.5,186.5,110.7,240,350.175
16.8,12.9,229.1,87.2,240,404.142
12.0,6.8,270.2,57.0,240,515.107
4.4,6.3,304.7,30.6,240,1902.79
14.3,11.0,24.0,296.7,274,173.891
22.7,21.7,47.3,254.3,274,214.959
25.9,29.0,75.0,216.1,274,246.171
24.3,21.0,117.0,183.7,274,279.184
26.5,21.3,151.7,146.5,274,312.586
26.1,17.2,190.8,111.9,274,350.175
19.3,8.4,233.6,84.7,274,404.142
7.9,9.5,267.5,61.1,274,515.107
4.1,5.3,305.7,30.9,274,1902.79
12.4,10.2,24.8,298.6,308,173.891
21.0,17.8,51.2,256.0,308,214.959
25.8,26.3,77.7,216.2,308,246.171
24.9,26.6,111.4,183.1,308,279.184
25.0,20.3,152.7,148.0,308,312.586
23.7,17.3,190.7,114.3,308,350.175
14.3,10.3,231.7,89.7,308,404.142
7.4,6.4,270.6,61.6,308,515.107
9.9,2.3,308.7,25.1,308,1902.79
10.3,10.7,24.3,300.7,342,173.891
19.7,15.9,53.1,257.3,342,214.959
23.4,21.1,82.9,218.6,342,246.171
26.2,20.7,117.3,181.8,342,279.184
26.9,20.9,152.1,146.1,342,312.586
22.3,18.0,190.0,115.7,342,350.175
16.1,7.1,234.9,87.9,342,404.142
8.2,5.7,271.3,60.8,342,515.107
1.3,6.0,305.0,33.7,342,1902.79
12.3,10.0,25.0,298.7,376,173.891
15.7,19.2,49.8,261.3,376,214.959
22.7,19.6,84.4,219.3,376,246.171
23.0,20.5,118.5,184.0,376,279.184
24.9,17.7,155.3,148.1,376,312.586
24.1,13.3,194.7,113.9,376,350.175
14.7,8.7,233.3,89.3,376,404.142
9.7,6.8,270.2,59.3,376,515.107
5.3,3.4,308.6,28.7,376,1902.79
10.6,11.7,23.3,300.4,410,173.891
21.0,17.0,52.0,256.0,410,214.959
29.3,22.8,81.2,212.7,410,246.171
24.6,19.9,118.1,183.4,410,279.184
20.5,18.5,154.5,152.5,410,312.586
25.3,15.6,192.4,112.7,410,350.175
17.8,6.7,235.3,86.2,410,404.142
5.2,5.7,271.3,63.8,410,515.107
3.6,4.8,306.2,31.4,410,1902.79
11.2,9.4,25.6,299.8,444,173.891
10.3,21.7,47.3,266.7,444,214.959
21.5,22.0,82.0,220.5,444,246.171
23.3,17.9,120.1,184.7,444,279.184
23.3,17.1,155.9,149.7,444,312.586
19.7,17.3,190.7,118.3,444,350.175
18.7,7.1,234.9,85.3,444,404.142
4.7,7.0,270.0,64.3,444,515.107
5.0,4.6,306.4,30.0,444,1902.79
9.1,11.6,23.4,301.9,478,173.891
15.9,16.7,52.3,261.1,478,214.959
22.3,18.3,85.7,219.7,478,246.171
21.3,23.0,115.0,186.7,478,279.184
25.7,17.5,155.5,147.3,478,312.586
18.0,17.7,190.3,120.0,478,350.175
14.2,7.7,234.3,89.8,478,404.142
7.4,3.1,273.9,61.6,478,515.107
5.2,4.6,306.4,29.8,478,1902.79
8.2,9.9,25.1,302.8,512,173.891
12.6,19.0,50.0,264.4,512,214.959
22.4,22.2,81.8,219.6,512,246.171
19.1,19.5,118.5,188.9,512,279.184
20.9,19.2,153.8,152.1,512,312.586
22.9,11.9,196.1,115.1,512,350.175
14.5,7.5,234.5,89.5,512,404.142
5.6,5.4,271.6,63.4,512,515.107
3.1,5.6,305.4,31.9,512,1902.79
7.7,13.2,21.8,303.3,546,173.891
14.5,16.6,52.4,262.5,546,214.959
21.7,23.3,80.7,220.3,546,246.171
20.9,21.0,118.0,186.1,546,279.184
22.6,16.7,156.3,150.4,546,312.586
18.7,15.2,192.8,119.3,546,350.175
13.8,7.8,234.2,90.2,546,404.142
7.0,6.5,270.5,62.0,546,515.107
4.2,4.9,307.1,29.8,546,1902.79
7.9,8.6,26.4,303.1,580,173.891
14.8,16.2,52.8,262.2,580,214.959
18.1,19.9,84.1,223.9,580,246.171
25.5,17.7,120.3,182.5,580,279.184
21.6,16.8,156.2,151.4,580,312.586
20.3,12.5,195.5,117.7,580,350.175
12.5,8.3,233.7,91.5,580,404.142
7.6,5.4,271.6,61.4,580,515.107
3.8,3.2,307.8,31.2,580,1902.79
8.2,11.5,23.5,302.8,614,173.891
17.6,16.2,52.8,259.4,614,214.959
17.3,18.2,85.8,224.7,614,246.171
20.5,17.6,120.4,187.5,614,279.184
19.7,16.0,157.0,153.3,614,312.586
