FN,FP,MAE,MSE,TN,TP,sr,t
596.6,998.8,1.7638138675554267,71.80362787820606,381.2,4924.4,35,11.53
1258.9,1266.2,1.9940828865381828,82.25708947906101,805.8,3570.1,35,14.25
1264.1,1489.5,1.7718987827851038,73.41565176387479,1276.5,2870.9,35,23.42
1480.7,954.5,2.0164150123170557,108.92029306259965,2497.5,1968.3,35,28.11
988.3,1004.0,2.0896323721199828,133.39897653093755,3137.0,1771.7,35,32.81
1039.4,711.5,1.898719968120562,119.12809621105637,4120.5,1029.6,35,37.91
780.2,373.7,2.0228675554267497,118.17638001086797,5148.3,598.8,35,46.1
323.9,324.1,1.8689898565425298,78.52517597377192,5886.9,366.1,35,68.89
225.7,621.1,1.675090566584553,63.364007223590775,71.9,5982.3,40,9.61
915.3,961.2,1.9022383712505433,95.22864758875525,418.8,4605.7,40,11.53
1002.9,1394.1,1.9892868424865964,126.57841864258803,677.9,3826.1,40,14.25
1495.4,1218.8,1.7967484422547457,73.602596607738,1547.2,2639.6,40,23.42
1327.6,1040.5,1.7527277930734677,73.0393884201565,2411.5,2121.4,40,28.11
1109.2,771.0,1.9317691638892918,83.55997262280829,3370.0,1650.8,40,32.81
905.7,706.5,1.8970686132444574,109.45854346073034,4125.5,1163.3,40,37.91
648.3,444.1,2.1459256629473993,140.6323184893494,5077.9,730.7,40,46.1
287.2,284.2,1.8246060715838286,83.69727398456746,5926.8,402.8,40,68.89
499.5,491.8,2.110852122880742,133.7656805140559,201.2,5708.5,45,9.61
671.3,965.4,1.8765214461672222,105.52770146319374,414.6,4849.7,45,11.53
1154.3,1257.4,1.886148963918273,77.1656079401536,814.6,3674.7,45,14.25
1387.2,1337.8,1.801553325604985,82.33998269634836,1428.2,2747.8,45,23.42
1478.2,1147.4,2.1199150123170556,125.60416916062891,2304.6,1970.8,45,28.11
991.8,885.6,1.812797203303869,93.68664420192727,3255.4,1768.2,45,32.81
687.4,634.7,1.8434114621069408,92.54923353028546,4197.3,1381.6,45,37.91
475.5,505.5,2.029736922185191,127.07020240581076,5016.5,903.5,45,46.1
228.2,345.6,2.0633199536299083,117.31518289305897,5865.4,461.8,45,68.89
132.0,639.5,2.118478916099116,112.13576963121287,53.5,6076.0,50,9.61
971.5,875.5,1.8597217069989855,101.3451898300971,504.5,4549.5,50,11.53
933.6,1377.6,1.7775554267497466,81.19938847920591,694.4,3895.4,50,14.25
1527.9,1191.8,1.984536951166498,117.11134801079554,1574.2,2607.1,50,23.42
1152.5,1115.8,1.9917897406173015,125.98418038400231,2336.2,2296.5,50,28.11
1150.8,716.0,1.860963700912911,104.09200205948412,3425.0,1609.2,50,32.81
654.9,657.1,1.6897051152006957,69.97725424938415,4174.9,1414.1,50,37.91
690.9,458.9,1.6888152441675117,60.00010089552238,5063.1,688.1,50,46.1
261.7,309.2,1.8205400666570064,107.70671435081874,5901.8,428.3,50,68.89
383.9,596.0,1.9104655846978695,113.50967622880742,97.0,5824.1,55,9.61
586.0,982.6,2.012779597159832,111.03538488407476,397.4,4935.0,55,11.53
980.4,1309.4,1.854289088537893,96.0217322880742,762.6,3848.6,55,14.25
1315.8,1162.5,1.7894344297927838,84.13112039776846,1603.5,2819.2,55,23.42
1296.1,897.0,2.216431821475149,110.49572775322417,2555.0,2152.9,55,28.11
953.0,792.5,1.954099188523402,107.69553926858426,3348.5,1807.0,55,32.81
908.1,634.3,2.027441312853209,124.96054765432548,4197.7,1160.9,55,37.91
585.5,457.8,1.9154984784813796,113.17546096652659,5064.2,793.5,55,46.1
311.7,268.9,1.752746196203449,76.29095332162005,5942.1,378.3,55,68.89
243.1,567.8,1.8310211563541514,79.62703251992464,125.2,5964.9,60,9.61
689.8,991.8,1.7860799884074772,82.86181091798291,388.2,4831.2,60,11.53
1013.5,1294.1,1.7390138385741196,70.05609682546007,777.9,3815.5,60,14.25
1367.7,1315.0,1.8479283437183018,102.83630426641066,1451.0,2767.3,60,23.42
1182.7,960.9,1.9563954499347918,111.97998275322416,2491.1,2266.3,60,28.11
818.5,1010.3,1.928915302130126,100.65215002064919,3130.7,1941.5,60,32.81
663.8,610.8,1.7970406462831474,85.66053483371974,4221.2,1405.2,60,37.91
557.6,491.8,1.864242501086799,92.57199119149399,5030.2,821.4,60,46.1
340.3,242.9,1.9707026517895958,125.7532513389364,5968.1,349.7,60,68.89
385.4,529.1,1.8790064483408198,79.90070201383858,163.9,5822.6,65,9.61
818.6,973.8,1.7338887117809012,84.47919345022461,406.2,4702.4,65,11.53
876.0,1424.5,1.993914650050717,104.29397007390234,647.5,3953.0,65,14.25
1319.7,1269.6,1.7236362845964355,78.38341421170846,1496.4,2815.3,65,23.42
1321.9,1004.2,1.9631457759744966,125.3787367584408,2447.8,2127.1,65,28.11
966.9,711.1,1.9417518475583246,114.57286617845239,3429.9,1793.1,65,32.81
663.1,602.1,1.9596923634255905,103.71460571221562,4229.9,1405.9,65,37.91
465.1,614.3,1.873664324011013,103.5580663378496,4907.7,913.9,65,46.1
359.3,224.2,1.989359947833647,112.98944399217503,5986.8,330.7,65,68.89
276.1,545.0,1.9191377336617883,122.55249056042604,148.0,5931.9,70,9.61
590.8,992.2,1.901028981307057,88.33134365961455,387.8,4930.2,70,11.53
1071.7,1247.8,1.724028184321113,66.86136857013477,824.2,3757.3,70,14.25
1342.1,1200.3,1.5733684973192292,64.13671375018114,1565.7,2792.9,70,23.42
1240.5,1114.9,1.9289591363570497,118.07230823141575,2337.1,2208.5,70,28.11
977.9,771.2,1.7560353571946095,71.18308182944502,3369.8,1782.1,70,32.81
569.0,705.3,1.898833864657296,95.50754128785682,4126.7,1500.0,70,37.91
538.7,499.3,1.6371075206491814,62.568415787567005,5022.7,840.3,70,46.1
304.2,248.4,1.8139224750036227,90.82568488335023,5962.6,385.8,70,68.89
337.6,591.2,1.8021296913490796,84.41986180336184,101.8,5870.4,75,9.61
639.2,939.7,1.9731019417475726,106.6682549373279,440.3,4881.8,75,11.53
1002.4,1266.6,1.9790669468193016,112.55529991233152,805.4,3826.6,75,14.25
1349.2,1164.1,1.786416751195479,93.42080790754963,1601.9,2785.8,75,23.42
1099.9,1119.7,1.9695631792493842,115.5111291236777,2332.3,2349.1,75,28.11
916.0,728.1,1.818522677872772,89.60986457252571,3412.9,1844.0,75,32.81
741.1,614.1,1.724742718446602,74.41288582632951,4217.9,1327.9,75,37.91
494.5,523.4,1.6889949282712653,82.22275477974208,4998.6,884.5,75,46.1
310.4,298.1,1.8617585857122154,92.33164437472831,5912.9,379.6,75,68.89
309.8,515.8,1.7885248514708014,94.75833750326039,177.2,5898.2,80,9.61
629.0,924.8,1.6178166932328648,62.84910059049413,455.2,4892.0,80,11.53
1183.7,1146.2,1.6473698739313143,68.40625237465585,925.8,3645.3,80,14.25
1229.3,1351.4,1.745116649760904,80.70238611650483,1414.6,2905.7,80,23.42
1493.0,783.8,1.598794015360093,65.73194398166933,2668.2,1956.0,80,28.11
908.6,775.8,1.891728517606144,114.00619894471815,3365.2,1851.4,80,32.81
759.5,527.4,1.8060756412114187,99.57607442254745,4304.6,1309.5,80,37.91
398.7,519.4,1.6065296333864658,64.11472346906245,5002.6,980.3,80,46.1
357.6,234.9,1.8244142153311114,94.47664560752065,5976.1,332.4,80,68.89
390.9,516.1,1.6368971163599475,64.89828971598317,176.9,5817.1,85,9.61
537.5,988.6,1.8110568758150993,106.21441057491668,391.4,4983.5,85,11.53
1089.0,1220.6,1.746858136501956,70.38876171134618,851.4,3740.0,85,14.25
1275.9,1262.3,1.7916962034487753,84.24515131031734,1503.7,2859.1,85,23.42
1241.3,799.1,1.8398234313867554,92.90052903166206,2652.9,2207.7,85,28.11
873.0,837.0,1.7022036661353428,74.74961640595566,3304.0,1887.0,85,32.81
619.4,633.0,1.8169328358208954,96.24703407006231,4199.0,1449.6,85,37.91
492.9,502.7,1.8315228227793074,101.18388646862775,5019.3,886.1,85,46.1
333.0,254.5,1.8162319229097232,88.03488398094478,5956.5,357.0,85,68.89
310.9,478.2,1.8205620199971022,100.06351798471235,214.8,5897.1,90,9.61
636.7,969.3,1.8593163309665268,72.43448559049413,410.7,4884.3,90,11.53
1041.4,1283.8,1.8159472540211563,86.47994881249093,788.2,3787.6,90,14.25
1310.1,1236.3,1.5660320243442978,64.38141268801623,1529.7,2824.9,90,23.42
1076.2,1106.1,1.8634796406317924,100.22443064483407,2345.9,2372.8,90,28.11
945.9,685.7,1.7618764671786695,88.83562135306477,3455.3,1814.1,90,32.81
569.9,617.3,1.9327536588900158,120.62148813505289,4214.7,1499.1,90,37.91
514.8,501.1,1.8210664396464282,82.44915748840748,5020.9,864.2,90,46.1
284.4,313.9,1.6794434139979715,68.84617932111288,5897.1,405.6,90,68.89
191.0,582.3,1.8227839443558906,98.5084817714824,110.7,6017.0,95,9.61
554.6,978.4,1.8867334444283437,115.07985480836109,401.6,4966.4,95,11.53
1170.6,1099.6,1.7957017098971164,88.12687098717578,972.4,3658.4,95,14.25
1371.5,1182.4,1.707833067671352,63.712492716997545,1583.6,2763.5,95,23.42
1257.1,847.6,1.7667722793798,84.30608007861179,2604.4,2191.9,95,28.11
906.7,790.9,1.7783485726706274,72.91922374112447,3350.1,1853.3,95,32.81
692.6,576.2,1.913340168091581,104.80344375851325,4255.8,1376.4,95,37.91
523.8,511.6,1.7802531517171425,79.89800839516013,5010.4,855.2,95,46.1
337.7,205.6,1.7412840892624257,85.89554359404434,6005.4,352.3,95,68.89
313.2,547.4,1.843058179973917,87.22663814990581,145.6,5894.8,100,9.61
634.4,948.0,1.6521205622373567,65.47903198956674,432.0,4886.6,100,11.53
1090.1,1234.1,1.9165403564700771,109.55706026300538,837.9,3738.9,100,14.25
1310.4,1252.0,1.7104636284596435,80.51583514526881,1514.0,2824.6,100,23.42
1159.8,1106.4,1.708396102014201,92.57107955694829,2345.6,2289.2,100,28.11
874.0,780.2,1.6003324880452108,68.35540696384581,3360.8,1886.0,100,32.81
641.4,636.1,1.780479350818722,78.20304984567453,4195.9,1427.6,100,37.91
514.8,446.8,1.6758159687001886,61.68764065642661,5075.2,864.2,100,46.1
342.1,222.6,1.7805991160701349,80.53304154289233,5988.4,347.9,100,68.89
414.6,505.4,1.8039705839733373,98.38868364222576,187.6,5793.4,105,9.61
626.7,932.7,1.8486828720475295,88.75113486704825,447.3,4894.3,105,11.53
941.2,1290.3,1.8787711925807855,90.73485565787567,781.7,3887.8,105,14.25
1284.9,1212.5,1.6501754093609624,66.86763591399797,1553.5,2850.1,105,23.42
1212.4,953.6,1.683332270685408,73.13773004854369,2498.4,2236.6,105,28.11
792.3,776.8,1.7516889581220112,94.68151815280393,3364.2,1967.7,105,32.81
634.6,589.5,1.5253738588610346,56.013230205042746,4242.5,1434.4,105,37.91
517.3,450.4,1.9173399507317783,95.78945190697002,5071.6,861.7,105,46.1
360.6,194.1,1.7192048978408923,77.42276770178235,6016.9,329.4,105,68.89
313.7,590.1,1.711639979713085,79.66503261809882,102.9,5894.3,110,9.61
714.5,904.7,1.635999927546732,67.28580799558034,475.3,4806.5,110,11.53
898.4,1303.1,1.6909227648166933,72.76506902477902,768.9,3930.6,110,14.25
1326.6,1209.6,1.8250420953485,91.92216226235328,1556.4,2808.4,110,23.42
1034.1,1110.7,1.5900912911172294,56.644409080568025,2341.3,2414.9,110,28.11
886.1,670.4,1.7992624257354006,86.45134566149832,3470.6,1873.9,110,32.81
679.5,479.7,1.6363145196348357,67.49274627843792,4352.3,1389.5,110,37.91
452.9,555.3,1.7697855383277783,79.62586341472249,4966.7,926.1,110,46.1
330.1,226.0,1.6370335458629186,70.61548432364876,5985.0,359.9,110,68.89
323.1,487.3,1.7872478626286046,78.96369201746123,205.7,5884.9,115,9.61
579.5,978.6,1.7335428198811769,76.11241267714823,401.4,4941.5,115,11.53
968.8,1270.0,1.755289088537893,81.98540185987538,802.0,3860.2,115,14.25
1301.6,1260.7,1.7921725112302564,80.71016932509782,1505.3,2833.4,115,23.42
1035.1,1124.8,1.882000724532676,105.3558805651355,2327.2,2413.9,115,28.11
849.5,728.8,1.7375266628024923,79.88005470692653,3412.2,1910.5,115,32.81
698.8,539.9,1.6761436748297345,69.64705565389072,4292.1,1370.2,115,37.91
574.2,424.8,1.7118298072743081,72.5763341787422,5097.2,804.8,115,46.1
382.7,182.5,1.6563374873206782,70.89245694754382,6028.5,307.3,115,68.89
257.3,567.3,1.762460223156064,79.86147271627298,125.7,5950.7,120,9.61
671.3,868.3,1.6309787711925807,73.52497756593247,511.7,4849.7,120,11.53
919.2,1313.0,1.6188956672945949,64.22872447543833,759.0,3909.8,120,14.25
1328.7,1192.3,1.6990657875670192,80.5020958245182,1573.7,2806.3,120,23.42
1210.5,988.7,1.589999203014056,61.014060088755244,2463.3,2238.5,120,28.11
1038.0,620.5,1.9058910302854657,106.8334807252572,3520.5,1722.0,120,32.81
584.3,590.0,1.7867654687726418,89.55733966273004,4242.0,1484.7,120,37.91
419.6,525.2,1.560295754238516,59.28873061223011,4996.8,959.4,120,46.1
337.5,223.9,1.7730510795536876,89.48915078358206,5987.1,352.5,120,68.89
209.0,559.5,1.5647484422547455,59.59302843356035,133.5,5999.0,125,9.61
621.9,884.0,1.916403129981162,106.5066415562962,496.0,4899.1,125,11.53
839.8,1345.1,1.7894217504709462,85.79661372590928,726.9,3989.2,125,14.25
1162.9,1360.0,1.7027545283292276,79.61467239023332,1406.0,2972.1,125,23.42
1126.2,1031.6,1.6080956383132878,63.985047698159676,2420.4,2322.8,125,28.11
867.6,696.7,1.8931799014635557,114.52031152695261,3444.3,1892.4,125,32.81
558.8,671.2,1.7712978553832777,93.09316219279815,4160.8,1510.2,125,37.91
621.1,359.9,1.8808150268077093,88.29156036625128,5162.1,757.9,125,46.1
286.0,291.7,1.6404188523402403,62.6193431230981,5919.3,404.0,125,68.89
266.2,546.3,1.5285507172873498,55.284401555933925,146.7,5941.8,130,9.61
488.6,1037.7,1.6567129401536012,56.83235988769743,342.3,5032.4,130,11.53
909.7,1316.9,1.8979922475003623,113.91431223264742,755.1,3919.3,130,14.25
1340.0,1197.0,1.6036028836400522,61.61531005397768,1569.0,2795.0,130,23.42
1107.1,995.2,1.637784451528764,64.11867386864223,2456.8,2341.9,130,28.11
913.9,708.3,1.6331512099695698,63.77920135161571,3432.7,1846.1,130,32.81
546.2,656.2,1.565955658600203,57.22055150847704,4175.8,1522.8,130,37.91
533.2,453.7,1.6511949717432255,63.029359062816994,5068.3,845.8,130,46.1
301.8,235.6,1.5767691638892913,61.66872184393564,5975.4,388.2,130,68.89
259.8,573.3,1.8118169105926678,86.01245338827707,119.7,5948.2,135,9.61
611.0,913.3,1.5703475583248805,62.08198143638602,466.7,4910.0,135,11.53
869.2,1322.7,1.593171569337777,61.519347332270684,749.3,3959.8,135,14.25
1263.2,1197.3,1.5696654108100276,65.59357609259527,1568.7,2871.8,135,23.42
1005.1,1045.8,1.5610106506303434,62.3827149300826,2406.2,2443.9,135,28.11
840.6,735.5,1.5102523547311983,58.383744840240546,3405.5,1919.4,135,32.81
621.9,593.9,1.5678077814809446,58.61075153492247,4238.1,1447.1,135,37.91
525.2,440.5,1.6589198666859875,70.62087754383423,5081.5,853.8,135,46.1
330.6,208.7,1.6390551369366757,75.0909961117954,6002.3,359.4,135,68.89
244.8,550.5,1.5236469352267787,56.246209551152006,142.5,5963.2,140,9.61
639.1,916.8,1.5782714099405886,59.391646766410666,463.2,4881.9,140,11.53
982.9,1239.2,1.5724330531806985,58.38038530394145,832.8,3846.1,140,14.25
1371.3,1166.0,1.5478429213157512,60.81212625054339,1600.0,2763.7,140,23.42
1085.2,1052.1,1.5590718736415012,63.70674432038836,2399.9,2363.8,140,28.11
884.3,808.2,1.7572996667149687,85.84117389001594,3332.8,1875.7,140,32.81
577.9,728.8,1.621343066222287,71.24933321728733,4103.2,1491.1,140,37.91
470.2,459.6,1.6516862773511085,70.05139421533111,5062.4,908.8,140,46.1
320.2,245.8,1.5429786262860454,62.522225806042606,5965.2,369.8,140,68.89
266.7,551.9,1.6211325170265176,65.27170879618896,141.1,5941.3,145,9.61
640.0,864.5,1.831312201130271,100.85765894906534,515.5,4881.0,145,11.53
928.0,1317.2,1.8548527749601509,106.03857731560643,754.8,3901.0,145,14.25
1271.8,1232.6,1.6257594551514274,68.19898246558469,1533.4,2863.2,145,23.42
1072.7,1048.8,1.7525613679176932,81.25790985074626,2403.2,2376.3,145,28.11
811.9,792.3,1.8149596435299231,103.21650346725112,3348.7,1948.1,145,32.81
608.8,546.1,1.632307274308071,69.82059896500508,4285.9,1460.2,145,37.91
496.6,455.0,1.5491495435444138,60.13899978771192,5067.0,882.4,145,46.1
300.8,225.8,1.5848506738153891,65.66963165447036,5985.2,389.2,145,68.89
183.5,605.6,1.5353307491667876,57.93154664577598,87.4,6024.5,150,9.61
533.2,991.0,1.5664470366613537,63.014378729894226,389.0,4987.8,150,11.53
1044.6,1173.9,1.5817156209245036,62.06045119221851,898.1,3784.4,150,14.25
1285.7,1209.9,1.5292379365309374,56.36167847703232,1556.1,2849.3,150,23.42
1043.4,1092.2,1.5906667874221128,59.50141546696132,2359.8,2405.6,150,28.11
867.0,694.3,1.5533721924358788,54.15588314338502,3446.7,1893.0,150,32.81
546.7,636.4,1.6975722359078393,84.70661238516159,4195.6,1522.3,150,37.91
505.5,453.3,1.6114024779017533,66.28069467649617,5068.7,873.5,150,46.1
302.6,238.5,1.596448920446312,59.882966790320246,5972.5,387.4,150,68.89
297.6,555.6,1.7928571946094767,99.10026278111869,137.4,5910.4,155,9.61
578.1,987.1,1.615733444428344,64.8617669210984,392.9,4942.9,155,11.53
990.0,1268.6,1.5768627735110852,64.0161101420084,803.4,3839.0,155,14.25
1299.4,1176.7,1.5842077959715983,67.11757373134328,1589.3,2835.6,155,23.42
1138.3,943.4,1.8202840892624255,103.03704188632082,2508.6,2310.7,155,28.11
752.1,755.6,1.6629314592088105,66.00968555716564,3385.4,2007.9,155,32.81
556.0,503.2,1.6740814374728301,70.92146178959571,4328.8,1513.0,155,37.91
457.9,464.8,1.6543567598898707,69.55178739965223,5057.2,921.1,155,46.1
333.7,229.2,1.7249334879003044,81.87578330024635,5981.8,356.3,155,68.89
212.5,573.7,1.555482611215766,61.603385907477175,119.3,5995.5,160,9.61
575.8,929.2,1.5521756267207651,57.61497919866686,450.8,4945.2,160,11.53
1040.3,1183.3,1.7202267787277203,69.26078356614985,888.7,3788.7,160,14.25
1337.0,1152.4,1.7004500796985944,91.58192511664977,1613.6,2798.0,160,23.42
1034.5,1079.7,1.548784016809158,56.277978561440364,2372.3,2414.5,160,28.11
902.4,638.2,1.6327096073032894,71.41137894363135,3502.8,1857.6,160,32.81
638.1,497.5,1.5257911896826548,58.0733099710187,4334.5,1430.9,160,37.91
529.2,446.6,1.5196155629618895,56.30558625851326,5075.4,849.8,160,46.1
285.9,259.9,1.5964439211708448,59.14093271011448,5951.1,404.1,160,68.89
286.8,513.2,1.7881023040139112,101.67752929068251,179.8,5921.2,165,9.61
596.4,955.3,1.6458787132299666,63.881248226344006,424.7,4924.6,165,11.53
989.2,1185.5,1.5755681785248514,61.05011256919287,886.5,3839.8,165,14.25
1238.8,1249.2,1.6303258223445876,67.65231953738588,1516.8,2896.2,165,23.42
1109.5,961.2,1.8106722214171858,105.01367661280975,2490.8,2339.5,165,28.11
930.8,597.9,1.4871472250398492,56.74225492899579,3543.1,1829.2,165,32.81
684.6,498.4,1.6157294594986233,57.38690180191277,4333.6,1384.4,165,37.91
382.2,517.8,1.5666211418634979,59.38124704137082,5004.2,996.8,165,46.1
276.9,253.7,1.5387065642660485,56.44289929068251,5957.3,413.1,165,68.89
280.1,533.6,1.6551404144326909,69.315958902333,159.4,5927.9,170,9.61
626.7,927.2,1.623584118243733,67.68246425228227,452.8,4894.3,170,11.53
942.2,1243.7,1.5503491522967685,58.26889380126069,828.3,3886.8,170,14.25
1383.6,1110.6,1.5809264599333428,66.63660277532242,1655.4,2751.4,170,23.42
984.7,1030.6,1.5220184031299813,56.914343791479496,2421.4,2464.3,170,28.11
778.9,805.2,1.558053905231126,60.84196071728735,3335.8,1981.1,170,32.81
571.0,631.0,1.568193884944211,71.75867212215621,4201.0,1498.0,170,37.91
412.9,483.8,1.5984586291841762,68.51261518765396,5038.2,966.1,170,46.1
281.0,264.4,1.5804658745109408,62.48485986668599,5946.6,409.0,170,68.89
227.7,549.8,1.5846693232864801,60.946224047964066,143.2,5980.3,175,9.61
542.2,940.2,1.6275335458629183,68.8621249579771,439.8,4978.8,175,11.53
923.0,1261.4,1.8329792059121868,101.98326738407476,810.6,3906.0,175,14.25
1292.0,1183.5,1.551614476162875,57.69926541624402,1582.5,2843.0,175,23.42
981.2,1099.9,1.6648422692363425,65.6847357574989,2352.1,2467.8,175,28.11
889.0,681.4,1.5748947978553833,64.08844976670048,3459.6,1871.0,175,32.81
589.9,553.3,1.6168855238371251,67.03021367265613,4278.7,1479.1,175,37.91
450.2,497.0,1.6065420953485003,63.70011049413129,5025.0,928.8,175,46.1
338.0,177.6,1.6637646717866974,68.15319196493262,6033.4,352.0,175,68.89
218.6,547.0,1.5816246920736126,59.59126339805825,146.0,5989.4,180,9.61
718.3,872.2,1.7932388059701492,95.98736182654687,507.8,4802.7,180,11.53
827.1,1388.4,1.8825533980582527,107.34748121286768,683.6,4001.9,180,14.25
1389.6,1086.5,1.5162630053615418,57.68829693740038,1679.5,2745.4,180,23.42
1038.0,1006.1,1.5017557600347777,52.672865477104764,2445.9,2411.0,180,28.11
816.7,757.4,1.6738248804521085,77.05965064736993,3383.6,1943.3,180,32.81
576.7,567.9,1.5626925807853933,60.4412121254166,4264.1,1492.3,180,37.91
429.1,433.5,1.6857317055499201,72.21356211817128,5088.5,949.9,180,46.1
314.9,218.3,1.517814664541371,59.69520474858716,5992.7,375.1,180,68.89
327.3,508.5,1.5099992030140559,58.71029837378641,184.5,5880.7,185,9.61
479.4,985.2,1.5342915519489928,58.8257807361252,394.8,5041.6,185,11.53
1035.5,1125.7,1.5518640776699029,62.76658583248805,946.3,3793.5,185,14.25
1350.5,1138.4,1.6304563831328793,69.67184204644255,1627.6,2784.5,185,23.42
1039.8,993.4,1.6244920301405592,58.799757867338066,2458.6,2409.2,185,28.11
815.1,754.6,1.6204634835531082,66.76247684936965,3386.4,1944.9,185,32.81
528.3,655.7,1.5441459208810318,61.41052072525721,4176.3,1540.7,185,37.91
492.1,415.3,1.6899613824083466,77.96322118859587,5106.7,886.9,185,46.1
279.2,247.5,1.6578726271554847,77.77797832198232,5963.5,410.8,185,68.89
238.3,582.2,1.5643198087233734,62.4967205941168,110.8,5969.7,190,9.61
707.7,876.1,1.597608390088393,63.225840995145646,503.9,4813.3,190,11.53
983.0,1224.7,1.576593609621794,57.251744393928426,847.3,3846.0,190,14.25
1245.5,1265.8,1.5878716852630053,66.62507441856253,1500.2,2889.5,190,23.42
1165.5,815.8,1.6248238661063614,76.07035520902767,2636.2,2283.5,190,28.11
845.4,711.5,1.51312845964353,61.198321566801916,3429.5,1914.6,190,32.81
706.4,445.6,1.6279814519634837,74.7029919156644,4386.4,1362.6,190,37.91
460.4,424.7,1.6014421822924212,65.05084447869874,5097.3,918.6,190,46.1
