FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
12.9,12.6,8.4,69.1,12,219.62666666666698
28.7,12.6,18.4,43.3,12,227.64
22.4,10.5,30.5,39.6,12,232.7
18.9,13.4,38.6,32.1,12,236.95
11.0,21.1,40.9,30.0,12,243.52333333333303
13.3,24.3,47.7,17.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
9.8,7.2,2.8,83.2,22,213.99666666666698
16.2,5.0,16.0,65.8,22,219.62666666666698
14.4,11.0,20.0,57.6,22,227.64
9.6,14.7,26.3,52.4,22,232.7
18.6,11.8,40.2,32.4,22,236.95
18.7,7.8,54.2,22.3,22,243.52333333333303
15.7,10.3,61.7,15.3,22,248.97
14.7,13.4,69.6,5.3,22,252.14
10.0,0.0,93.0,0.0,22,259.5
8.3,2.6,7.4,84.7,32,213.99666666666698
6.5,4.4,16.6,75.5,32,219.62666666666698
11.5,11.1,19.9,60.5,32,227.64
9.2,14.0,27.0,52.8,32,232.7
17.0,7.8,44.2,34.0,32,236.95
15.3,12.8,49.2,25.7,32,243.52333333333303
15.6,9.7,62.3,15.4,32,248.97
13.3,7.7,75.3,6.7,32,252.14
8.1,2.7,90.3,1.9,32,259.5
8.8,4.3,5.7,84.2,42,213.99666666666698
5.8,6.4,14.6,76.2,42,219.62666666666698
12.7,7.7,23.3,59.3,42,227.64
11.8,8.5,32.5,50.2,42,232.7
8.4,7.3,44.7,42.6,42,236.95
10.6,7.5,54.5,30.4,42,243.52333333333303
13.1,10.9,61.1,17.9,42,248.97
13.7,5.1,77.9,6.3,42,252.14
6.2,5.8,87.2,3.8,42,259.5
8.7,3.7,6.3,84.3,52,213.99666666666698
2.9,5.6,15.4,79.1,52,219.62666666666698
13.2,6.7,24.3,58.8,52,227.64
8.6,6.9,34.1,53.4,52,232.7
5.9,5.8,46.2,45.1,52,236.95
7.0,7.4,54.6,34.0,52,243.52333333333303
12.8,12.9,59.1,18.2,52,248.97
13.7,6.0,77.0,6.3,52,252.14
6.0,6.2,86.8,4.0,52,259.5
4.1,2.0,8.0,88.9,62,213.99666666666698
2.1,7.1,13.9,79.9,62,219.62666666666698
11.9,4.2,26.8,60.1,62,227.64
8.9,6.6,34.4,53.1,62,232.7
7.9,5.2,46.8,43.1,62,236.95
6.0,10.6,51.4,35.0,62,243.52333333333303
8.9,10.6,61.4,22.1,62,248.97
11.7,8.6,74.4,8.3,62,252.14
6.4,6.9,86.1,3.6,62,259.5
2.3,2.8,7.2,90.7,72,213.99666666666698
5.4,4.1,16.9,76.6,72,219.62666666666698
11.3,6.8,24.2,60.7,72,227.64
8.2,4.5,36.5,53.8,72,232.7
5.9,4.1,47.9,45.1,72,236.95
6.1,5.3,56.7,34.9,72,243.52333333333303
9.2,10.3,61.7,21.8,72,248.97
10.3,7.9,75.1,9.7,72,252.14
7.1,5.9,87.1,2.9,72,259.5
2.6,3.7,6.3,90.4,82,213.99666666666698
2.4,3.4,17.6,79.6,82,219.62666666666698
9.3,5.6,25.4,62.7,82,227.64
6.7,4.7,36.3,55.3,82,232.7
4.3,3.3,48.7,46.7,82,236.95
7.1,7.0,55.0,33.9,82,243.52333333333303
11.0,9.3,62.7,20.0,82,248.97
12.4,8.1,74.9,7.6,82,252.14
6.1,3.8,89.2,3.9,82,259.5
2.0,1.7,8.3,91.0,92,213.99666666666698
4.5,2.6,18.4,77.5,92,219.62666666666698
6.2,2.9,28.1,65.8,92,227.64
5.5,4.8,36.2,56.5,92,232.7
4.8,4.1,47.9,46.2,92,236.95
4.5,3.3,58.7,36.5,92,243.52333333333303
13.4,9.1,62.9,17.6,92,248.97
12.1,9.1,73.9,7.9,92,252.14
5.3,6.9,86.1,4.7,92,259.5
4.7,1.3,8.7,88.3,102,213.99666666666698
1.6,1.5,19.5,80.4,102,219.62666666666698
