FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.4,15.8,19.2,283.6,36,173.891
44.7,21.4,47.6,232.3,36,214.959
40.0,40.3,63.7,202.0,36,246.171
59.8,41.5,97.5,147.2,36,279.184
58.1,31.4,141.6,114.9,36,312.586
45.8,23.6,184.4,92.2,36,350.175
27.4,21.9,220.1,76.6,36,404.142
15.3,7.9,269.1,53.7,36,515.107
10.1,6.9,305.1,23.9,36,1902.79
22.5,13.0,22.0,288.5,70,173.891
28.7,20.1,48.9,248.3,70,214.959
43.6,21.3,82.7,198.4,70,246.171
39.3,28.8,109.2,168.7,70,279.184
40.6,32.9,140.1,132.4,70,312.586
35.7,30.0,178.0,102.3,70,350.175
20.2,15.6,226.4,83.8,70,404.142
8.4,6.1,270.9,60.6,70,515.107
8.2,5.2,305.8,26.8,70,1902.79
19.7,14.0,21.0,291.3,104,173.891
28.6,20.8,48.2,248.4,104,214.959
34.7,23.6,80.4,207.3,104,246.171
35.5,25.8,112.2,172.5,104,279.184
39.2,22.3,150.7,133.8,104,312.586
31.1,18.4,189.6,106.9,104,350.175
20.4,9.2,232.8,83.6,104,404.142
10.5,7.9,269.1,58.5,104,515.107
9.1,4.4,306.6,25.9,104,1902.79
19.3,10.1,24.9,291.7,138,173.891
26.3,16.4,52.6,250.7,138,214.959
34.7,23.4,80.6,207.3,138,246.171
37.4,22.1,115.9,170.6,138,279.184
34.5,22.1,150.9,138.5,138,312.586
27.3,18.0,190.0,110.7,138,350.175
22.3,7.2,234.8,81.7,138,404.142
10.8,5.8,271.2,58.2,138,515.107
7.6,5.5,305.5,27.4,138,1902.79
13.4,9.4,25.6,297.6,172,173.891
27.1,16.9,52.1,249.9,172,214.959
24.9,26.4,77.6,217.1,172,246.171
30.5,18.9,119.1,177.5,172,279.184
33.8,17.5,155.5,139.2,172,312.586
28.7,13.5,194.5,109.3,172,350.175
20.3,10.4,231.6,83.7,172,404.142
9.5,4.1,272.9,59.5,172,515.107
5.8,5.2,305.8,29.2,172,1902.79
14.7,8.3,26.7,296.3,206,173.891
25.9,16.8,52.2,251.1,206,214.959
25.3,21.8,82.2,216.7,206,246.171
26.5,21.1,117.9,180.5,206,279.184
27.6,18.1,154.9,145.4,206,312.586
26.0,12.3,195.7,112.0,206,350.175
13.8,10.4,231.6,90.2,206,404.142
10.2,4.9,272.1,58.8,206,515.107
4.8,4.1,307.9,29.2,206,1902.79
14.3,7.4,27.6,296.7,240,173.891
18.1,14.7,54.3,258.9,240,214.959
23.0,21.4,82.6,219.0,240,246.171
23.9,20.9,117.1,184.1,240,279.184
22.8,19.3,153.7,150.2,240,312.586
21.8,16.2,191.8,116.2,240,350.175
15.3,9.4,232.6,88.7,240,404.142
8.0,4.8,272.2,61.0,240,515.107
3.8,3.6,307.4,31.2,240,1902.79
14.1,8.5,26.5,296.9,274,173.891
16.2,14.6,54.4,260.8,274,214.959
23.6,21.7,82.3,218.4,274,246.171
23.1,22.1,115.9,184.9,274,279.184
23.4,20.0,153.0,149.6,274,312.586
24.2,13.7,194.3,113.8,274,350.175
13.4,9.3,232.7,90.6,274,404.142
8.6,5.3,271.7,60.4,274,515.107
6.5,2.6,308.4,28.5,274,1902.79
12.3,9.6,25.4,298.7,308,173.891
16.2,14.3,54.7,260.8,308,214.959
16.9,22.7,81.3,225.1,308,246.171
19.7,21.1,116.9,188.3,308,279.184
20.2,18.1,154.9,152.8,308,312.586
19.9,14.5,193.5,118.1,308,350.175
13.2,8.5,233.5,90.8,308,404.142
6.7,4.5,272.5,62.3,308,515.107
4.4,2.9,308.1,30.6,308,1902.79
11.1,8.4,26.6,299.9,342,173.891
18.2,18.2,50.8,258.8,342,214.959
17.9,22.4,81.6,224.1,342,246.171
21.4,18.5,119.5,186.6,342,279.184
23.5,18.9,154.1,149.5,342,312.586
21.2,10.6,197.4,116.8,342,350.175
12.9,7.3,234.7,91.1,342,404.142
6.5,2.6,274.4,62.5,342,515.107
4.6,3.0,308.0,30.4,342,1902.79
11.9,9.9,25.1,299.1,376,173.891
15.5,16.0,53.0,261.5,376,214.959
15.7,24.1,79.9,226.3,376,246.171
18.4,20.5,118.5,188.6,376,279.184
23.8,14.1,158.9,149.2,376,312.586
20.1,12.2,195.8,117.9,376,350.175
13.9,6.7,235.3,90.1,376,404.142
6.8,4.6,272.4,62.2,376,515.107
4.4,2.1,309.9,29.6,376,1902.79
9.8,8.0,27.0,301.2,410,173.891
18.4,15.3,53.7,258.6,410,214.959
17.6,22.1,81.9,224.4,410,246.171
21.3,18.2,119.8,186.7,410,279.184
22.9,18.3,154.7,150.1,410,312.586
16.2,13.3,194.7,121.8,410,350.175
12.6,8.5,233.5,91.4,410,404.142
6.5,2.8,274.2,62.5,410,515.107
5.5,2.4,308.6,29.5,410,1902.79
8.6,9.8,25.2,302.4,444,173.891
12.3,16.1,52.9,264.7,444,214.959
17.6,21.7,82.3,224.4,444,246.171
18.3,19.2,118.8,189.7,444,279.184
19.4,16.5,156.5,153.6,444,312.586
23.7,10.1,197.9,114.3,444,350.175
11.3,7.1,234.9,92.7,444,404.142
7.5,3.3,273.7,61.5,444,515.107
4.2,2.5,308.5,30.8,444,1902.79
8.8,9.5,25.5,302.2,478,173.891
12.2,15.9,53.1,264.8,478,214.959
19.6,20.6,83.4,222.4,478,246.171
17.5,19.1,118.9,190.5,478,279.184
20.3,14.9,158.1,152.7,478,312.586
16.2,14.1,193.9,121.8,478,350.175
10.9,7.4,234.6,93.1,478,404.142
4.8,3.7,273.3,64.2,478,515.107
4.8,1.9,309.1,30.2,478,1902.79
9.8,10.4,24.6,301.2,512,173.891
10.6,17.3,51.7,266.4,512,214.959
15.9,21.6,82.4,226.1,512,246.171
20.7,19.3,118.7,187.3,512,279.184
21.2,20.3,152.7,151.8,512,312.586
19.2,11.6,196.4,118.8,512,350.175
14.9,6.4,235.6,89.1,512,404.142
4.3,4.3,272.7,64.7,512,515.107
4.6,1.2,309.8,30.4,512,1902.79
7.8,9.7,25.3,303.2,546,173.891
13.5,13.4,55.6,263.5,546,214.959
15.0,25.0,79.0,227.0,546,246.171
13.6,20.1,118.9,193.4,546,279.184
19.6,16.8,156.2,153.4,546,312.586
16.9,14.0,194.0,121.1,546,350.175
11.2,7.4,234.6,92.8,546,404.142
4.3,4.5,272.5,64.7,546,515.107
3.2,1.4,310.6,30.8,546,1902.79
8.2,7.0,28.0,302.8,580,173.891
12.8,18.4,50.6,264.2,580,214.959
17.1,21.0,83.0,224.9,580,246.171
15.6,19.3,118.7,192.4,580,279.184
18.1,15.5,157.5,154.9,580,312.586
14.5,13.4,194.6,123.5,580,350.175
13.7,6.5,235.5,90.3,580,404.142
6.8,1.7,275.3,62.2,580,515.107
2.8,2.9,308.1,32.2,580,1902.79
6.5,9.8,25.2,304.5,614,173.891
12.8,14.4,54.6,264.2,614,214.959
18.1,18.4,85.6,223.9,614,246.171
23.1,15.7,122.3,184.9,614,279.184
15.8,19.7,153.3,157.2,614,312.586
