FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06373105517516638,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0587022594796003,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06545434543458574,13.7,287.1,2,14.032251164870901
82.2,127.4,0.06431823846336614,54.6,191.8,2,14.233252060704999
114.0,114.0,0.07065997047824231,114.0,114.0,2,14.440960814602402
72.8,164.4,0.0588306595203815,109.6,109.2,2,14.6307274187917
68.5,159.5,0.061394969821479385,159.5,68.5,2,14.8784780444677
91.0,0.0,0.11236678077893655,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07174371610127739,410.0,0.0,2,15.637958571596501
7.7,44.8,0.08350200516214394,1.2,402.3,47,13.502753092236302
26.9,77.9,0.09279457843504475,13.1,338.1,47,13.803859817649501
72.3,97.5,0.06882230569203168,39.5,246.7,47,14.032251164870901
97.3,103.2,0.07445255637803984,78.8,176.7,47,14.233252060704999
99.0,103.3,0.06511737416203764,124.7,129.0,47,14.440960814602402
97.9,88.9,0.06508607417926993,185.1,84.1,47,14.6307274187917
84.4,75.7,0.07889279342998394,243.3,52.6,47,14.8784780444677
75.3,38.7,0.09591351880770764,326.3,15.7,47,15.222434323308498
38.4,21.5,0.09477055166459578,388.5,7.6,47,15.637958571596501
6.6,44.8,0.07397341722669959,1.2,403.4,92,13.502753092236302
34.3,75.3,0.07033966800452067,15.7,330.7,92,13.803859817649501
69.0,88.2,0.08676118690296122,48.8,250.0,92,14.032251164870901
71.5,101.0,0.07232915193794397,81.0,202.5,92,14.233252060704999
90.9,93.6,0.07057049513640903,134.4,137.1,92,14.440960814602402
100.7,77.5,0.06429313740670914,196.5,81.3,92,14.6307274187917
81.4,57.8,0.08257677939782472,261.2,55.6,92,14.8784780444677
63.7,49.7,0.07318465786251106,315.3,27.3,92,15.222434323308498
34.6,17.5,0.05411642239139349,392.5,11.4,92,15.637958571596501
11.8,43.6,0.057131011439476576,2.4,398.2,137,13.502753092236302
27.3,79.9,0.061619607510576414,11.1,337.7,137,13.803859817649501
65.4,95.6,0.06974465169307925,41.4,253.6,137,14.032251164870901
80.0,92.3,0.07046865075352703,89.7,194.0,137,14.233252060704999
107.7,82.3,0.09113214644757531,145.7,120.3,137,14.440960814602402
85.5,73.9,0.0649591118665732,200.1,96.5,137,14.6307274187917
77.9,49.4,0.057669851504725776,269.6,59.1,137,14.8784780444677
56.9,37.8,0.06559185832444522,327.2,34.1,137,15.222434323308498
34.8,13.1,0.05802544538797007,396.9,11.2,137,15.637958571596501
13.7,41.7,0.0668239633295819,4.3,396.3,182,13.502753092236302
33.0,75.3,0.06928825537039186,15.7,332.0,182,13.803859817649501
69.9,90.0,0.0601934849536746,47.0,249.1,182,14.032251164870901
72.7,97.9,0.06237467951544377,84.1,201.3,182,14.233252060704999
91.2,87.7,0.0779280488606509,140.3,136.8,182,14.440960814602402
84.5,65.0,0.06649942327420236,209.0,97.5,182,14.6307274187917
67.5,50.6,0.05183648940973786,268.4,69.5,182,14.8784780444677
49.9,29.2,0.059309374852687224,335.8,41.1,182,15.222434323308498
28.4,17.3,0.0580214187085389,392.7,17.6,182,15.637958571596501
10.8,41.9,0.05073830957855675,4.1,399.2,227,13.502753092236302
32.0,71.3,0.05393655649740066,19.7,333.0,227,13.803859817649501
65.3,82.9,0.0547903915598643,54.1,253.7,227,14.032251164870901
79.1,85.3,0.06172709464484697,96.7,194.9,227,14.233252060704999
93.2,72.7,0.04471686424542716,155.3,134.8,227,14.440960814602402
69.3,76.7,0.05047714998593058,197.3,112.7,227,14.6307274187917
75.4,49.7,0.06678475446076652,269.3,61.6,227,14.8784780444677
48.6,26.2,0.06966056570681792,338.8,42.4,227,15.222434323308498
34.2,11.6,0.05397877742134973,398.4,11.8,227,15.637958571596501
11.9,40.6,0.04939797700787798,5.4,398.1,272,13.502753092236302
38.1,69.2,0.049476690944786794,21.8,326.9,272,13.803859817649501
54.3,84.6,0.07363627927649316,52.4,264.7,272,14.032251164870901
83.9,83.1,0.05122577719321891,98.9,190.1,272,14.233252060704999
80.2,79.0,0.0636173602525102,149.0,147.8,272,14.440960814602402
75.8,75.7,0.05574245112854974,198.3,106.2,272,14.6307274187917
65.5,49.5,0.05070189766373272,269.5,71.5,272,14.8784780444677
52.0,35.5,0.06687367794742745,329.5,39.0,272,15.222434323308498
26.1,13.5,0.04602298611349024,396.5,19.9,272,15.637958571596501
10.8,43.0,0.06017504455052236,3.0,399.2,317,13.502753092236302
36.9,70.6,0.04883141052299743,20.4,328.1,317,13.803859817649501
59.9,81.3,0.06002828669532202,55.7,259.1,317,14.032251164870901
73.1,84.8,0.054064990698419045,97.2,200.9,317,14.233252060704999
80.3,77.9,0.04986792349261729,150.1,147.7,317,14.440960814602402
67.6,74.1,0.053567856944556055,199.9,114.4,317,14.6307274187917
69.1,44.6,0.05431311758736092,274.4,67.9,317,14.8784780444677
51.1,24.6,0.05384579230949488,340.4,39.9,317,15.222434323308498
28.2,15.3,0.052772506948878695,394.7,17.8,317,15.637958571596501
12.5,42.2,0.056747537744851154,3.8,397.5,362,13.502753092236302
36.2,69.8,0.06261372422032334,21.2,328.8,362,13.803859817649501
65.7,78.3,0.04947879866552354,58.7,253.3,362,14.032251164870901
76.5,79.8,0.04546502528320092,102.2,197.5,362,14.233252060704999
78.0,75.3,0.05519836486903551,152.7,150.0,362,14.440960814602402
77.8,65.4,0.05584279808274095,208.6,104.2,362,14.6307274187917
62.3,45.5,0.04698477398788769,273.5,74.7,362,14.8784780444677
50.3,27.6,0.055859629805086575,337.4,40.7,362,15.222434323308498
29.0,16.5,0.04910074799974924,393.5,17.0,362,15.637958571596501
9.2,41.9,0.04651182757590062,4.1,400.8,407,13.502753092236302
37.2,70.3,0.06107213133069657,20.7,327.8,407,13.803859817649501
63.5,78.0,0.04509411585274818,59.0,255.5,407,14.032251164870901
70.0,83.5,0.05871462351824004,98.5,204.0,407,14.233252060704999
78.7,69.2,0.05429547658790444,158.8,149.3,407,14.440960814602402
75.9,65.8,0.06035266844558337,208.2,106.1,407,14.6307274187917
63.8,45.9,0.053622217660859284,273.1,73.2,407,14.8784780444677
44.8,31.3,0.04043385551006825,333.7,46.2,407,15.222434323308498
26.4,15.9,0.059425128737432255,394.1,19.6,407,15.637958571596501
7.8,42.3,0.04644593006150581,3.7,402.2,452,13.502753092236302
32.0,69.2,0.05199406469691322,21.8,333.0,452,13.803859817649501
57.5,77.5,0.0506338762697303,59.5,261.5,452,14.032251164870901
71.7,84.8,0.053101107282602956,97.2,202.3,452,14.233252060704999
74.5,71.1,0.05397170521548439,156.9,153.5,452,14.440960814602402
72.6,65.8,0.050961565854342285,208.2,109.4,452,14.6307274187917
57.5,46.5,0.0541794305432546,272.5,79.5,452,14.8784780444677
43.3,30.2,0.05774968091312528,334.8,47.7,452,15.222434323308498
20.6,15.9,0.05205480788068162,394.1,25.4,452,15.637958571596501
12.3,39.3,0.04542699541806629,6.7,397.7,497,13.502753092236302
32.2,68.4,0.04618876947709108,22.6,332.8,497,13.803859817649501
46.1,82.5,0.046026200998501764,54.5,272.9,497,14.032251164870901
70.0,79.7,0.0530746118296052,102.3,204.0,497,14.233252060704999
74.0,65.7,0.05036149449338162,162.3,154.0,497,14.440960814602402
69.7,63.4,0.05694599942311266,210.6,112.3,497,14.6307274187917
61.3,37.1,0.04742425024976434,281.9,75.7,497,14.8784780444677
50.5,27.4,0.046927455014790294,337.6,40.5,497,15.222434323308498
24.6,12.2,0.05186056637086883,397.8,21.4,497,15.637958571596501
15.9,38.8,0.038905602065999245,7.2,394.1,542,13.502753092236302
