FN,FP,MSE,TN,TP,sr,t
9.6,7.2,2.957000903451962,75.8,10.4,242,252.14
4.4,3.7,4.699579217907269,89.3,5.6,242,259.5
2.3,1.0,5.151056003236288,9.0,90.7,252,213.99666666666698
0.8,1.5,2.086345377562062,19.5,81.2,252,219.62666666666698
2.6,4.0,2.7122344848974738,27.0,69.4,252,227.64
1.6,3.0,3.112674584681748,38.0,60.4,252,232.7
3.1,2.8,1.6979802157497468,49.2,47.9,252,236.95
3.4,3.9,2.161479015641898,58.1,37.6,252,243.52333333333303
5.3,6.2,2.5864992529665907,65.8,25.7,252,248.97
8.3,5.8,5.402433848435833,77.2,11.7,252,252.14
2.8,4.1,2.772686014023758,88.9,7.2,252,259.5
2.2,1.6,3.0028194822005645,8.4,90.8,262,213.99666666666698
1.3,1.3,4.043320026968722,19.7,80.7,262,219.62666666666698
4.1,3.4,3.2760101456311,27.6,67.9,262,227.64
1.5,2.5,3.544018085221146,38.5,60.5,262,232.7
3.1,3.2,3.137289234088408,48.8,47.9,262,236.95
3.2,3.4,2.4207352265371993,58.6,37.8,262,243.52333333333303
6.4,7.7,4.00566946871628,64.3,24.6,262,248.97
7.2,6.2,3.9922018230851455,76.8,12.8,262,252.14
3.9,2.7,4.89150480312844,90.3,6.1,262,259.5
1.8,2.7,1.5953709654800359,7.3,91.2,272,213.99666666666698
0.9,2.2,3.9864162675296058,18.8,81.1,272,219.62666666666698
2.4,3.1,3.8921554854368834,27.9,69.6,272,227.64
2.7,2.9,3.1356608036677676,38.1,59.3,272,232.7
4.0,2.6,2.8010810140236644,49.4,47.0,272,236.95
4.1,4.4,2.897143233549028,57.6,36.9,272,243.52333333333303
6.4,6.6,3.714411928263272,65.4,24.6,272,248.97
8.3,6.3,4.0459036003235855,76.7,11.7,272,252.14
3.6,3.2,3.449872114347387,89.8,6.4,272,259.5
1.6,2.8,5.348282804746569,7.2,91.4,282,213.99666666666698
1.6,1.9,1.779394126213591,19.1,80.4,282,219.62666666666698
1.8,3.8,4.398257327400197,27.2,70.2,282,227.64
1.2,2.9,3.934067855987025,38.1,60.8,282,232.7
3.5,2.1,2.482878317152088,49.9,47.5,282,236.95
3.0,2.9,2.868670471952532,59.1,38.0,282,243.52333333333303
4.4,7.0,3.474390517799354,65.0,26.6,282,248.97
8.2,6.1,2.5933380636461902,76.9,11.8,282,252.14
2.8,2.4,2.3754707038834506,90.6,7.2,282,259.5
2.1,1.9,3.2219804449838128,8.1,90.9,292,213.99666666666698
1.1,1.6,4.2227391073354275,19.4,80.9,292,219.62666666666698
3.4,2.8,6.733889430960164,28.2,68.6,292,227.64
2.5,3.5,3.399834199029159,37.5,59.5,292,232.7
4.3,2.8,3.7792106121898863,49.2,46.7,292,236.95
4.2,3.1,5.299657357065837,58.9,36.8,292,243.52333333333303
5.9,7.9,3.5834069687163037,64.1,25.1,292,248.97
6.3,5.7,2.377270644552321,77.3,13.7,292,252.14
3.2,3.9,2.4327363673138827,89.1,6.8,292,259.5
2.0,1.8,3.877801566882418,8.2,91.0,302,213.99666666666698
1.1,0.9,3.468546356526436,20.1,80.9,302,219.62666666666698
4.0,2.2,6.551584711434634,28.8,68.0,302,227.64
2.0,3.2,3.3241237864077617,37.8,60.0,302,232.7
3.0,2.2,1.6640925997842904,49.8,48.0,302,236.95
3.1,3.6,5.565240660733511,58.4,37.9,302,243.52333333333303
5.7,5.7,4.024978829557752,66.3,25.3,302,248.97
7.9,7.1,3.2909402184466066,75.9,12.1,302,252.14
3.4,4.6,3.626316534519932,88.4,6.6,302,259.5
1.4,2.4,3.8060451725997693,7.6,91.6,312,213.99666666666698
1.4,1.3,2.3501422114347053,19.7,80.6,312,219.62666666666698
3.4,2.4,1.6502817826321585,28.6,68.6,312,227.64
1.6,3.6,5.158931585760543,37.4,60.4,312,232.7
1.8,2.8,3.926547276159691,49.2,49.2,312,236.95
3.3,4.0,4.24624107335479,58.0,37.7,312,243.52333333333303
6.2,5.9,1.4668681256742344,66.1,24.8,312,248.97
7.9,4.8,1.8628568230852203,78.2,12.1,312,252.14
3.3,4.2,1.1043564131607506,88.8,6.7,312,259.5
2.2,1.9,3.055040005393725,8.1,90.8,322,213.99666666666698
1.2,1.2,4.921425002696873,19.8,80.8,322,219.62666666666698
3.1,4.5,5.714433592232998,26.5,68.9,322,227.64
1.8,3.1,2.4484473651564036,37.9,60.2,322,232.7
2.1,2.4,3.2685041423948027,49.6,48.9,322,236.95
2.9,2.4,4.277360922330089,59.6,38.1,322,243.52333333333303
4.5,7.7,2.576057233009698,64.3,26.5,322,248.97
6.4,4.8,4.552199180151,78.2,13.6,322,252.14
2.3,3.3,2.9456058225458794,89.7,7.7,322,259.5
1.8,2.1,4.094631731391616,7.9,91.2,332,213.99666666666698
2.2,1.6,6.657093228155342,19.4,79.8,332,219.62666666666698
2.6,3.3,2.2648447249190515,27.7,69.4,332,227.64
2.1,3.4,2.630579258360311,37.6,59.9,332,232.7
2.5,2.9,3.5931874083064,49.1,48.5,332,236.95
3.1,3.8,3.2983300728155216,58.2,37.9,332,243.52333333333303
5.8,8.1,1.588965782092779,63.9,25.2,332,248.97
7.2,6.4,3.239821356526394,76.6,12.8,332,252.14
3.4,3.5,3.365589414778887,89.5,6.6,332,259.5
1.2,2.0,1.1998568689320257,8.0,91.8,342,213.99666666666698
1.4,1.1,2.6340961003236387,19.9,80.6,342,219.62666666666698
3.4,2.7,2.496141189320368,28.3,68.6,342,227.64
2.3,2.6,1.7604087540453197,38.4,59.7,342,232.7
3.2,2.9,2.2360117826321586,49.1,47.8,342,236.95
3.6,3.5,2.595470720064668,58.5,37.4,342,243.52333333333303
6.3,7.1,3.3074895577130135,64.9,24.7,342,248.97
8.5,7.1,5.643421270226595,75.9,11.5,342,252.14
3.3,3.1,3.750072130528614,89.9,6.7,342,259.5
1.9,2.1,3.737181305285831,7.9,91.1,352,213.99666666666698
0.6,1.2,4.445793317152136,19.8,81.4,352,219.62666666666698
2.1,3.2,2.0775372303128186,27.8,69.9,352,227.64
2.4,2.7,3.2488281661271734,38.3,59.6,352,232.7
2.5,3.1,1.3074969012944901,48.9,48.5,352,236.95
2.9,3.2,4.336335606796095,58.8,38.1,352,243.52333333333303
5.9,6.1,3.706068152642974,65.9,25.1,352,248.97
7.1,8.1,1.9102272303128078,74.9,12.9,352,252.14
3.1,4.6,4.4443787944984585,88.4,6.9,352,259.5
1.8,1.9,2.2493728317152124,8.1,91.2,362,213.99666666666698
1.8,1.1,3.9333837675295613,19.9,80.2,362,219.62666666666698
4.7,2.2,5.646366113807917,28.8,67.3,362,227.64
1.7,2.6,1.7404462891046482,38.4,60.3,362,232.7
3.5,3.0,3.7437322411003437,49.0,47.5,362,236.95
3.3,4.5,2.2268248786407456,57.5,37.7,362,243.52333333333303
5.7,7.4,1.9214865857605326,64.6,25.3,362,248.97
9.3,5.2,1.6885693581445387,77.8,10.7,362,252.14
3.4,3.9,4.354132362459579,89.1,6.6,362,259.5
2.0,1.4,2.0279193122977484,8.6,91.0,372,213.99666666666698
1.2,1.6,3.4659328344120808,19.4,80.8,372,219.62666666666698
2.9,3.4,3.7601224514562985,27.6,69.1,372,227.64
2.4,3.5,1.997687292340825,37.5,59.6,372,232.7
2.7,3.2,2.108642777777844,48.8,48.3,372,236.95
2.7,3.4,3.815913449298833,58.6,38.3,372,243.52333333333303
6.0,5.2,2.6289391127292383,66.8,25.0,372,248.97
6.2,6.7,2.384917985436938,76.3,13.8,372,252.14
2.6,2.7,2.8106968878101575,90.3,7.4,372,259.5
2.1,1.7,2.275534188241661,8.3,90.9,382,213.99666666666698
2.1,1.4,2.8172209762674774,19.6,79.9,382,219.62666666666698
3.3,2.8,2.0041962810140537,28.2,68.7,382,227.64
2.0,2.8,3.0577268851132944,38.2,60.0,382,232.7
2.1,3.4,1.8770708360301707,48.6,48.9,382,236.95
2.6,3.3,0.9979392880258994,58.7,38.4,382,243.52333333333303
5.1,6.4,2.310409223301002,65.6,25.9,382,248.97
6.6,5.3,2.3781445927723888,77.7,13.4,382,252.14
3.1,2.4,1.685141135382959,90.6,6.9,382,259.5
0.7,1.8,2.3564236542610786,8.2,92.3,392,213.99666666666698
1.7,0.7,2.6960101375404752,20.3,80.3,392,219.62666666666698
2.9,3.9,2.8234344201726413,27.1,69.1,392,227.64
1.3,3.7,3.186209751887813,37.3,60.7,392,232.7
3.4,2.4,1.7511517988133796,49.6,47.6,392,236.95
3.4,3.3,4.475281796116461,58.7,37.6,392,243.52333333333303
6.2,6.7,2.5437491504854632,65.3,24.8,392,248.97
9.0,5.3,2.713493128371034,77.7,11.0,392,252.14
3.0,3.9,2.3955097653721777,89.1,7.0,392,259.5
1.7,1.5,3.0355262621358756,8.5,91.3,402,213.99666666666698
1.2,1.6,2.8466753155339357,19.4,80.8,402,219.62666666666698
3.0,3.2,3.1612070415318643,27.8,69.0,402,227.64
1.4,2.6,2.0379520442287067,38.4,60.6,402,232.7
3.4,1.9,3.0592335922330234,50.1,47.6,402,236.95
3.7,3.1,3.1773454827399763,58.9,37.3,402,243.52333333333303
5.8,6.7,1.7201405204961897,65.3,25.2,402,248.97
8.1,5.2,1.3236846062567025,77.8,11.9,402,252.14
2.7,1.8,2.442480129449768,91.2,7.3,402,259.5
2.6,1.6,4.052637829018324,8.4,90.4,412,213.99666666666698
1.8,1.1,2.2069664832794347,19.9,80.2,412,219.62666666666698
3.2,1.8,2.170187934196332,29.2,68.8,412,227.64
1.7,4.1,1.3192156256742302,36.9,60.3,412,232.7
2.9,2.6,1.5437803398058858,49.4,48.1,412,236.95
2.6,3.0,2.1839415803667612,59.0,38.4,412,243.52333333333303
5.9,7.4,5.679187791262117,64.6,25.1,412,248.97
6.6,7.5,1.5461994633225757,75.5,13.4,412,252.14
2.3,3.8,3.3065722303128084,89.2,7.7,412,259.5
1.1,1.6,3.3540078937432782,8.4,91.9,422,213.99666666666698
1.1,2.1,2.4094862594390203,18.9,80.9,422,219.62666666666698
2.0,3.2,2.929132686084089,27.8,70.0,422,227.64
0.8,2.8,2.2591190453074645,38.2,61.2,422,232.7
2.3,3.1,2.95079015102485,48.9,48.7,422,236.95
2.4,5.4,4.056446561488738,56.6,38.6,422,243.52333333333303
4.7,5.9,1.8151839293419894,66.1,26.3,422,248.97
6.1,6.1,3.2971661596547905,76.9,13.9,422,252.14
2.8,2.6,3.767180110571733,90.4,7.2,422,259.5
1.8,1.3,3.5157182847896338,8.7,91.2,432,213.99666666666698
1.2,1.1,2.632874797734595,19.9,80.8,432,219.62666666666698
2.6,2.5,2.2508912756202895,28.5,69.4,432,227.64
1.1,2.9,3.6542607065802883,38.1,60.9,432,232.7
3.7,2.2,3.080347958468101,49.8,47.3,432,236.95
2.6,3.9,2.3891425674217825,58.1,38.4,432,243.52333333333303
5.8,8.0,2.2173487216828707,64.0,25.2,432,248.97
6.5,4.9,4.549538066343073,78.1,13.5,432,252.14
2.7,3.1,2.231264161272949,89.9,7.3,432,259.5
1.7,2.0,3.5399777265372223,8.0,91.3,442,213.99666666666698
2.0,1.1,3.7460054099244693,19.9,80.0,442,219.62666666666698
3.3,2.7,2.076921523732521,28.3,68.7,442,227.64
1.6,3.9,3.6296367961164493,37.1,60.4,442,232.7
2.4,2.6,1.973859727616026,49.4,48.6,442,236.95
2.0,2.8,1.5295097411003158,59.2,39.0,442,243.52333333333303
4.5,6.8,2.410762731930963,65.2,26.5,442,248.97
8.2,6.6,2.937735072815543,76.4,11.8,442,252.14
3.0,2.4,2.036097491909368,90.6,7.0,442,259.5
1.6,2.6,3.3684552157497683,7.4,91.4,452,213.99666666666698
1.7,1.9,3.5827838106795595,19.1,80.3,452,219.62666666666698
3.1,2.1,4.7641495954692425,28.9,68.9,452,227.64
1.1,2.9,2.1429423705502026,38.1,60.9,452,232.7
2.2,2.2,2.6497083845739042,49.8,48.8,452,236.95
2.8,4.8,3.6210812513483717,57.2,38.2,452,243.52333333333303
5.4,5.8,2.434504546925586,66.2,25.6,452,248.97
8.3,5.5,3.1944685706579943,77.5,11.7,452,252.14
2.7,2.8,5.408155617583633,90.2,7.3,452,259.5
1.7,1.4,2.3399587810139977,8.6,91.3,462,213.99666666666698
1.2,1.3,3.0527949865156785,19.7,80.8,462,219.62666666666698
3.1,3.0,2.1819403667745023,28.0,68.9,462,227.64
1.7,3.0,3.3008629072275584,38.0,60.3,462,232.7
2.7,2.7,2.0014631472492708,49.3,48.3,462,236.95
3.7,3.7,3.561026483279446,58.3,37.3,462,243.52333333333303
4.6,6.9,2.0668495873786386,65.1,26.4,462,248.97
6.8,5.1,4.028016494066887,77.9,13.2,462,252.14
3.4,2.6,2.588711537216825,90.4,6.6,462,259.5
2.3,2.4,2.1279078047464575,7.6,90.7,472,213.99666666666698
1.6,0.8,3.894013651564111,20.2,80.4,472,219.62666666666698
2.9,2.4,2.1298480420711785,28.6,69.1,472,227.64
2.1,3.1,4.468194660194182,37.9,59.9,472,232.7
2.6,3.0,2.363347289643966,49.0,48.4,472,236.95
2.9,2.9,2.021598090614945,59.1,38.1,472,243.52333333333303
5.0,7.7,1.6329100188781005,64.3,26.0,472,248.97
7.7,5.5,2.673177219525299,77.5,12.3,472,252.14
3.4,3.1,4.1665329935274995,89.9,6.6,472,259.5
1.5,2.1,1.8713619741100576,7.9,91.5,482,213.99666666666698
1.6,1.5,3.0034480258899388,19.5,80.4,482,219.62666666666698
3.2,2.6,2.504950426105739,28.4,68.8,482,227.64
1.3,2.8,1.9737583441207813,38.2,60.7,482,232.7
2.7,2.0,2.1802758306364445,50.0,48.3,482,236.95
1.7,3.5,2.809763128371045,58.5,39.3,482,243.52333333333303
4.6,6.3,1.940776642394815,65.7,26.4,482,248.97
