FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
114.1,39.2,64.8,127.9,2,246.171
79.1,57.4,80.6,128.9,2,279.184
80.9,74.1,98.9,92.1,2,312.586
63.2,97.4,110.6,74.8,2,350.175
29.8,133.9,108.1,74.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.5,15.1,19.9,291.5,36,173.891
28.6,29.5,39.5,248.4,36,214.959
43.0,31.8,72.2,199.0,36,246.171
41.0,38.9,100.1,166.0,36,279.184
38.8,39.0,134.0,134.2,36,312.586
36.3,29.9,178.1,101.7,36,350.175
27.7,31.0,211.0,76.3,36,404.142
15.1,9.2,267.8,53.9,36,515.107
8.8,11.5,300.5,25.2,36,1902.79
18.2,13.9,21.1,292.8,70,173.891
17.8,23.9,45.1,259.2,70,214.959
30.0,32.0,72.0,212.0,70,246.171
27.9,33.0,105.0,180.1,70,279.184
29.9,29.7,143.3,143.1,70,312.586
27.4,24.8,183.2,110.6,70,350.175
22.7,22.0,220.0,81.3,70,404.142
8.9,13.9,263.1,60.1,70,515.107
6.8,6.9,304.1,28.2,70,1902.79
12.4,14.9,20.1,298.6,104,173.891
27.3,22.2,46.8,249.7,104,214.959
25.6,23.2,80.8,216.4,104,246.171
33.5,18.9,119.1,174.5,104,279.184
25.1,29.5,143.5,147.9,104,312.586
24.8,26.3,181.7,113.2,104,350.175
17.9,13.4,228.6,86.1,104,404.142
7.2,10.7,266.3,61.8,104,515.107
6.4,7.4,303.6,28.6,104,1902.79
10.8,11.5,23.5,300.2,138,173.891
17.5,18.7,50.3,259.5,138,214.959
22.8,25.4,78.6,219.2,138,246.171
27.9,22.1,115.9,180.1,138,279.184
23.3,21.5,151.5,149.7,138,312.586
18.7,27.9,180.1,119.3,138,350.175
13.6,13.6,228.4,90.4,138,404.142
7.6,10.6,266.4,61.4,138,515.107
6.2,4.1,306.9,28.8,138,1902.79
13.4,10.5,24.5,297.6,172,173.891
16.3,18.8,50.2,260.7,172,214.959
21.8,22.1,81.9,220.2,172,246.171
25.6,25.6,112.4,182.4,172,279.184
24.5,22.0,151.0,148.5,172,312.586
23.6,22.0,186.0,114.4,172,350.175
13.9,12.5,229.5,90.1,172,404.142
6.5,7.9,269.1,62.5,172,515.107
3.8,4.2,306.8,31.2,172,1902.79
13.0,11.7,23.3,298.0,206,173.891
16.9,16.2,52.8,260.1,206,214.959
22.3,20.9,83.1,219.7,206,246.171
25.3,18.5,120.5,181.7,206,279.184
21.0,21.0,152.0,152.0,206,312.586
21.2,13.4,194.6,116.8,206,350.175
10.7,14.0,228.0,93.3,206,404.142
6.8,5.5,271.5,62.2,206,515.107
4.2,3.6,308.4,29.8,206,1902.79
12.5,9.9,25.1,298.5,240,173.891
17.0,15.5,53.5,260.0,240,214.959
22.3,19.6,84.4,219.7,240,246.171
18.9,21.9,116.1,189.1,240,279.184
19.4,19.5,153.5,153.6,240,312.586
17.5,19.5,188.5,120.5,240,350.175
11.5,9.8,232.2,92.5,240,404.142
5.2,6.0,271.0,63.8,240,515.107
4.1,3.2,307.8,30.9,240,1902.79
9.6,11.1,23.9,301.4,274,173.891
15.0,16.3,52.7,262.0,274,214.959
19.9,16.3,87.7,222.1,274,246.171
20.8,20.7,117.3,187.2,274,279.184
20.5,16.6,156.4,152.5,274,312.586
17.8,14.6,193.4,120.2,274,350.175
10.9,11.0,231.0,93.1,274,404.142
3.6,6.6,270.4,65.4,274,515.107
5.1,2.5,308.5,29.9,274,1902.79
9.9,9.6,25.4,301.1,308,173.891
17.4,14.5,54.5,259.6,308,214.959
20.6,19.2,84.8,221.4,308,246.171
19.7,18.4,119.6,188.3,308,279.184
18.2,18.8,154.2,154.8,308,312.586
17.8,16.6,191.4,120.2,308,350.175
11.4,7.8,234.2,92.6,308,404.142
5.4,4.6,272.4,63.6,308,515.107
3.5,2.2,308.8,31.5,308,1902.79
8.4,8.3,26.7,302.6,342,173.891
14.4,15.6,53.4,262.6,342,214.959
19.9,21.3,82.7,222.1,342,246.171
19.7,17.0,121.0,188.3,342,279.184
20.2,19.0,154.0,152.8,342,312.586
15.0,9.4,198.6,123.0,342,350.175
13.3,11.0,231.0,90.7,342,404.142
4.5,6.8,270.2,64.5,342,515.107
4.4,2.5,308.5,30.6,342,1902.79
7.7,8.1,26.9,303.3,376,173.891
14.5,14.8,54.2,262.5,376,214.959
18.8,18.7,85.3,223.2,376,246.171
19.8,16.7,122.3,187.2,376,279.184
20.9,17.1,155.9,152.1,376,312.586
15.4,15.9,192.1,122.6,376,350.175
10.1,9.2,232.8,93.9,376,404.142
5.5,3.7,273.3,63.5,376,515.107
3.4,3.0,309.0,30.6,376,1902.79
10.3,8.5,26.5,300.7,410,173.891
16.1,12.4,56.6,260.9,410,214.959
18.4,14.7,89.3,223.6,410,246.171
19.1,15.4,122.6,188.9,410,279.184
16.3,16.1,156.9,156.7,410,312.586
14.6,12.8,195.2,123.4,410,350.175
12.7,8.2,233.8,91.3,410,404.142
4.4,3.9,273.1,64.6,410,515.107
3.2,1.8,309.2,31.8,410,1902.79
9.1,7.4,27.6,301.9,444,173.891
13.8,13.9,55.1,263.2,444,214.959
17.9,15.3,88.7,224.1,444,246.171
20.9,13.4,124.6,187.1,444,279.184
15.2,17.7,155.3,157.8,444,312.586
13.7,16.4,191.6,124.3,444,350.175
10.5,7.2,234.8,93.5,444,404.142
3.9,4.5,272.5,65.1,444,515.107
1.8,2.5,308.5,33.2,444,1902.79
7.1,8.9,26.1,303.9,478,173.891
15.9,13.8,55.2,261.1,478,214.959
17.2,14.1,89.9,224.8,478,246.171
22.8,12.8,125.2,185.2,478,279.184
16.8,14.3,158.7,156.2,478,312.586
15.7,10.0,198.0,122.3,478,350.175
9.4,11.1,230.9,94.6,478,404.142
4.4,2.7,274.3,64.6,478,515.107
2.3,1.6,309.4,32.7,478,1902.79
8.3,6.6,28.4,302.7,512,173.891
11.9,11.7,57.3,265.1,512,214.959
17.0,16.7,87.3,225.0,512,246.171
15.0,16.8,121.2,193.0,512,279.184
18.2,15.1,157.9,154.8,512,312.586
17.1,11.4,196.6,120.9,512,350.175
9.0,8.4,233.6,95.0,512,404.142
4.5,4.5,272.5,64.5,512,515.107
2.0,2.9,308.1,33.0,512,1902.79
5.8,7.9,27.1,305.2,546,173.891
16.2,12.2,56.8,260.8,546,214.959
20.6,14.8,89.2,221.4,546,246.171
17.7,16.9,122.1,189.3,546,279.184
16.2,15.4,157.6,156.8,546,312.586
14.5,14.5,193.5,123.5,546,350.175
8.3,9.0,233.0,95.7,546,404.142
3.5,4.2,272.8,65.5,546,515.107
1.4,2.3,309.7,32.6,546,1902.79
9.9,8.5,26.5,301.1,580,173.891
13.2,12.6,56.4,263.8,580,214.959
18.1,14.7,89.3,223.9,580,246.171
15.8,14.5,123.5,192.2,580,279.184
17.0,14.0,159.0,156.0,580,312.586
13.8,11.5,196.5,124.2,580,350.175
10.0,9.3,232.7,94.0,580,404.142
3.5,3.6,273.4,65.5,580,515.107
2.5,2.8,308.2,32.5,580,1902.79
9.4,7.8,27.2,301.6,614,173.891
14.5,12.6,56.4,262.5,614,214.959
16.7,20.0,84.0,225.3,614,246.171
17.5,15.1,122.9,190.5,614,279.184
15.1,15.3,157.7,157.9,614,312.586
