FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.5,0.0,3450.5,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.3,0.0,3450.7,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
697.2,1705.3,364.7,4133.8,20,153.1529411764706
1873.2,1429.3,1330.7,2267.8,20,154.06666666666666
1790.1,1472.8,1978.2,1659.9,20,154.83124999999995
2502.9,353.9,3787.1,257.1,20,155.56774193548392
1961.4,196.7,4634.3,108.6,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
430.7,1198.3,181.7,5090.3,25,152.04285714285714
1270.2,1361.0,709.0,3560.8,25,153.1529411764706
1948.1,1259.6,1500.4,2192.9,25,154.06666666666666
1744.7,1566.3,1884.2,1705.8,25,154.83124999999995
1412.5,1798.7,2342.3,1347.5,25,155.56774193548392
1886.8,421.9,4409.1,183.2,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
219.1,1296.4,83.6,5301.9,30,152.04285714285714
787.4,1546.9,523.1,4043.6,30,153.1529411764706
1840.6,1238.0,1522.0,2300.4,30,154.06666666666666
1613.8,1515.1,1935.9,1836.2,30,154.83124999999995
1249.4,1870.1,2270.9,1510.6,30,155.56774193548392
1930.6,248.8,4582.2,139.4,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
