FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.67313119741104,0.0,93.0,2,213.99666666666698
0.0,21.0,34.275784506472476,0.0,82.0,2,219.62666666666698
28.8,18.6,26.14811637270758,12.4,43.2,2,227.64
12.4,32.8,34.02398746224371,8.2,49.6,2,232.7
20.4,31.2,31.23438675026977,20.8,30.6,2,236.95
36.9,6.2,35.683050072815064,55.8,4.1,2,243.52333333333303
27.9,7.2,35.392252985437,64.8,3.1,2,248.97
20.0,0.0,34.83195177723835,83.0,0.0,2,252.14
10.0,0.0,46.87625632146767,93.0,0.0,2,259.5
0.0,10.0,28.164010919932856,0.0,93.0,12,213.99666666666698
0.0,21.0,23.1434919268741,0.0,82.0,12,219.62666666666698
22.0,14.1,28.190430929746746,16.9,50.0,12,227.64
21.4,16.1,32.652611105713014,24.9,40.6,12,232.7
16.1,17.3,31.588647166786625,34.7,34.9,12,236.95
12.2,20.8,28.045230113568387,41.2,28.8,12,243.52333333333303
15.4,16.0,41.26499843851148,56.0,15.6,12,248.97
18.5,3.9,26.89867739856026,79.1,1.5,12,252.14
10.0,0.0,24.558175872795765,93.0,0.0,12,259.5
5.3,6.5,28.13716024676362,3.5,87.7,22,213.99666666666698
11.2,10.0,11.1288675418913,11.0,70.8,22,219.62666666666698
7.4,13.7,29.88975712545863,17.3,64.6,22,227.64
14.7,13.9,18.99294523385397,27.1,47.3,22,232.7
17.5,12.5,9.405040718191843,39.5,33.5,22,236.95
18.3,11.1,21.08407201067988,50.9,22.7,22,243.52333333333303
15.1,8.5,34.608607978185475,63.5,15.9,22,248.97
12.4,12.7,18.35036534335568,70.3,7.6,22,252.14
10.0,0.0,14.075331995864792,93.0,0.0,22,259.5
5.7,5.0,16.444092435834598,5.0,87.3,32,213.99666666666698
5.8,8.7,22.57827567933653,12.3,76.2,32,219.62666666666698
6.4,9.8,29.69523073408243,21.2,65.6,32,227.64
8.6,12.1,11.214759570578108,28.9,53.4,32,232.7
8.9,15.7,14.114368276454448,36.3,42.1,32,236.95
16.2,6.3,13.367691119342515,55.7,24.8,32,243.52333333333303
15.8,7.1,10.264893038807465,64.9,15.2,32,248.97
9.8,8.7,19.110124478369414,74.3,10.2,32,252.14
8.5,3.6,14.792829909764833,89.4,1.5,32,259.5
7.8,2.8,9.271973138235982,7.2,85.2,42,213.99666666666698
4.5,6.8,7.974568814881612,14.2,77.5,42,219.62666666666698
10.2,9.9,12.60377259089067,21.1,61.8,42,227.64
7.6,10.7,8.557208946495683,30.3,54.4,42,232.7
2.4,16.3,9.072206933236552,35.7,48.6,42,236.95
10.1,8.6,13.145498426583353,53.4,30.9,42,243.52333333333303
12.2,7.0,4.541604087465596,65.0,18.8,42,248.97
9.8,8.4,7.606628933024886,74.6,10.2,42,252.14
8.5,2.6,9.23984942703171,90.4,1.5,42,259.5
3.5,2.1,8.125902502861617,7.9,89.5,52,213.99666666666698
2.6,8.6,11.20953650761855,12.4,79.4,52,219.62666666666698
9.1,5.7,7.651014225827721,25.3,62.9,52,227.64
5.2,9.4,6.9926339519680765,31.6,56.8,52,232.7
6.5,7.2,6.761620878825369,44.8,44.5,52,236.95
4.8,9.8,12.979794782300818,52.2,36.2,52,243.52333333333303
10.7,7.3,6.614978597866077,64.7,20.3,52,248.97
10.8,9.6,14.162740360410496,73.4,9.2,52,252.14
7.2,3.4,8.166439164868795,89.6,2.8,52,259.5
2.4,2.1,4.331767420049288,7.9,90.6,62,213.99666666666698
1.0,6.8,5.779698829918268,14.2,81.0,62,219.62666666666698
12.4,3.4,14.689583172872522,27.6,59.6,62,227.64
6.6,4.8,6.232116250464518,36.2,55.4,62,232.7
8.0,5.5,6.660716137143138,46.5,43.0,62,236.95
8.1,11.0,10.703527893984086,51.0,32.9,62,243.52333333333303
7.5,8.0,6.377948693313871,64.0,23.5,62,248.97
9.2,9.5,11.535510388102917,73.5,10.8,62,252.14
6.4,4.5,2.807181380103062,88.5,3.6,62,259.5
2.3,1.7,5.796015992770712,8.3,90.7,72,213.99666666666698
1.2,6.3,5.395082219038303,14.7,80.8,72,219.62666666666698
