FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75842.47111392168,0.0,311.0,2,173.891
0.0,69.0,73991.21466786503,0.0,277.0,2,214.959
0.0,104.0,79633.16011317297,0.0,242.0,2,246.171
83.2,82.8,80945.4452264711,55.2,124.8,2,279.184
51.9,121.1,73653.68887905,51.9,121.1,2,312.586
69.0,104.0,101773.5478809539,104.0,69.0,2,350.175
52.0,121.0,95037.9233889221,121.0,52.0,2,404.142
69.0,0.0,77440.61365557008,277.0,0.0,2,515.107
35.0,0.0,81568.26441156605,311.0,0.0,2,1902.79
0.0,35.0,14483.283243051206,0.0,311.0,36,173.891
6.5,63.5,84846.88066186463,5.5,270.5,36,214.959
13.8,91.8,73978.26852276982,12.2,228.2,36,246.171
24.8,97.6,16530.22104470938,41.4,182.2,36,279.184
31.8,103.1,69793.8358907729,69.9,141.2,36,312.586
30.0,138.3,58732.88006751875,69.7,108.0,36,350.175
21.9,172.2,97753.78215779243,69.8,82.1,36,404.142
32.6,112.0,69102.19575639098,165.0,36.4,36,515.107
30.6,3.3,22744.961126533606,308.7,3.4,36,1902.79
0.0,35.0,13354.710668834354,0.0,311.0,70,173.891
23.0,35.4,17021.663326131482,33.6,254.0,70,214.959
19.8,43.0,16715.376738967007,61.0,222.2,70,246.171
35.9,43.8,13623.452192445995,94.2,172.1,70,279.184
43.9,61.3,16214.400741659425,111.7,129.1,70,312.586
37.4,50.6,57534.9993540361,157.4,100.6,70,350.175
27.7,61.1,64719.2253364998,180.9,76.3,70,404.142
14.5,2.8,17800.171328989592,274.2,54.5,70,515.107
0.0,23.2,20073.884728508645,287.8,35.0,70,1902.79
9.1,21.5,12712.83901490785,13.5,301.9,104,173.891
7.8,29.3,10449.529619789317,39.7,269.2,104,214.959
13.8,41.6,16641.415108133715,62.4,228.2,104,246.171
24.8,42.6,15705.621584473818,95.4,183.2,104,279.184
47.5,24.7,19552.246983476234,148.3,125.5,104,312.586
34.9,27.9,12313.19609479455,180.1,103.1,104,350.175
24.7,26.3,19028.563222197125,215.7,79.3,104,404.142
14.1,2.1,16049.930589285588,274.9,54.9,104,515.107
0.8,22.4,10240.814009734226,288.6,34.2,104,1902.79
9.1,13.1,14893.422942018233,21.9,301.9,138,173.891
11.6,24.3,11891.140124013442,44.7,265.4,138,214.959
20.9,36.3,11693.541268008445,67.7,221.1,138,246.171
27.1,36.7,14647.578404238007,101.3,180.9,138,279.184
30.8,29.4,9355.302358225783,143.6,142.2,138,312.586
30.1,29.9,10762.794556208739,178.1,107.9,138,350.175
27.9,13.3,11448.246314162354,228.7,76.1,138,404.142
12.0,2.8,10229.157064889947,274.2,57.0,138,515.107
6.8,9.2,13688.88022639081,301.8,28.2,138,1902.79
6.2,10.8,8477.248671056279,24.2,304.8,172,173.891
10.8,27.9,10733.342836882954,41.1,266.2,172,214.959
18.2,37.3,10914.331674517813,66.7,223.8,172,246.171
26.5,35.7,10957.784278603707,102.3,181.5,172,279.184
30.9,33.1,8605.963645816759,139.9,142.1,172,312.586
28.1,30.9,11460.78457495733,177.1,109.9,172,350.175
29.9,12.5,9649.3366468265,229.5,74.1,172,404.142
14.2,2.1,10592.305198429323,274.9,54.8,172,515.107
9.4,5.9,10523.551220308353,305.1,25.6,172,1902.79
6.8,17.2,11591.162851218694,17.8,304.2,206,173.891
