FN,FP,MSE,TN,TP,sr,t
3.4,4.0,1802.6848350281803,308.0,30.6,376,1902.79
8.0,12.2,2996.6902111897402,22.8,303.0,410,173.891
12.7,22.0,1585.4995144444365,47.0,264.3,410,214.959
21.4,20.8,2921.2288213812153,83.2,220.6,410,246.171
22.6,17.1,2708.44817109198,120.9,185.4,410,279.184
20.3,21.9,1446.5946922477603,151.1,152.7,410,312.586
21.1,19.2,1759.8747445517342,188.8,116.9,410,350.175
15.6,6.2,2405.163066246315,235.8,88.4,410,404.142
4.6,5.3,2115.8127831001448,271.7,64.4,410,515.107
3.5,2.8,2645.776258777818,308.2,31.5,410,1902.79
9.7,9.2,1802.2851370097546,25.8,301.3,444,173.891
14.9,20.9,1902.0960082480492,48.1,262.1,444,214.959
30.1,18.5,1506.2660666339593,85.5,211.9,444,246.171
19.9,17.7,2422.3382324277454,120.3,188.1,444,279.184
20.4,19.8,1800.9483408377175,153.2,152.6,444,312.586
16.5,19.8,1936.790608171604,188.2,121.5,444,350.175
18.0,7.4,1700.3548823627152,234.6,86.0,444,404.142
5.2,4.4,1636.3775709812858,272.6,63.8,444,515.107
3.7,2.4,1393.5010605139455,308.6,31.3,444,1902.79
12.3,9.3,1866.071940814668,25.7,298.7,478,173.891
10.7,19.5,2227.0401737908965,49.5,266.3,478,214.959
19.0,23.2,2999.374281968064,80.8,223.0,478,246.171
27.1,14.8,1377.3865015520232,123.2,180.9,478,279.184
19.7,18.6,1828.8232163815749,154.4,153.3,478,312.586
21.4,14.4,1721.2307717585252,193.6,116.6,478,350.175
14.5,8.3,2503.9378292880783,233.7,89.5,478,404.142
5.5,4.6,1944.9427771755775,272.4,63.5,478,515.107
2.7,1.9,1405.964690374783,309.1,32.3,478,1902.79
9.9,11.3,1408.8889516643787,23.7,301.1,512,173.891
19.5,16.3,2613.796398435405,52.7,257.5,512,214.959
22.9,21.9,2862.56069668591,82.1,219.1,512,246.171
24.7,13.5,1061.117922438584,124.5,183.3,512,279.184
19.2,22.0,1284.8020832504337,151.0,153.8,512,312.586
22.4,17.7,1332.8123286881505,190.3,115.6,512,350.175
16.9,5.8,1243.938713164523,236.2,87.1,512,404.142
6.4,4.3,1439.6020652375,272.7,62.6,512,515.107
1.5,3.8,1822.0469915480492,307.2,33.5,512,1902.79
7.6,11.3,1993.0070727957377,23.7,303.4,546,173.891
13.3,18.3,1514.452750642486,50.7,263.7,546,214.959
22.6,16.8,2034.50822012789,87.2,219.4,546,246.171
25.1,18.7,2538.393779743787,120.3,181.9,546,279.184
24.2,15.5,1523.1591829032516,157.5,148.8,546,312.586
23.9,15.8,1947.2318537283954,192.2,114.1,546,350.175
13.8,7.9,1583.6952650996386,234.1,90.2,546,404.142
6.7,5.3,1411.1324741739168,271.7,62.3,546,515.107
3.2,1.9,1625.7544556482658,310.1,30.8,546,1902.79
9.5,13.3,1335.1292906450142,21.7,301.5,580,173.891
18.3,14.7,1429.4300031581647,54.3,258.7,580,214.959
22.6,22.1,1753.457161640535,81.9,219.4,580,246.171
22.2,20.9,1353.7321673846816,117.1,185.8,580,279.184
20.4,18.9,1899.3204708072976,154.1,152.6,580,312.586
18.9,18.6,1355.80314799711,189.4,119.1,580,350.175
14.8,5.9,2566.0758286140176,236.1,89.2,580,404.142
9.4,3.6,1291.3676770782515,273.4,59.6,580,515.107
3.7,1.8,1754.3523896652453,309.2,31.3,580,1902.79
11.7,10.9,2284.6723203182087,24.1,299.3,614,173.891
14.9,20.0,1579.5336650434247,49.0,262.1,614,214.959
23.1,18.6,1379.6408922611272,85.4,218.9,614,246.171
23.1,16.6,1712.9268077520956,121.4,184.9,614,279.184
19.6,20.6,1552.5239772138007,152.4,153.4,614,312.586
19.0,18.4,1636.298715024133,189.6,119.0,614,350.175
15.7,5.5,1752.5165419345376,236.5,88.3,614,404.142
8.9,2.8,1185.602204207442,274.2,60.1,614,515.107
3.4,1.6,2004.0439819668354,309.4,31.6,614,1902.79
8.2,9.5,1139.4427797369221,25.5,302.8,648,173.891
15.2,19.2,1292.8224198389446,49.8,261.8,648,214.959
20.7,16.8,2000.4721323527451,87.2,221.3,648,246.171
25.0,15.5,4473.977977013223,122.5,183.0,648,279.184
18.9,17.1,1484.2352100957369,155.9,154.1,648,312.586
21.0,18.9,1353.925832085405,189.1,117.0,648,350.175
12.1,9.2,1467.0059120875721,232.8,91.9,648,404.142
5.4,6.3,1621.7642177463863,270.7,63.6,648,515.107
2.3,2.5,1625.6280612535409,308.5,32.7,648,1902.79
9.9,10.7,1573.7713579479046,24.3,301.1,682,173.891
17.7,16.4,1460.0909254539743,52.6,259.3,682,214.959
28.0,18.4,1403.0527379932803,85.6,214.0,682,246.171
20.6,21.4,1192.2921784888727,116.6,187.4,682,279.184
18.6,18.9,1232.3403525290462,154.1,154.4,682,312.586
19.5,17.9,1053.353627957876,190.1,118.5,682,350.175
15.9,6.5,1165.35757950289,235.5,88.1,682,404.142
7.5,5.9,1076.6865976020952,271.1,61.5,682,515.107
2.3,2.6,1297.1031076196537,308.4,32.7,682,1902.79
9.0,13.9,1224.2886908054193,21.1,302.0,716,173.891
15.6,17.4,1934.093202738078,51.6,261.4,716,214.959
19.6,23.2,1793.8160939757945,80.8,222.4,716,246.171
20.8,19.8,1034.9726682112714,118.2,187.2,716,279.184
21.4,15.2,1133.128024490607,157.8,151.6,716,312.586
20.8,20.4,1250.225368601156,187.6,117.2,716,350.175
15.7,5.8,1333.7361237944367,236.2,88.3,716,404.142
5.6,4.5,1101.3526901075143,272.5,63.4,716,515.107
2.7,2.3,1436.447218830636,308.7,32.3,716,1902.79
10.5,10.5,1082.1030824914737,24.5,300.5,750,173.891
18.2,17.0,1423.5893632152456,52.0,258.8,750,214.959
20.3,25.3,1075.7942873859827,78.7,221.7,750,246.171
24.8,14.5,1103.110954938584,123.5,183.2,750,279.184
20.7,17.4,1402.6538763021674,155.6,152.3,750,312.586
27.1,15.1,977.0969042437858,192.9,110.9,750,350.175
16.0,5.3,1234.655468397616,236.7,88.0,750,404.142
6.7,5.3,1009.6532856201587,271.7,62.3,750,515.107
1.8,2.3,1276.5604160442203,308.7,33.2,750,1902.79
8.3,10.8,967.7784769343929,24.2,302.7,784,173.891
12.4,18.4,1914.2828729192195,50.6,264.6,784,214.959
23.8,20.0,1129.081982928179,84.0,218.2,784,246.171
25.2,14.5,1088.0587860476157,123.5,182.8,784,279.184
16.0,19.0,1165.1044706488442,154.0,157.0,784,312.586
18.7,20.3,1247.2192545960258,187.7,119.3,784,350.175
16.5,5.4,1303.4336572067195,236.6,87.5,784,404.142
6.8,4.0,2109.2887921473985,273.0,62.2,784,515.107
0.8,3.1,1056.7269662210983,307.9,34.2,784,1902.79
8.8,10.6,1078.0595885208816,24.4,302.2,818,173.891
12.3,17.9,1183.6280314631508,51.1,264.7,818,214.959
19.8,24.4,1869.0066063102604,79.6,222.2,818,246.171
19.3,21.8,1235.2638716890174,117.2,187.7,818,279.184
22.3,20.6,992.4908724724713,152.4,150.7,818,312.586
20.6,22.4,1274.6289364929912,185.6,117.4,818,350.175
16.8,5.9,1010.1877017229768,236.1,87.2,818,404.142
7.9,6.0,1203.0123042657513,271.0,61.1,818,515.107
2.5,2.3,1595.7777864968207,309.7,31.5,818,1902.79
14.5,10.3,1153.7131744598264,24.7,296.5,852,173.891
15.8,17.6,2013.886921702023,51.4,261.2,852,214.959
22.1,17.5,1455.4099764195084,86.5,219.9,852,246.171
20.2,16.0,1337.555433101373,122.0,187.8,852,279.184
18.9,20.0,1282.5244730859108,153.0,154.1,852,312.586
22.9,19.3,1366.869663413006,188.7,115.1,852,350.175
18.2,6.1,993.1136419145232,235.9,85.8,852,404.142
4.9,7.1,1157.0086802242054,269.9,64.1,852,515.107
2.9,1.1,1474.2559353076595,309.9,32.1,852,1902.79
9.0,11.0,1313.2106863483382,24.0,302.0,886,173.891
15.6,17.3,1113.3236807542633,51.7,261.4,886,214.959
25.1,17.3,1083.9794834276736,86.7,216.9,886,246.171
20.8,22.1,1197.3973431757224,115.9,187.2,886,279.184
19.8,18.9,1276.9034944487717,154.1,153.2,886,312.586
21.3,16.9,890.2322571747831,191.1,116.7,886,350.175
13.9,6.1,920.5088154970377,235.9,90.1,886,404.142
7.3,4.8,902.6196625583092,272.2,61.7,886,515.107
3.2,2.4,1809.4583963401012,308.6,31.8,886,1902.79
11.8,8.2,1017.5010632747828,26.8,299.2,920,173.891
17.9,16.6,1466.8377301780351,52.4,259.1,920,214.959
18.1,22.3,1192.427788403251,81.7,223.9,920,246.171
24.9,16.8,1292.4558661965316,121.2,183.1,920,279.184
20.0,19.8,1513.3915726793352,153.2,153.0,920,312.586
20.5,16.2,1231.8820597131505,191.8,117.5,920,350.175
14.5,4.7,1273.4711844857661,237.3,89.5,920,404.142
6.6,6.4,1002.98630298013,270.6,62.4,920,515.107
1.5,2.5,1354.8826341846823,308.5,33.5,920,1902.79
8.6,12.6,1235.3573745088152,22.4,302.4,954,173.891
18.1,13.8,1267.9304197274569,55.2,258.9,954,214.959
22.0,17.4,994.9906169805638,86.6,220.0,954,246.171
23.4,21.1,1101.48819236922,116.9,184.6,954,279.184
19.1,18.3,1247.662898225722,154.7,153.9,954,312.586
23.6,11.7,847.3472004445086,196.3,114.4,954,350.175
16.9,4.1,949.0841120955205,237.9,87.1,954,404.142
6.0,6.1,1350.3829922384393,270.9,63.0,954,515.107
1.9,1.2,799.6889564281793,309.8,33.1,954,1902.79
14.2,6.4,1428.809422167052,28.6,296.8,988,173.891
14.0,20.9,1142.5231471545521,48.1,263.0,988,214.959
25.1,21.1,1119.0960102451588,82.9,216.9,988,246.171
20.8,14.1,1006.5239203468207,124.9,186.2,988,279.184
18.3,21.8,963.1373689643788,151.2,154.7,988,312.586
25.3,14.4,995.8159730186414,193.6,112.7,988,350.175
16.3,4.5,905.1821210790464,237.5,87.7,988,404.142
5.5,6.3,867.9105837909683,270.7,63.5,988,515.107
1.6,1.9,1208.3001412959534,310.1,32.4,988,1902.79
9.4,10.8,868.7594992637281,24.2,301.6,1022,173.891
11.8,20.5,1785.4091396109102,48.5,265.2,1022,214.959
18.9,22.4,1169.7475812615608,81.6,223.1,1022,246.171
21.6,20.5,1125.1546547697255,117.5,186.4,1022,279.184
20.8,19.4,898.8011622078036,153.6,152.2,1022,312.586
24.5,15.6,1680.2173453570808,192.4,113.5,1022,350.175
17.1,5.1,1227.6479572924854,236.9,86.9,1022,404.142
7.3,3.2,818.8249287311417,273.8,61.7,1022,515.107
1.6,2.6,1102.178690175361,308.4,33.4,1022,1902.79
8.9,10.2,1221.4154711794074,24.8,302.1,1056,173.891
16.3,16.2,1398.3030796674132,52.8,260.7,1056,214.959
25.9,16.4,1498.1192357852597,87.6,216.1,1056,246.171
23.3,14.0,1102.0399981075145,124.0,184.7,1056,279.184
21.0,17.5,1130.1548629254335,155.5,152.0,1056,312.586
19.1,22.4,1194.9165227799854,185.6,118.9,1056,350.175
18.5,5.0,1040.3087404908238,237.0,85.5,1056,404.142
6.8,6.0,1009.2641161624999,271.0,62.2,1056,515.107
1.8,2.8,1632.1450286627892,308.2,33.2,1056,1902.79
5.7,12.5,1209.3177957775285,22.5,305.3,1090,173.891
16.5,19.1,987.8692839945088,49.9,260.5,1090,214.959
20.2,22.1,675.6867893708816,81.9,221.8,1090,246.171
22.7,18.3,714.7249282396676,119.7,185.3,1090,279.184
18.9,18.8,927.0857337469654,154.2,154.1,1090,312.586
23.2,17.6,1331.7584626595376,190.4,114.8,1090,350.175
15.1,3.9,1078.591600270737,238.1,88.9,1090,404.142
6.5,4.4,960.7564107841041,272.6,62.5,1090,515.107
3.4,1.8,1260.7403525861996,309.2,31.6,1090,1902.79
4.7,14.5,1344.4756037845373,20.5,306.3,1124,173.891
16.5,16.1,904.5469669874279,52.9,260.5,1124,214.959
21.6,20.3,1058.096424048916,83.7,220.4,1124,246.171
24.7,14.2,996.9849302640898,123.8,183.3,1124,279.184
22.8,20.4,1006.1160500775288,152.6,150.2,1124,312.586
17.9,20.8,1080.8829179484824,187.2,120.1,1124,350.175
21.8,3.9,1018.2041546046964,238.1,82.2,1124,404.142
8.0,4.6,1365.5417051825145,272.4,61.0,1124,515.107
2.2,1.9,970.6016646658964,309.1,32.8,1124,1902.79
6.2,15.5,1097.6280983607655,19.5,304.8,1158,173.891
12.1,16.8,944.4623524523843,52.2,264.9,1158,214.959
21.4,19.6,1189.9057973734105,84.4,220.6,1158,246.171
21.4,17.2,687.3708599249278,121.8,185.6,1158,279.184
21.5,19.7,918.2458824091761,153.3,151.5,1158,312.586
19.9,20.6,868.5460866024566,187.4,118.1,1158,350.175
16.4,6.3,980.1151950247113,235.7,87.6,1158,404.142
6.7,4.8,1010.153951878757,272.2,62.3,1158,515.107
2.4,1.6,984.1841486271678,310.4,31.6,1158,1902.79
12.0,8.1,973.9724998401014,26.9,299.0,1192,173.891
13.9,20.3,1249.7058318418353,48.7,263.1,1192,214.959
20.8,24.6,1109.2791453271677,79.4,221.2,1192,246.171
20.7,17.5,1087.6651090483383,120.5,187.3,1192,279.184
16.3,26.2,911.9581122961703,146.8,156.7,1192,312.586
21.3,22.1,908.7853663030346,185.9,116.7,1192,350.175
17.9,3.8,982.4805167597544,238.2,86.1,1192,404.142
9.7,3.9,818.7045499452312,273.1,59.3,1192,515.107
2.3,1.6,1681.0331462057802,309.4,32.7,1192,1902.79
10.5,9.4,1014.6668147465318,25.6,300.5,1226,173.891
12.2,20.1,946.158783579697,48.9,264.8,1226,214.959
18.6,23.8,1270.2181280908235,80.2,223.4,1226,246.171
23.2,17.0,782.9379803281792,121.0,184.8,1226,279.184
16.9,21.9,813.0715594393788,151.1,156.1,1226,312.586
22.1,15.6,1225.871704070737,192.4,115.9,1226,350.175
17.9,3.7,1363.4789082651016,238.3,86.1,1226,404.142
5.4,4.0,1021.4752188190753,273.0,63.6,1226,515.107
1.7,2.0,855.9251597294078,309.0,33.3,1226,1902.79
14.3,8.7,1157.6124974815027,26.3,296.7,1260,173.891
16.6,15.5,834.1553011828757,53.5,260.4,1260,214.959
19.5,19.3,826.172566317919,84.7,222.5,1260,246.171
24.4,17.2,904.7082979421244,120.8,183.6,1260,279.184
17.6,19.6,953.5445864029625,153.4,155.4,1260,312.586
25.0,16.1,936.5005094905343,191.9,113.0,1260,350.175
15.3,4.4,1254.712399487211,237.6,88.7,1260,404.142
6.4,5.5,1078.6574025867772,271.5,62.6,1260,515.107
2.2,2.5,1096.415912235766,308.5,32.8,1260,1902.79
10.3,10.6,879.5253997310698,24.4,300.7,1294,173.891
18.1,15.3,1239.1795496291184,53.7,258.9,1294,214.959
18.2,23.6,1223.6097143897405,80.4,223.8,1294,246.171
24.4,14.5,745.8846405719648,123.5,183.6,1294,279.184
16.6,20.0,917.2625373776734,153.0,156.4,1294,312.586
21.9,18.5,1015.7223354871387,189.5,116.1,1294,350.175
14.9,6.7,1042.64551959198,235.3,89.1,1294,404.142
6.3,5.3,884.7620264005778,271.7,62.7,1294,515.107
2.0,2.5,1011.413314967847,308.5,33.0,1294,1902.79
11.5,9.9,800.1202717423411,25.1,299.5,1328,173.891
16.7,16.0,678.0800656723989,53.0,260.3,1328,214.959
15.4,21.0,780.6480674445813,83.0,226.6,1328,246.171
24.3,16.7,1063.2706433677747,122.3,182.7,1328,279.184
19.0,21.1,1203.753030266907,151.9,154.0,1328,312.586
19.6,24.9,989.9721414808525,183.1,118.4,1328,350.175
13.1,4.6,1222.8739054885834,237.4,90.9,1328,404.142
8.7,6.1,1167.6631232999275,270.9,60.3,1328,515.107
1.4,3.0,933.4729315600434,309.0,32.6,1328,1902.79
6.9,12.9,1073.9840418047688,22.1,304.1,1362,173.891
19.9,12.1,827.6703748203033,56.9,257.1,1362,214.959
18.9,25.1,1189.919083391185,78.9,223.1,1362,246.171
19.3,22.0,980.6410131320808,116.0,188.7,1362,279.184
19.1,18.9,918.71925983815,154.1,153.9,1362,312.586
23.5,20.4,1032.9001155174858,187.6,114.5,1362,350.175
15.9,5.5,1015.6280259619218,236.5,88.1,1362,404.142
7.7,4.5,1014.1347408800578,272.5,61.3,1362,515.107
2.4,1.6,1144.9523558603323,309.4,32.6,1362,1902.79
11.7,9.3,1293.405819771315,25.7,299.3,1396,173.891
13.8,16.5,1057.0318011674851,52.5,263.2,1396,214.959
24.7,20.2,1122.1832557383668,83.8,217.3,1396,246.171
22.3,14.2,1002.7281003745663,123.8,185.7,1396,279.184
15.0,22.4,1099.9012217752888,150.6,158.0,1396,312.586
18.3,22.5,1250.0827943699421,185.5,119.7,1396,350.175
16.0,4.6,1210.3192920394508,237.4,88.0,1396,404.142
7.4,3.8,809.8042887856936,273.2,61.6,1396,515.107
2.3,1.6,1416.3523092660403,309.4,32.7,1396,1902.79
10.4,10.0,1137.374717442052,25.0,300.6,1430,173.891
18.1,13.3,1157.3404178874275,55.7,258.9,1430,214.959
21.5,21.7,745.1597429994943,82.3,220.5,1430,246.171
20.4,18.0,1142.5213323976877,121.0,186.6,1430,279.184
17.5,22.9,1010.1233031166184,150.1,155.5,1430,312.586
22.5,22.7,975.2335571458094,185.3,115.5,1430,350.175
15.5,4.8,1028.9668310549857,237.2,88.5,1430,404.142
9.5,5.1,1113.3025610250722,271.9,59.5,1430,515.107
1.1,3.0,1232.4231946328036,309.0,32.9,1430,1902.79
7.9,11.9,1039.2291295222542,23.1,303.1,1464,173.891
13.8,16.2,1142.2632830624275,52.8,263.2,1464,214.959
23.0,20.4,1153.8467127523845,83.6,219.0,1464,246.171
22.9,14.7,1040.0470364370663,123.3,185.1,1464,279.184
20.9,17.3,1332.9560876900287,155.7,152.1,1464,312.586
22.4,20.3,824.9983615697254,187.7,115.6,1464,350.175
18.7,4.9,872.0483307812862,237.1,85.3,1464,404.142
7.1,6.3,1661.593342486344,270.7,61.9,1464,515.107
3.4,0.8,1213.876767016474,310.2,31.6,1464,1902.79
5.3,12.6,1099.3583947090312,22.4,305.7,1498,173.891
18.5,13.5,1322.9911116231938,55.5,258.5,1498,214.959
22.6,20.3,1044.2024019518062,83.7,219.4,1498,246.171
23.3,14.3,1091.3623336709536,124.7,183.7,1498,279.184
17.9,23.2,1196.335203844364,149.8,155.1,1498,312.586
22.8,18.4,1249.6469933181363,189.6,115.2,1498,350.175
14.8,3.8,1188.2447180735548,238.2,89.2,1498,404.142
8.2,5.9,1158.4115775719656,271.1,60.8,1498,515.107
1.7,2.0,898.021274295159,310.0,32.3,1498,1902.79
5.5,14.2,1036.9770265484105,20.8,305.5,1532,173.891
17.2,17.1,1088.3839149348262,51.9,259.8,1532,214.959
17.9,25.7,1151.4049679861992,78.3,224.1,1532,246.171
24.0,13.4,1048.777283978685,124.6,184.0,1532,279.184
17.4,20.0,1189.8738549321529,153.0,155.6,1532,312.586
22.7,22.6,1208.6634398135836,185.4,115.3,1532,350.175
16.8,5.6,939.2381745314306,236.4,87.2,1532,404.142
8.8,3.1,763.8317602854047,273.9,60.2,1532,515.107
2.0,3.4,1113.2578231024568,307.6,33.0,1532,1902.79
6.9,13.6,874.7473743571534,21.4,304.1,1566,173.891
15.9,16.9,1029.7752217986992,52.1,261.1,1566,214.959
11.9,22.6,1513.5800669223268,81.4,230.1,1566,246.171
19.9,17.7,1324.2828318393788,120.3,188.1,1566,279.184
18.5,19.2,674.6494223873557,153.8,154.5,1566,312.586
23.8,16.3,1261.2004307427023,191.7,114.2,1566,350.175
14.5,4.3,1204.3405385496385,237.7,89.5,1566,404.142
7.5,4.9,1026.3322438703756,272.1,61.5,1566,515.107
1.5,2.4,1230.8035527554189,308.6,33.5,1566,1902.79
8.3,11.1,1064.7660388802024,23.9,302.7,1600,173.891
15.0,19.4,1257.759572107731,49.6,262.0,1600,214.959
18.9,17.8,1078.6527173659683,86.2,223.1,1600,246.171
21.6,15.5,929.2217486397401,123.5,185.4,1600,279.184
14.6,22.3,1098.3709985413295,150.7,158.4,1600,312.586
21.2,24.2,1357.3880811098268,183.8,116.8,1600,350.175
18.8,4.0,989.0113762175575,238.0,85.2,1600,404.142
6.1,4.9,1016.3451201389453,272.1,62.9,1600,515.107
1.8,1.8,1092.280315257009,310.2,32.2,1600,1902.79
11.7,9.6,1165.0935470478328,25.4,299.3,1634,173.891
14.9,13.2,1050.3559063364162,55.8,262.1,1634,214.959
15.8,26.1,1208.1183180380058,77.9,226.2,1634,246.171
18.8,19.6,1081.3744711772395,118.4,189.2,1634,279.184
17.5,21.3,1395.2984976005778,151.7,155.5,1634,312.586
24.7,14.8,1077.9167230905343,193.2,113.3,1634,350.175
14.2,6.3,1140.8377542359829,235.7,89.8,1634,404.142
9.5,4.8,1060.292151909321,272.2,59.5,1634,515.107
1.3,3.0,886.0509769228325,308.0,33.7,1634,1902.79
7.1,11.8,1290.3158574975432,23.2,303.9,1668,173.891
16.7,19.1,1250.9842684126447,49.9,260.3,1668,214.959
18.8,21.0,1004.6038759996385,83.0,223.2,1668,246.171
22.4,14.8,1002.3244839247833,124.2,184.6,1668,279.184
16.5,22.5,1346.414429179552,150.5,156.5,1668,312.586
22.5,19.1,1040.5089002495665,188.9,115.5,1668,350.175
17.5,4.9,1125.3605488842486,237.1,86.5,1668,404.142
7.2,4.9,1035.7918779097542,272.1,61.8,1668,515.107
