FN,FP,MAE,MSE,TN,TP,sr,t
536.8,400.0,83.4977600460351,159081.11579275609,5121.0,843.2,30,2001.9504273504278
376.9,360.0,94.17607812680146,281767.97967941413,5851.0,313.1,30,2946.427222222222
538.6,569.9,96.96630020079846,336910.9395082275,120.1,5672.4,35,466.56000000000006
601.8,1100.9,80.30578756790946,171964.86644999962,280.1,4918.2,35,552.8416666666667
1227.0,1311.1,75.89674313795493,130648.23629245444,758.9,3604.0,35,634.676923076923
1420.5,1249.3,89.30473054180227,252945.98331656726,1510.7,2720.5,35,1058.9727272727273
1348.6,1164.2,80.3128730878329,174656.61525440012,2286.5,2101.7,35,1244.48
854.4,992.9,93.08439515889935,239124.03863890842,3148.1,1905.6,35,1423.639285714286
940.0,610.1,91.85138441405773,223362.8472534955,4220.9,1130.0,35,1656.5029411764706
523.4,589.7,80.9635228843068,195508.22293217856,4931.3,856.6,35,2001.9504273504278
250.4,389.6,94.03743162165429,231958.68385854512,5821.4,439.6,35,2946.427222222222
364.7,582.1,74.48978682767877,142335.70982998685,107.9,5846.3,40,466.56000000000006
831.3,976.0,75.55992807319942,139123.20841938077,405.0,4688.7,40,552.8416666666667
899.6,1414.2,80.04132722116749,176710.44798813976,655.8,3931.4,40,634.676923076923
1408.5,1171.2,78.74721342774158,146940.2400742948,1588.8,2732.5,40,1058.9727272727273
1305.5,913.0,93.49478542430249,338335.3137590385,2538.0,2144.5,40,1244.48
1047.2,1006.1,80.61702304145518,199697.81718161437,3134.9,1712.8,40,1423.639285714286
848.3,656.4,72.83735290473363,136344.37161289438,4174.6,1221.7,40,1656.5029411764706
521.3,491.2,83.25920401098548,183095.01013710356,5029.8,858.7,40,2001.9504273504278
398.1,249.7,86.40664559046492,290662.35347865167,5961.3,291.9,40,2946.427222222222
255.9,606.3,74.312551255521,137855.9869242537,83.7,5955.1,45,466.56000000000006
582.4,1106.1,84.07496584417973,227222.58955666734,274.9,4937.6,45,552.8416666666667
884.6,1368.3,87.31607424891581,247906.68681792993,701.7,3946.4,45,634.676923076923
1369.3,1295.7,74.73651803461676,130119.20619889154,1464.3,2771.7,45,1058.9727272727273
1169.9,1180.4,73.19204705328566,133702.56577955998,2270.1,2280.6,45,1244.48
954.3,880.7,78.0404836325761,148929.35241590842,3260.3,1805.7,45,1423.639285714286
671.1,798.6,98.5849562837218,261916.32808273783,4032.4,1398.9,45,1656.5029411764706
482.1,573.1,79.57698976566319,198539.7599505282,4947.9,897.9,45,2001.9504273504278
310.5,332.3,93.43709902632528,298706.1024672821,5878.7,379.5,45,2946.427222222222
400.7,569.7,79.40371087527325,186569.93440731437,120.3,5810.3,50,466.56000000000006
594.9,1054.6,82.8315050394241,213314.18986775642,326.4,4925.1,50,552.8416666666667
891.7,1407.3,76.36086607127322,132390.51728880074,662.7,3939.3,50,634.676923076923
1287.4,1276.4,90.03897298172654,256503.9066419187,1483.6,2853.6,50,1058.9727272727273
1124.3,939.6,82.19137511797068,202105.68399100206,2511.4,2325.7,50,1244.48
918.0,836.8,81.36036781170007,210815.93385208902,3304.2,1842.0,50,1423.639285714286
745.1,586.9,86.51875050880538,204147.38238537035,4244.1,1324.9,50,1656.5029411764706
472.2,455.5,85.58502270621044,281493.01164172904,5065.5,907.8,50,2001.9504273504278
333.1,249.3,87.32378361796819,266412.52490697836,5961.7,356.9,50,2946.427222222222
161.0,637.2,100.20853079526107,315129.5341436728,52.8,6050.0,55,466.56000000000006
591.9,1049.2,73.46210875700919,136210.65306924947,331.8,4928.1,55,552.8416666666667
949.8,1336.7,95.13445074811887,348407.5981001745,733.3,3881.2,55,634.676923076923
1423.5,1150.5,73.39990775326635,139975.2333672691,1609.5,2717.5,55,1058.9727272727273
1166.7,1116.5,70.38491234663378,123089.9908449495,2333.8,2284.0,55,1244.48
1025.7,790.9,82.63599837456546,231337.0693888709,3350.1,1734.3,55,1423.639285714286
848.9,520.5,78.81894218899154,200864.73685352935,4310.5,1221.1,55,1656.5029411764706
423.7,480.8,83.09031067611511,278177.1262413875,5040.2,956.3,55,2001.9504273504278
315.1,360.5,74.27099572866396,132232.2868882657,5850.5,374.9,55,2946.427222222222
189.6,641.2,87.47838432345868,274862.6868025482,48.8,6021.4,60,466.56000000000006
764.8,1007.2,75.05800490720199,135695.20649079903,373.8,4755.2,60,552.8416666666667
861.2,1379.1,72.31028674362005,129776.24610578816,690.9,3969.8,60,634.676923076923
1498.7,1037.3,68.40181195480307,117438.66274969777,1722.7,2642.3,60,1058.9727272727273
1337.7,859.7,81.01000396929227,217929.88558050044,2591.3,2112.3,60,1244.48
1000.6,750.0,81.9904246143835,221440.5705024038,3391.0,1759.4,60,1423.639285714286
751.1,489.2,71.57102741150909,125100.60234613907,4341.8,1318.9,60,1656.5029411764706
473.2,375.7,75.90910849457472,153114.80737963849,5145.3,906.8,60,2001.9504273504278
313.6,261.9,73.15073588226332,146534.2963025699,5949.1,376.4,60,2946.427222222222
72.4,662.5,77.65239250717094,161248.39402380018,27.5,6138.6,65,466.56000000000006
560.6,1089.7,77.47908401182079,183718.94215443562,291.3,4959.4,65,552.8416666666667
736.8,1511.7,71.7314192400735,134036.2739208972,558.3,4094.2,65,634.676923076923
1437.5,1077.7,73.42712894065386,125288.75253722977,1682.3,2703.5,65,1058.9727272727273
1276.2,886.8,86.45247765366135,263204.51933797845,2563.5,2174.5,65,1244.48
922.8,829.6,74.20671996494951,141834.25118658977,3311.4,1837.2,65,1423.639285714286
653.8,625.9,80.49133980608804,206935.1393196073,4205.1,1416.2,65,1656.5029411764706
547.2,433.3,64.13209281981545,103844.57985950916,5087.7,832.8,65,2001.9504273504278
317.7,282.7,84.8556163734735,197857.70265275374,5928.3,372.3,65,2946.427222222222
336.9,554.8,81.58232565823167,179995.04860774675,135.2,5874.1,70,466.56000000000006
426.7,1138.7,77.74152994465302,184173.14028797043,242.3,5093.3,70,552.8416666666667
709.2,1519.0,72.53126393743204,129201.89290421971,551.0,4121.8,70,634.676923076923
1295.4,1198.3,89.42559625037349,290137.6954382736,1561.7,2845.6,70,1058.9727272727273
1234.4,890.9,73.73748610308346,152498.69450897333,2560.1,2215.6,70,1244.48
996.5,727.2,74.20703069520063,159662.1463255018,3413.8,1763.5,70,1423.639285714286
705.3,646.3,80.6461943787046,194377.70409794903,4184.7,1364.7,70,1656.5029411764706
427.6,460.5,71.73941993168049,117924.28911255056,5060.5,952.4,70,2001.9504273504278
302.4,317.7,82.93356385021345,215453.6921596122,5893.3,387.6,70,2946.427222222222
225.2,613.3,73.74373246223496,139219.40518646844,76.7,5985.8,75,466.56000000000006
307.4,1170.6,66.39355787370712,117431.05869203151,210.4,5212.6,75,552.8416666666667
592.9,1605.5,84.54749798318194,255497.44981892064,464.5,4238.1,75,634.676923076923
1494.0,1067.7,86.81454574641668,208643.08865932515,1692.3,2647.0,75,1058.9727272727273
1290.9,867.7,74.10254049561158,149860.17291297665,2583.0,2159.4,75,1244.48
1079.0,633.3,69.04158405266108,127324.21600751288,3507.7,1681.0,75,1423.639285714286
708.9,648.7,82.53291668866667,209968.69645446763,4182.3,1361.1,75,1656.5029411764706
402.4,399.6,78.36506971229427,201053.7529719554,5121.4,977.6,75,2001.9504273504278
311.1,325.7,67.38779227192286,117368.29159393033,5885.3,378.9,75,2946.427222222222
240.6,597.4,64.614154607066,107971.2100379958,92.6,5970.4,80,466.56000000000006
382.8,1153.4,72.63555504909081,146438.78608276363,227.6,5137.2,80,552.8416666666667
607.6,1591.5,68.4547435351446,132177.0843964957,478.5,4223.4,80,634.676923076923
1468.1,1093.2,95.86862181641374,344900.1396332043,1666.8,2672.9,80,1058.9727272727273
1224.3,889.4,84.0295346687236,238854.73980410173,2561.6,2225.7,80,1244.48
994.7,686.6,87.58413543652527,239182.46009062277,3454.4,1765.3,80,1423.639285714286
675.1,518.7,80.53734967088924,204919.10397883801,4312.3,1394.9,80,1656.5029411764706
439.3,413.6,72.00184998130626,124306.55695299718,5107.4,940.7,80,2001.9504273504278
281.1,293.4,79.13338172582714,184164.19743834442,5917.6,408.9,80,2946.427222222222
325.2,533.7,74.38841243835986,145033.40002656815,156.3,5885.8,85,466.56000000000006
220.5,1255.0,70.7119949116671,121153.85171576819,126.0,5299.5,85,552.8416666666667
620.8,1509.9,79.2259941172611,173852.69244245515,560.1,4210.2,85,634.676923076923
1388.8,1192.8,74.3283464129348,147347.63887745733,1567.2,2752.2,85,1058.9727272727273
1418.1,719.5,73.10720645062568,146667.0966065907,2731.1,2032.3,85,1244.48
1064.3,589.8,63.386981840671865,112420.40173755556,3551.2,1695.7,85,1423.639285714286
808.8,425.9,74.06245510177484,137716.8327151341,4405.1,1261.2,85,1656.5029411764706
449.9,420.9,80.74565780387744,225742.8511942154,5100.1,930.1,85,2001.9504273504278
287.6,283.1,68.59016218457303,111416.12604199762,5927.9,402.4,85,2946.427222222222
182.0,629.7,69.8874471887087,124309.05673270964,60.3,6029.0,90,466.56000000000006
355.4,1107.3,67.71562453094285,130007.13049679066,273.7,5164.6,90,552.8416666666667
690.5,1518.3,79.27835416443426,194927.26088821774,551.7,4140.5,90,634.676923076923
1309.8,1198.1,82.41141186502661,237285.33371998742,1561.9,2831.2,90,1058.9727272727273
1480.0,661.3,73.15168286587253,151416.99318940085,2789.7,1970.0,90,1244.48
1059.1,513.8,74.17297093051572,163683.9163752394,3627.2,1700.9,90,1423.639285714286
663.4,579.2,70.41428636254865,139990.13018579278,4251.8,1406.6,90,1656.5029411764706
449.3,442.1,65.46032208183794,109930.15377472623,5078.9,930.7,90,2001.9504273504278
264.4,266.6,74.30238048464061,135459.36019345498,5944.4,425.6,90,2946.427222222222
124.8,653.4,68.6703042150306,121696.84735174404,36.6,6086.2,95,466.56000000000006
457.4,1077.5,67.73528969708057,113471.43549175929,303.5,5062.6,95,552.8416666666667
603.2,1572.0,78.11800704528835,204554.78795635272,498.0,4227.8,95,634.676923076923
1379.9,1127.8,73.21777838350872,153146.09818664216,1632.2,2761.1,95,1058.9727272727273
1344.3,791.6,73.819207482699,119214.95846351961,2659.1,2106.0,95,1244.48
975.6,616.1,70.7642468608058,135962.9830281033,3524.9,1784.4,95,1423.639285714286
723.7,533.8,70.89559479001971,142276.16674611586,4297.2,1346.3,95,1656.5029411764706
412.9,424.6,75.8263346688382,206103.83931893946,5096.4,967.1,95,2001.9504273504278
256.5,282.3,79.90561403000501,208703.5011912703,5928.7,433.5,95,2946.427222222222
116.5,644.8,79.72610752299873,216712.4458163519,45.2,6094.5,100,466.56000000000006
389.3,1176.4,68.69805139567305,124562.98221207442,204.6,5130.7,100,552.8416666666667
491.2,1666.9,71.75343338677725,132728.47881864742,403.1,4339.8,100,634.676923076923
1413.5,1116.2,71.43055667579058,128503.1989905142,1643.8,2727.5,100,1058.9727272727273
1236.5,768.5,74.53962984313483,169524.15747776994,2682.5,2213.5,100,1244.48
1061.9,532.9,66.01716054164913,92908.0766240319,3608.1,1698.1,100,1423.639285714286
786.9,444.6,62.47122503167837,97373.93179772324,4386.4,1283.1,100,1656.5029411764706
476.3,297.0,82.8344081773491,246791.09167859596,5224.0,903.7,100,2001.9504273504278
308.0,249.5,67.26749907318086,119002.89739768722,5961.5,382.0,100,2946.427222222222
115.8,661.7,70.16672501513004,128622.09805167982,28.3,6095.2,105,466.56000000000006
284.6,1198.6,70.6435244080496,137116.5903738016,182.4,5235.4,105,552.8416666666667
584.6,1566.1,73.76483553558897,149622.82810939688,503.9,4246.4,105,634.676923076923
1571.5,943.9,71.05524298978978,132019.60489701416,1816.1,2569.5,105,1058.9727272727273
1340.7,731.1,76.29334705490916,173470.14834561473,2719.4,2109.8,105,1244.48
908.9,751.6,71.17854041506035,124891.2343652121,3389.4,1851.1,105,1423.639285714286
668.2,480.6,75.07523575588912,182468.36157563544,4350.4,1401.8,105,1656.5029411764706
429.1,369.9,67.63279300938451,113415.72000345297,5151.1,950.9,105,2001.9504273504278
279.0,265.8,68.85597678393984,123600.224808288,5945.2,411.0,105,2946.427222222222
108.7,651.0,69.86980496845673,128983.39578719702,39.0,6102.3,110,466.56000000000006
409.1,1135.1,69.74606282614823,154211.24925264818,245.9,5110.9,110,552.8416666666667
577.1,1587.5,74.60786261412258,144374.89685091333,482.5,4253.9,110,634.676923076923
1310.2,1192.4,70.11075593570474,129130.57084468896,1567.6,2830.8,110,1058.9727272727273
1260.0,814.3,70.18708156875424,132497.54931597543,2636.7,2190.0,110,1244.48
1006.8,603.9,69.5805105360345,127351.2462063724,3537.1,1753.2,110,1423.639285714286
701.5,516.3,67.25131252526529,122751.45638683854,4314.7,1368.5,110,1656.5029411764706
449.5,322.1,70.8576015839669,141284.4384619055,5198.9,930.5,110,2001.9504273504278
242.5,298.1,69.99085997283473,130737.96689659872,5912.9,447.5,110,2946.427222222222
95.5,655.8,67.97989499898877,127203.71592812659,34.2,6115.5,115,466.56000000000006
367.5,1167.7,69.14108097889343,125500.83741233493,213.3,5152.5,115,552.8416666666667
550.1,1603.8,66.15110062904179,115616.71590539589,466.2,4280.9,115,634.676923076923
1474.8,1023.4,73.0767724292676,143834.36962848043,1736.6,2666.2,115,1058.9727272727273
1282.0,768.2,64.75321178986624,108660.19402322985,2682.1,2168.7,115,1244.48
958.2,623.3,72.87042424430005,152192.8277730401,3517.7,1801.8,115,1423.639285714286
771.8,446.0,66.9864370905648,125504.5437480598,4385.0,1298.2,115,1656.5029411764706
391.4,390.4,69.7864914163739,136676.68044429217,5130.6,988.6,115,2001.9504273504278
289.6,248.1,72.89730195046417,163396.20407654817,5962.9,400.4,115,2946.427222222222
157.4,619.4,75.32970020273788,184833.79558873211,70.6,6053.6,120,466.56000000000006
189.2,1275.8,64.07333559225293,109932.51712462399,105.2,5330.8,120,552.8416666666667
505.7,1659.7,62.506395917252235,100493.4328432538,410.3,4325.3,120,634.676923076923
1417.5,1118.4,65.68779373577956,106775.78095483077,1641.6,2723.5,120,1058.9727272727273
1318.4,756.3,71.75160763216711,142539.34281576826,2694.7,2131.6,120,1244.48
1065.9,575.3,71.38369501425316,134555.3857848294,3565.7,1694.1,120,1423.639285714286
771.8,467.9,76.04238489761974,163535.95395885632,4363.1,1298.2,120,1656.5029411764706
403.8,357.0,94.98466918227871,397048.9618127943,5164.0,976.2,120,2001.9504273504278
277.2,250.5,74.13365743057912,162068.88392374065,5960.5,412.8,120,2946.427222222222
54.7,675.6,72.24420593160946,149777.42646689387,14.4,6156.3,125,466.56000000000006
271.7,1230.4,78.28068974047615,158785.56381638837,150.6,5248.3,125,552.8416666666667
532.1,1631.6,66.3912008581805,118746.45921574619,438.4,4298.9,125,634.676923076923
1370.2,1111.4,72.1594927058247,146655.69925068546,1648.6,2770.8,125,1058.9727272727273
1375.4,668.0,65.9571144358107,112280.38110319956,2782.2,2075.4,125,1244.48
1011.6,569.5,67.95029064150533,118142.33912554113,3571.5,1748.4,125,1423.639285714286
787.7,390.3,67.02693166683954,117641.38167670634,4440.7,1282.3,125,1656.5029411764706
453.7,340.2,68.11096947734814,113666.56718633538,5180.8,926.3,125,2001.9504273504278
277.3,236.2,66.1904037762872,125536.82452013611,5974.8,412.7,125,2946.427222222222
102.6,647.5,64.16061996542393,117019.81189797027,42.5,6108.4,130,466.56000000000006
206.4,1240.7,69.61922982262979,136821.91883266467,140.3,5313.6,130,552.8416666666667
462.9,1681.1,69.26958890350406,141631.4597913885,388.9,4368.1,130,634.676923076923
1374.4,1120.8,67.14412414174299,118550.66004376355,1639.2,2766.6,130,1058.9727272727273
1318.0,788.7,65.19211757721061,105409.64560282273,2662.3,2132.0,130,1244.48
1054.0,480.9,72.02478438530066,140277.21180017933,3660.1,1706.0,130,1423.639285714286
758.2,387.9,76.6014068090669,184789.00321899223,4443.1,1311.8,130,1656.5029411764706
416.4,377.2,69.11695948194209,136344.7853854944,5143.8,963.6,130,2001.9504273504278
292.1,270.5,66.61476710939105,120300.43644088446,5940.5,397.9,130,2946.427222222222
44.4,682.0,65.15515034994662,108053.493025459,8.0,6166.6,135,466.56000000000006
267.9,1186.2,68.47277092663381,126527.01010466635,194.8,5252.1,135,552.8416666666667
388.4,1743.6,64.92043381796827,105012.26324781922,326.4,4442.6,135,634.676923076923
1446.1,1018.9,66.51118551862764,110756.74581428818,1741.1,2694.9,135,1058.9727272727273
1376.0,673.2,66.6437425272185,123167.56009683118,2777.3,2074.5,135,1244.48
1129.0,495.0,72.5828134636834,162729.1328132672,3646.0,1631.0,135,1423.639285714286
670.7,420.9,70.27285496477236,132831.30790143897,4410.1,1399.3,135,1656.5029411764706
415.8,378.2,74.96472606749808,186229.4267692606,5142.8,964.2,135,2001.9504273504278
266.7,253.7,64.81975669341003,113067.25274538249,5957.3,423.3,135,2946.427222222222
132.5,654.8,64.9867570794689,108527.52135654888,35.2,6078.5,140,466.56000000000006
213.9,1230.9,63.6853873399484,110151.99451772419,150.1,5306.1,140,552.8416666666667
500.1,1644.2,71.88057928140435,144122.42936270754,425.8,4330.9,140,634.676923076923
1317.0,1143.2,69.54284510834857,151257.89704136975,1616.8,2824.0,140,1058.9727272727273
1372.3,609.4,71.6239686094536,162363.56025165037,2841.6,2077.7,140,1244.48
1047.9,485.8,66.17378985053327,127157.74725833435,3655.2,1712.1,140,1423.639285714286
692.9,470.7,64.59809413739175,114957.9588053445,4360.3,1377.1,140,1656.5029411764706
394.6,334.1,66.23255826646773,118675.23945147471,5186.9,985.4,140,2001.9504273504278
220.0,287.7,68.00842390380623,120177.20042317652,5923.3,470.0,140,2946.427222222222
176.4,616.5,68.70808828904654,118438.02485216878,73.5,6034.6,145,466.56000000000006
237.8,1240.4,64.87027807816861,117398.21574630379,140.6,5282.2,145,552.8416666666667
386.5,1725.0,67.14586376649821,115048.16296078046,345.0,4444.5,145,634.676923076923
1452.1,1012.0,64.21225446710324,110119.13513512656,1748.0,2688.9,145,1058.9727272727273
1430.4,595.0,68.31921437806693,123707.0119657256,2855.5,2020.1,145,1244.48
1057.5,413.8,76.78217620568944,201044.50386389435,3727.2,1702.5,145,1423.639285714286
715.0,410.0,60.91351723613618,91797.14469914878,4421.0,1355.0,145,1656.5029411764706
399.1,334.3,71.90230088732373,148707.74836782797,5186.7,980.9,145,2001.9504273504278
238.6,258.0,63.99798078023853,107872.41466089843,5953.0,451.4,145,2946.427222222222
67.6,658.0,71.23344636365364,141404.87391837986,32.0,6143.4,150,466.56000000000006
303.8,1145.0,65.42761370279443,108190.13814622902,236.0,5216.2,150,552.8416666666667
380.4,1750.4,73.27911509227485,162301.92803469233,319.6,4450.6,150,634.676923076923
1521.3,957.1,74.60836011927437,157481.18542357994,1802.9,2619.7,150,1058.9727272727273
1361.7,670.2,65.29427782409851,103506.53507294503,2780.8,2088.3,150,1244.48
1052.8,437.3,65.70087364864958,108240.66191807033,3703.7,1707.2,150,1423.639285714286
687.2,434.6,67.76049466003455,131769.19126243383,4396.4,1382.8,150,1656.5029411764706
365.5,400.3,65.12627787931834,116171.73921747273,5120.7,1014.5,150,2001.9504273504278
252.2,261.2,72.17168858827971,167162.0537235248,5949.8,437.8,150,2946.427222222222
88.3,647.0,63.601183234062525,103578.2435775528,43.0,6122.7,155,466.56000000000006
192.5,1229.4,65.40529402053185,113017.37196985015,151.6,5327.5,155,552.8416666666667
376.4,1751.6,65.63699782749066,111605.5036502163,318.4,4454.6,155,634.676923076923
1445.9,1013.1,68.4969685851469,125442.68006097301,1746.9,2695.1,155,1058.9727272727273
1264.3,703.1,61.401730883132316,100497.73738470073,2747.4,2186.2,155,1244.48
955.3,567.6,63.289466460962146,114482.81737393669,3573.4,1804.7,155,1423.639285714286
746.9,363.7,64.80616443989531,113053.16197494487,4467.3,1323.1,155,1656.5029411764706
363.1,432.8,65.9594641016194,110708.65792364671,5088.2,1016.9,155,2001.9504273504278
282.7,254.3,65.16739724995321,111532.71838547676,5956.7,407.3,155,2946.427222222222
71.1,660.8,62.70583330366138,106419.18449876008,29.2,6139.9,160,466.56000000000006
230.8,1253.9,60.9188934474628,98963.95217116448,127.1,5289.2,160,552.8416666666667
358.5,1770.3,74.48279876346639,173117.7214405663,299.7,4472.5,160,634.676923076923
1313.2,1182.4,66.46150386104048,108869.19209145354,1577.6,2827.8,160,1058.9727272727273
1376.0,612.8,61.90929306836125,101818.83285965992,2838.2,2074.0,160,1244.48
1039.1,476.8,64.07345807435583,113790.98474664055,3664.2,1720.9,160,1423.639285714286
768.1,313.5,65.13589819562839,119569.18623582108,4517.5,1301.9,160,1656.5029411764706
348.8,426.1,70.02690004882824,155643.242315051,5094.9,1031.2,160,2001.9504273504278
271.3,236.0,65.36370522041538,116216.29995530692,5975.0,418.7,160,2946.427222222222
78.5,657.5,63.81313436685209,105582.09587566109,32.5,6132.5,165,466.56000000000006
174.0,1258.9,67.8699542012277,126462.37250663449,122.1,5346.0,165,552.8416666666667
429.8,1695.2,65.52245784990114,111052.81992525724,374.8,4401.2,165,634.676923076923
1438.9,1021.7,65.57178916245878,123416.901008365,1738.3,2702.1,165,1058.9727272727273
1428.1,523.0,69.96734526305504,158753.60110682863,2927.5,2022.4,165,1244.48
941.5,556.3,63.55157800512037,110433.59302753855,3584.7,1818.5,165,1423.639285714286
713.0,388.9,66.54551629317908,118323.12779105963,4442.1,1357.0,165,1656.5029411764706
382.7,321.5,68.17274484266049,126066.06690715851,5199.5,997.3,165,2001.9504273504278
274.8,245.2,61.69885768910759,97540.1192178358,5965.8,415.2,165,2946.427222222222
34.1,680.5,64.66486941878068,111048.85014878765,9.5,6176.9,170,466.56000000000006
102.3,1303.8,72.84132951511071,162551.910633558,77.2,5417.7,170,552.8416666666667
444.9,1685.9,63.60082174330067,109612.93291142238,384.1,4386.1,170,634.676923076923
1523.7,944.7,66.19794770117046,121897.5443120125,1815.3,2617.3,170,1058.9727272727273
1332.1,609.4,65.22019270492027,120560.4168827112,2841.6,2117.9,170,1244.48
977.5,526.7,68.29548703019039,118692.54577665807,3614.3,1782.5,170,1423.639285714286
673.8,401.9,74.98025494982673,172642.4277736303,4429.1,1396.2,170,1656.5029411764706
420.6,321.1,65.3417472518889,109883.9830680581,5199.9,959.4,170,2001.9504273504278
220.9,278.6,61.8478131375968,100980.57685877135,5932.4,469.1,170,2946.427222222222
83.6,660.9,65.64795415121276,114579.0025253837,29.1,6127.4,175,466.56000000000006
210.6,1249.5,65.36366221515331,114383.2290945865,131.5,5309.4,175,552.8416666666667
359.3,1760.5,71.4024025424817,139862.991072709,309.5,4471.7,175,634.676923076923
1314.9,1141.8,64.71230995943179,116669.76539217851,1618.2,2826.1,175,1058.9727272727273
1374.6,547.2,75.71078806752999,178692.25193750058,2903.4,2075.8,175,1244.48
983.9,541.5,62.020804943782046,98917.96519281896,3599.5,1776.1,175,1423.639285714286
767.4,342.2,65.10779102621206,117891.82043533839,4488.8,1302.6,175,1656.5029411764706
388.6,379.9,66.83615445211844,128300.31364651048,5141.1,991.4,175,2001.9504273504278
245.3,285.4,66.66750517540794,118875.58041370248,5925.6,444.7,175,2946.427222222222
65.9,657.8,66.20575973283562,112330.16553355861,32.2,6145.1,180,466.56000000000006
94.0,1301.3,68.31012132318939,121152.90286377647,79.7,5426.0,180,552.8416666666667
