FN,FP,TN,TP,sr,t
4.6,2.6,28.4,67.4,102,227.64
7.0,4.4,36.6,55.0,102,232.7
5.1,3.4,48.6,45.9,102,236.95
6.2,5.1,56.9,34.8,102,243.52333333333303
9.9,6.1,65.9,21.1,102,248.97
12.2,5.6,77.4,7.8,102,252.14
3.9,5.1,87.9,6.1,102,259.5
5.0,1.7,8.3,88.0,112,213.99666666666698
2.3,1.5,19.5,79.7,112,219.62666666666698
6.2,3.5,27.5,65.8,112,227.64
6.0,2.7,38.3,56.0,112,232.7
5.3,4.0,48.0,45.7,112,236.95
6.4,3.7,58.3,34.6,112,243.52333333333303
8.7,5.8,66.2,22.3,112,248.97
9.5,7.1,75.9,10.5,112,252.14
5.1,4.1,88.9,4.9,112,259.5
4.0,2.0,8.0,89.0,122,213.99666666666698
3.4,0.9,20.1,78.6,122,219.62666666666698
5.3,2.1,28.9,66.7,122,227.64
4.6,2.0,39.0,57.4,122,232.7
6.9,3.4,48.6,44.1,122,236.95
7.9,2.2,59.8,33.1,122,243.52333333333303
12.2,7.1,64.9,18.8,122,248.97
10.5,6.0,77.0,9.5,122,252.14
5.0,3.9,89.1,5.0,122,259.5
3.9,1.7,8.3,89.1,132,213.99666666666698
3.2,0.9,20.1,78.8,132,219.62666666666698
4.4,3.5,27.5,67.6,132,227.64
4.0,3.0,38.0,58.0,132,232.7
4.2,2.6,49.4,46.8,132,236.95
7.2,2.7,59.3,33.8,132,243.52333333333303
10.6,6.0,66.0,20.4,132,248.97
8.4,7.2,75.8,11.6,132,252.14
5.5,3.5,89.5,4.5,132,259.5
3.5,2.3,7.7,89.5,142,213.99666666666698
4.6,0.9,20.1,77.4,142,219.62666666666698
5.3,3.9,27.1,66.7,142,227.64
6.3,2.9,38.1,55.7,142,232.7
5.8,3.3,48.7,45.2,142,236.95
6.4,2.2,59.8,34.6,142,243.52333333333303
10.8,4.8,67.2,20.2,142,248.97
10.0,8.0,75.0,10.0,142,252.14
5.9,4.1,88.9,4.1,142,259.5
3.1,1.7,8.3,89.9,152,213.99666666666698
2.9,1.5,19.5,79.1,152,219.62666666666698
3.6,2.6,28.4,68.4,152,227.64
4.8,3.1,37.9,57.2,152,232.7
4.2,2.6,49.4,46.8,152,236.95
6.4,4.1,57.9,34.6,152,243.52333333333303
9.6,6.6,65.4,21.4,152,248.97
10.9,7.7,75.3,9.1,152,252.14
5.7,2.5,90.5,4.3,152,259.5
3.3,1.3,8.7,89.7,162,213.99666666666698
3.0,1.3,19.7,79.0,162,219.62666666666698
5.8,3.1,27.9,66.2,162,227.64
5.8,2.7,38.3,56.2,162,232.7
5.3,3.7,48.3,45.7,162,236.95
6.8,2.4,59.6,34.2,162,243.52333333333303
10.2,6.7,65.3,20.8,162,248.97
9.4,9.0,74.0,10.6,162,252.14
5.1,2.4,90.6,4.9,162,259.5
3.1,1.8,8.2,89.9,172,213.99666666666698
4.3,1.3,19.7,77.7,172,219.62666666666698
4.9,3.0,28.0,67.1,172,227.64
5.6,2.6,38.4,56.4,172,232.7
6.4,2.0,50.0,44.6,172,236.95
7.4,1.8,60.2,33.6,172,243.52333333333303
10.8,5.7,66.3,20.2,172,248.97
10.6,6.2,76.8,9.4,172,252.14
4.6,3.1,89.9,5.4,172,259.5
3.3,1.8,8.2,89.7,182,213.99666666666698
2.2,1.6,19.4,79.8,182,219.62666666666698
4.6,2.6,28.4,67.4,182,227.64
5.3,2.9,38.1,56.7,182,232.7
3.9,2.4,49.6,47.1,182,236.95
6.4,2.9,59.1,34.6,182,243.52333333333303
9.6,6.4,65.6,21.4,182,248.97
10.0,7.0,76.0,10.0,182,252.14
4.9,2.5,90.5,5.1,182,259.5
2.6,1.1,8.9,90.4,192,213.99666666666698
3.9,1.2,19.8,78.1,192,219.62666666666698
4.3,2.7,28.3,67.7,192,227.64
3.8,2.7,38.3,58.2,192,232.7
5.0,3.6,48.4,46.0,192,236.95
4.3,3.7,58.3,36.7,192,243.52333333333303
8.8,6.2,65.8,22.2,192,248.97
9.4,8.6,74.4,10.6,192,252.14
2.7,3.6,89.4,7.3,192,259.5
3.8,1.9,8.1,89.2,202,213.99666666666698
3.3,1.9,19.1,78.7,202,219.62666666666698
4.2,3.2,27.8,67.8,202,227.64
5.7,2.7,38.3,56.3,202,232.7
5.4,3.3,48.7,45.6,202,236.95
5.9,3.1,58.9,35.1,202,243.52333333333303
9.3,6.5,65.5,21.7,202,248.97
10.4,7.1,75.9,9.6,202,252.14
5.0,4.2,88.8,5.0,202,259.5
1.7,1.3,8.7,91.3,212,213.99666666666698
2.3,1.4,19.6,79.7,212,219.62666666666698
4.2,2.4,28.6,67.8,212,227.64
4.0,3.4,37.6,58.0,212,232.7
4.3,3.4,48.6,46.7,212,236.95
2.6,2.5,59.5,38.4,212,243.52333333333303
9.6,6.3,65.7,21.4,212,248.97
9.7,6.2,76.8,10.3,212,252.14
6.0,2.9,90.1,4.0,212,259.5
2.8,2.2,7.8,90.2,222,213.99666666666698
2.5,1.2,19.8,79.5,222,219.62666666666698
4.2,2.6,28.4,67.8,222,227.64
4.4,3.2,37.8,57.6,222,232.7
4.9,4.0,48.0,46.1,222,236.95
4.7,2.3,59.7,36.3,222,243.52333333333303
9.1,5.9,66.1,21.9,222,248.97
8.7,4.2,78.8,11.3,222,252.14
5.3,3.8,89.2,4.7,222,259.5
3.8,1.7,8.3,89.2,232,213.99666666666698
2.6,1.1,19.9,79.4,232,219.62666666666698
4.5,3.5,27.5,67.5,232,227.64
5.5,2.6,38.4,56.5,232,232.7
5.2,2.0,50.0,45.8,232,236.95
5.8,4.0,58.0,35.2,232,243.52333333333303
10.5,5.6,66.4,20.5,232,248.97
10.6,7.0,76.0,9.4,232,252.14
5.5,2.8,90.2,4.5,232,259.5
2.4,1.8,8.2,90.6,242,213.99666666666698
2.3,1.7,19.3,79.7,242,219.62666666666698
5.3,2.6,28.4,66.7,242,227.64
3.8,2.3,38.7,58.2,242,232.7
3.9,3.2,48.8,47.1,242,236.95
4.9,2.9,59.1,36.1,242,243.52333333333303
11.1,6.0,66.0,19.9,242,248.97
10.3,6.9,76.1,9.7,242,252.14
4.8,2.6,90.4,5.2,242,259.5
3.2,2.0,8.0,89.8,252,213.99666666666698
3.8,1.2,19.8,78.2,252,219.62666666666698
3.9,3.6,27.4,68.1,252,227.64
4.3,2.1,38.9,57.7,252,232.7
3.4,2.6,49.4,47.6,252,236.95
6.8,2.7,59.3,34.2,252,243.52333333333303
10.2,6.5,65.5,20.8,252,248.97
9.4,5.7,77.3,10.6,252,252.14
4.8,2.4,90.6,5.2,252,259.5
3.1,1.3,8.7,89.9,262,213.99666666666698
3.0,1.8,19.2,79.0,262,219.62666666666698
4.5,2.7,28.3,67.5,262,227.64
4.7,2.5,38.5,57.3,262,232.7
4.3,1.9,50.1,46.7,262,236.95
5.9,3.4,58.6,35.1,262,243.52333333333303
10.7,3.9,68.1,20.3,262,248.97
9.0,5.7,77.3,11.0,262,252.14
5.0,2.7,90.3,5.0,262,259.5
2.8,1.0,9.0,90.2,272,213.99666666666698
2.5,1.4,19.6,79.5,272,219.62666666666698
3.5,2.7,28.3,68.5,272,227.64
4.7,3.9,37.1,57.3,272,232.7
3.7,2.4,49.6,47.3,272,236.95
5.6,2.9,59.1,35.4,272,243.52333333333303
10.3,4.5,67.5,20.7,272,248.97
9.0,7.0,76.0,11.0,272,252.14
4.8,3.4,89.6,5.2,272,259.5
2.0,2.2,7.8,91.0,282,213.99666666666698
1.3,1.8,19.2,80.7,282,219.62666666666698
4.3,3.3,27.7,67.7,282,227.64
5.8,2.8,38.2,56.2,282,232.7
5.8,1.7,50.3,45.2,282,236.95
5.4,3.1,58.9,35.6,282,243.52333333333303
11.6,5.1,66.9,19.4,282,248.97
9.0,6.5,76.5,11.0,282,252.14
3.8,2.2,90.8,6.2,282,259.5
2.5,2.1,7.9,90.5,292,213.99666666666698
2.2,1.1,19.9,79.8,292,219.62666666666698
2.9,2.1,28.9,69.1,292,227.64
4.6,2.2,38.8,57.4,292,232.7
6.0,2.5,49.5,45.0,292,236.95
6.2,3.0,59.0,34.8,292,243.52333333333303
8.7,6.5,65.5,22.3,292,248.97
8.0,4.6,78.4,12.0,292,252.14
3.9,3.0,90.0,6.1,292,259.5
3.3,1.6,8.4,89.7,302,213.99666666666698
3.9,1.7,19.3,78.1,302,219.62666666666698
3.9,2.6,28.4,68.1,302,227.64
3.8,2.2,38.8,58.2,302,232.7
3.5,3.0,49.0,47.5,302,236.95
6.0,3.2,58.8,35.0,302,243.52333333333303
9.3,7.2,64.8,21.7,302,248.97
7.7,6.5,76.5,12.3,302,252.14
5.1,3.2,89.8,4.9,302,259.5
3.0,0.9,9.1,90.0,312,213.99666666666698
2.5,1.6,19.4,79.5,312,219.62666666666698
5.0,2.4,28.6,67.0,312,227.64
5.1,2.7,38.3,56.9,312,232.7
3.6,3.2,48.8,47.4,312,236.95
6.0,4.2,57.8,35.0,312,243.52333333333303
8.1,4.4,67.6,22.9,312,248.97
9.9,6.9,76.1,10.1,312,252.14
4.2,2.6,90.4,5.8,312,259.5
3.9,1.8,8.2,89.1,322,213.99666666666698
2.4,1.8,19.2,79.6,322,219.62666666666698
4.0,2.3,28.7,68.0,322,227.64
4.8,2.5,38.5,57.2,322,232.7
3.5,2.2,49.8,47.5,322,236.95
6.0,1.8,60.2,35.0,322,243.52333333333303
7.8,6.1,65.9,23.2,322,248.97
8.2,6.9,76.1,11.8,322,252.14
4.3,2.3,90.7,5.7,322,259.5
3.7,1.8,8.2,89.3,332,213.99666666666698
2.6,1.6,19.4,79.4,332,219.62666666666698
4.7,2.5,28.5,67.3,332,227.64
3.3,3.2,37.8,58.7,332,232.7
3.9,3.4,48.6,47.1,332,236.95
5.0,3.0,59.0,36.0,332,243.52333333333303
8.4,4.4,67.6,22.6,332,248.97
8.7,6.2,76.8,11.3,332,252.14
3.9,3.5,89.5,6.1,332,259.5
2.5,1.5,8.5,90.5,342,213.99666666666698
1.9,1.6,19.4,80.1,342,219.62666666666698
3.8,2.5,28.5,68.2,342,227.64
5.5,3.1,37.9,56.5,342,232.7
3.9,2.1,49.9,47.1,342,236.95
4.9,2.9,59.1,36.1,342,243.52333333333303
8.7,5.5,66.5,22.3,342,248.97
8.7,5.2,77.8,11.3,342,252.14
3.8,3.0,90.0,6.2,342,259.5
2.7,2.0,8.0,90.3,352,213.99666666666698
1.5,1.3,19.7,80.5,352,219.62666666666698
3.2,2.2,28.8,68.8,352,227.64
4.2,2.2,38.8,57.8,352,232.7
2.7,2.5,49.5,48.3,352,236.95
5.7,3.2,58.8,35.3,352,243.52333333333303
9.0,5.8,66.2,22.0,352,248.97
7.8,6.7,76.3,12.2,352,252.14
4.6,2.3,90.7,5.4,352,259.5
3.1,1.4,8.6,89.9,362,213.99666666666698
2.0,1.4,19.6,80.0,362,219.62666666666698
3.5,3.3,27.7,68.5,362,227.64
4.6,3.1,37.9,57.4,362,232.7
4.0,2.0,50.0,47.0,362,236.95
5.7,4.1,57.9,35.3,362,243.52333333333303
9.7,4.5,67.5,21.3,362,248.97
8.8,4.7,78.3,11.2,362,252.14
4.2,2.9,90.1,5.8,362,259.5
3.6,1.8,8.2,89.4,372,213.99666666666698
2.0,1.8,19.2,80.0,372,219.62666666666698
3.2,2.7,28.3,68.8,372,227.64
4.7,2.9,38.1,57.3,372,232.7
3.9,2.2,49.8,47.1,372,236.95
4.8,2.7,59.3,36.2,372,243.52333333333303
8.7,5.1,66.9,22.3,372,248.97
8.9,6.6,76.4,11.1,372,252.14
5.0,3.6,89.4,5.0,372,259.5
2.2,1.7,8.3,90.8,382,213.99666666666698
2.1,2.0,19.0,79.9,382,219.62666666666698
4.0,2.3,28.7,68.0,382,227.64
4.6,2.4,38.6,57.4,382,232.7
5.9,1.6,50.4,45.1,382,236.95
4.0,3.3,58.7,37.0,382,243.52333333333303
8.8,5.6,66.4,22.2,382,248.97
8.9,6.0,77.0,11.1,382,252.14
4.5,3.2,89.8,5.5,382,259.5
2.8,1.8,8.2,90.2,392,213.99666666666698
2.5,0.9,20.1,79.5,392,219.62666666666698
4.3,1.8,29.2,67.7,392,227.64
3.7,1.9,39.1,58.3,392,232.7
3.7,1.8,50.2,47.3,392,236.95
4.9,2.8,59.2,36.1,392,243.52333333333303
8.2,5.9,66.1,22.8,392,248.97
8.2,7.4,75.6,11.8,392,252.14
4.1,2.9,90.1,5.9,392,259.5
2.3,1.3,8.7,90.7,402,213.99666666666698
2.6,1.4,19.6,79.4,402,219.62666666666698
3.8,2.3,28.7,68.2,402,227.64
4.5,1.8,39.2,57.5,402,232.7
5.0,3.0,49.0,46.0,402,236.95
4.9,2.3,59.7,36.1,402,243.52333333333303
8.1,6.6,65.4,22.9,402,248.97
8.6,6.9,76.1,11.4,402,252.14
3.0,2.9,90.1,7.0,402,259.5
2.8,1.8,8.2,90.2,412,213.99666666666698
3.1,1.1,19.9,78.9,412,219.62666666666698
3.2,3.1,27.9,68.8,412,227.64
4.5,3.1,37.9,57.5,412,232.7
4.9,1.3,50.7,46.1,412,236.95
4.3,2.9,59.1,36.7,412,243.52333333333303
8.6,5.1,66.9,22.4,412,248.97
7.2,6.0,77.0,12.8,412,252.14
4.2,3.5,89.5,5.8,412,259.5
3.5,1.6,8.4,89.5,422,213.99666666666698
2.3,1.0,20.0,79.7,422,219.62666666666698
4.3,2.7,28.3,67.7,422,227.64
6.0,2.9,38.1,56.0,422,232.7
4.3,2.2,49.8,46.7,422,236.95
4.9,2.6,59.4,36.1,422,243.52333333333303
10.2,6.0,66.0,20.8,422,248.97
7.3,5.6,77.4,12.7,422,252.14
4.3,1.9,91.1,5.7,422,259.5
2.3,1.7,8.3,90.7,432,213.99666666666698
1.6,0.8,20.2,80.4,432,219.62666666666698
4.7,2.4,28.6,67.3,432,227.64
4.1,3.1,37.9,57.9,432,232.7
4.8,1.5,50.5,46.2,432,236.95
4.5,2.4,59.6,36.5,432,243.52333333333303
9.0,5.3,66.7,22.0,432,248.97
7.7,6.3,76.7,12.3,432,252.14
3.9,2.8,90.2,6.1,432,259.5
2.4,1.4,8.6,90.6,442,213.99666666666698
1.7,1.7,19.3,80.3,442,219.62666666666698
4.6,1.8,29.2,67.4,442,227.64
5.2,2.3,38.7,56.8,442,232.7
4.3,2.0,50.0,46.7,442,236.95
4.9,3.4,58.6,36.1,442,243.52333333333303
9.4,5.6,66.4,21.6,442,248.97
9.3,6.3,76.7,10.7,442,252.14
4.7,3.2,89.8,5.3,442,259.5
2.5,2.0,8.0,90.5,452,213.99666666666698
3.7,0.9,20.1,78.3,452,219.62666666666698
4.7,2.7,28.3,67.3,452,227.64
4.3,2.1,38.9,57.7,452,232.7
4.1,2.4,49.6,46.9,452,236.95
4.7,3.9,58.1,36.3,452,243.52333333333303
8.2,5.6,66.4,22.8,452,248.97
8.4,6.0,77.0,11.6,452,252.14
3.8,2.5,90.5,6.2,452,259.5
2.0,2.2,7.8,91.0,462,213.99666666666698
2.5,1.9,19.1,79.5,462,219.62666666666698
3.2,2.8,28.2,68.8,462,227.64
4.7,2.2,38.8,57.3,462,232.7
4.0,2.3,49.7,47.0,462,236.95
4.3,2.6,59.4,36.7,462,243.52333333333303
6.4,6.6,65.4,24.6,462,248.97
9.2,7.2,75.8,10.8,462,252.14
4.4,2.4,90.6,5.6,462,259.5
2.5,1.3,8.7,90.5,472,213.99666666666698
3.0,1.0,20.0,79.0,472,219.62666666666698
3.9,2.2,28.8,68.1,472,227.64
5.8,2.5,38.5,56.2,472,232.7
3.6,2.5,49.5,47.4,472,236.95
4.3,4.8,57.2,36.7,472,243.52333333333303
9.2,6.2,65.8,21.8,472,248.97
5.7,5.2,77.8,14.3,472,252.14
4.2,3.1,89.9,5.8,472,259.5
2.4,1.9,8.1,90.6,482,213.99666666666698
2.2,1.4,19.6,79.8,482,219.62666666666698
3.6,2.4,28.6,68.4,482,227.64
4.7,2.5,38.5,57.3,482,232.7
4.3,2.5,49.5,46.7,482,236.95
4.7,3.0,59.0,36.3,482,243.52333333333303
10.3,6.2,65.8,20.7,482,248.97
7.8,4.8,78.2,12.2,482,252.14
3.5,2.0,91.0,6.5,482,259.5
1.4,0.8,9.2,91.6,492,213.99666666666698
1.8,1.6,19.4,80.2,492,219.62666666666698
4.8,2.7,28.3,67.2,492,227.64
5.5,2.6,38.4,56.5,492,232.7
4.1,1.6,50.4,46.9,492,236.95
4.3,2.4,59.6,36.7,492,243.52333333333303
8.9,4.7,67.3,22.1,492,248.97
9.5,7.6,75.4,10.5,492,252.14
4.9,3.3,89.7,5.1,492,259.5
2.0,1.5,8.5,91.0,502,213.99666666666698
1.9,1.5,19.5,80.1,502,219.62666666666698
4.8,1.7,29.3,67.2,502,227.64
4.0,2.4,38.6,58.0,502,232.7
4.2,2.5,49.5,46.8,502,236.95
4.9,2.5,59.5,36.1,502,243.52333333333303
9.0,4.7,67.3,22.0,502,248.97
7.3,5.4,77.6,12.7,502,252.14
3.6,3.5,89.5,6.4,502,259.5
3.2,1.1,8.9,89.8,512,213.99666666666698
1.9,0.9,20.1,80.1,512,219.62666666666698
4.1,2.0,29.0,67.9,512,227.64
4.8,2.2,38.8,57.2,512,232.7
4.8,2.8,49.1,46.3,512,236.95
4.6,3.3,58.7,36.4,512,243.52333333333303
9.2,5.6,66.4,21.8,512,248.97
7.5,5.8,76.6,13.1,512,252.14
4.6,3.2,89.8,5.4,512,259.5
1.9,1.8,8.2,91.1,522,213.99666666666698
2.3,0.8,20.2,79.7,522,219.62666666666698
3.3,2.1,28.9,68.7,522,227.64
3.8,2.4,38.6,58.2,522,232.7
3.8,1.9,49.2,48.1,522,236.95
4.3,1.7,60.3,36.7,522,243.52333333333303
7.9,5.1,66.9,23.1,522,248.97
6.5,3.5,78.5,14.5,522,252.14
4.2,3.9,89.1,5.8,522,259.5
2.5,1.4,8.6,90.5,532,213.99666666666698
2.2,1.2,19.8,79.8,532,219.62666666666698
3.5,1.7,29.3,68.5,532,227.64
4.9,3.0,38.0,57.1,532,232.7
3.1,1.9,49.5,48.5,532,236.95
3.7,2.5,59.5,37.3,532,243.52333333333303
8.0,6.1,65.9,23.0,532,248.97
7.3,4.2,77.8,13.7,532,252.14
4.9,2.6,90.4,5.1,532,259.5
2.5,1.4,8.6,90.5,542,213.99666666666698
2.3,1.7,19.3,79.7,542,219.62666666666698
3.1,3.1,27.9,68.9,542,227.64
4.6,2.0,39.0,57.4,542,232.7
4.1,1.4,50.1,47.4,542,236.95
4.1,3.4,58.6,36.9,542,243.52333333333303
10.0,5.2,66.8,21.0,542,248.97
7.6,5.1,76.9,13.4,542,252.14
4.5,3.1,89.9,5.5,542,259.5
2.5,1.2,8.8,90.5,552,213.99666666666698
1.7,1.6,19.4,80.3,552,219.62666666666698
2.7,1.7,29.3,69.3,552,227.64
5.7,3.3,37.7,56.3,552,232.7
3.8,2.0,49.6,47.6,552,236.95
5.1,2.6,59.4,35.9,552,243.52333333333303
9.5,5.3,66.7,21.5,552,248.97
6.9,5.3,76.7,14.1,552,252.14
4.4,2.9,90.1,5.6,552,259.5
2.1,1.6,8.4,90.9,562,213.99666666666698
2.7,1.5,19.5,79.3,562,219.62666666666698
4.2,1.9,29.1,67.8,562,227.64
4.7,3.0,38.0,57.3,562,232.7
5.0,2.2,49.0,46.8,562,236.95
5.0,2.8,59.2,36.0,562,243.52333333333303
6.7,6.2,65.8,24.3,562,248.97
7.1,4.6,77.4,13.9,562,252.14
3.4,4.0,89.0,6.6,562,259.5
2.7,1.9,8.1,90.3,572,213.99666666666698
2.9,1.2,19.8,79.1,572,219.62666666666698
2.1,2.6,28.4,69.9,572,227.64
4.4,2.4,38.6,57.6,572,232.7
4.7,2.2,49.3,46.8,572,236.95
5.7,2.9,59.1,35.3,572,243.52333333333303
9.3,6.4,65.6,21.7,572,248.97
6.4,5.2,76.8,14.6,572,252.14
4.8,3.3,89.7,5.2,572,259.5
3.5,1.3,8.7,89.5,582,213.99666666666698
2.4,1.6,19.4,79.6,582,219.62666666666698
3.3,2.2,28.8,68.7,582,227.64
3.5,1.9,39.1,58.5,582,232.7
2.9,2.2,49.3,48.6,582,236.95
5.1,3.1,58.9,35.9,582,243.52333333333303
7.5,5.7,66.3,23.5,582,248.97
7.9,5.4,76.6,13.1,582,252.14
3.8,3.4,89.6,6.2,582,259.5
3.2,1.3,8.7,89.8,592,213.99666666666698
2.9,0.6,20.4,79.1,592,219.62666666666698
4.5,2.0,29.0,67.5,592,227.64
5.1,1.9,39.1,56.9,592,232.7
3.1,1.0,50.6,48.3,592,236.95
4.7,3.2,58.8,36.3,592,243.52333333333303
7.6,5.6,66.4,23.4,592,248.97
7.8,4.8,77.2,13.2,592,252.14
4.0,1.7,91.3,6.0,592,259.5
2.4,1.1,8.9,90.6,602,213.99666666666698
2.3,1.5,19.5,79.7,602,219.62666666666698
3.3,2.2,28.8,68.7,602,227.64
4.9,2.5,38.5,57.1,602,232.7
3.6,2.3,49.5,47.6,602,236.95
4.1,2.8,59.2,36.9,602,243.52333333333303
8.4,5.7,66.3,22.6,602,248.97
8.8,4.5,77.5,12.2,602,252.14
4.0,2.9,90.1,6.0,602,259.5
2.0,1.1,8.9,91.0,612,213.99666666666698
2.6,1.3,19.2,79.9,612,219.62666666666698
2.2,2.4,28.6,69.8,612,227.64
4.7,2.5,38.5,57.3,612,232.7
3.3,1.7,49.8,48.2,612,236.95
4.4,2.3,59.7,36.6,612,243.52333333333303
8.3,5.5,66.5,22.7,612,248.97
6.8,4.5,78.1,13.6,612,252.14
3.0,2.7,90.3,7.0,612,259.5
1.7,2.2,7.8,91.3,622,213.99666666666698
2.1,0.7,19.3,80.9,622,219.62666666666698
3.3,2.2,28.8,68.7,622,227.64
5.9,2.0,39.0,56.1,622,232.7
3.3,2.1,49.4,48.2,622,236.95
5.3,1.8,60.2,35.7,622,243.52333333333303
7.8,5.0,67.0,23.2,622,248.97
7.9,6.2,76.8,12.1,622,252.14
3.8,4.5,88.5,6.2,622,259.5
2.4,1.0,9.0,90.6,632,213.99666666666698
2.7,1.1,18.9,80.3,632,219.62666666666698
4.5,1.8,29.2,67.5,632,227.64
5.0,2.8,38.2,57.0,632,232.7
3.5,1.6,49.9,48.0,632,236.95
6.0,3.2,58.8,35.0,632,243.52333333333303
7.5,5.1,66.9,23.5,632,248.97
7.2,6.2,76.8,12.8,632,252.14
2.6,1.9,91.1,7.4,632,259.5
2.4,1.7,8.3,90.6,642,213.99666666666698
2.2,1.3,18.7,80.8,642,219.62666666666698
3.1,2.2,28.8,68.9,642,227.64
4.8,2.3,38.7,57.2,642,232.7
3.4,2.0,49.6,48.0,642,236.95
3.6,2.3,59.7,37.4,642,243.52333333333303
7.9,5.8,66.2,23.1,642,248.97
7.7,5.3,77.7,12.3,642,252.14
4.0,1.9,91.1,6.0,642,259.5
2.7,1.1,8.9,90.3,652,213.99666666666698
2.0,0.5,19.5,81.0,652,219.62666666666698
3.2,2.4,28.6,68.8,652,227.64
5.6,2.3,38.7,56.4,652,232.7
4.4,1.4,50.1,47.1,652,236.95
5.3,2.9,59.1,35.7,652,243.52333333333303
8.6,4.9,67.1,22.4,652,248.97
5.6,5.7,77.3,14.4,652,252.14
4.0,2.5,90.5,6.0,652,259.5
2.8,1.6,8.4,90.2,662,213.99666666666698
2.8,1.0,19.0,80.2,662,219.62666666666698
3.6,2.0,29.0,68.4,662,227.64
5.0,1.5,39.5,57.0,662,232.7
