FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66026.69155451863,0.0,311.0,2,173.891
0.0,69.0,80298.91359753121,0.0,277.0,2,214.959
72.6,72.8,85342.5278103776,31.2,169.4,2,246.171
104.0,69.0,65030.845357826736,69.0,104.0,2,279.184
51.9,121.1,168037.36307187512,51.9,121.1,2,312.586
69.0,104.0,82970.328715337,104.0,69.0,2,350.175
31.2,169.4,83262.11586950938,72.6,72.8,2,404.142
69.0,0.0,93104.40339079798,277.0,0.0,2,515.107
35.0,0.0,90007.70742020996,311.0,0.0,2,1902.79
0.0,35.0,79626.95858526517,0.0,311.0,36,173.891
23.5,46.7,69423.72058301854,22.3,253.5,36,214.959
28.7,69.7,79750.93649387649,34.3,213.3,36,246.171
33.6,72.8,81103.37081942233,66.2,173.4,36,279.184
31.2,87.4,74992.97220160837,85.6,141.8,36,312.586
24.2,132.2,58533.512598219364,75.8,113.8,36,350.175
38.6,75.9,69217.97045149471,166.1,65.4,36,404.142
25.5,150.9,72645.99582659558,126.1,43.5,36,515.107
20.4,8.6,59506.324241323724,303.4,13.6,36,1902.79
15.0,18.8,78109.0257444229,16.2,296.0,70,173.891
23.0,22.6,21950.98430179222,46.4,254.0,70,214.959
22.6,44.9,12817.34530654576,59.1,219.4,70,246.171
27.3,53.6,14870.473855833761,84.4,180.7,70,279.184
36.3,41.5,40588.00577066358,131.5,136.7,70,312.586
39.8,36.2,25799.508979412967,171.8,98.2,70,350.175
30.0,22.7,15935.93947395446,219.3,74.0,70,404.142
15.0,2.8,18284.338718205854,274.2,54.0,70,515.107
3.5,20.1,11295.75356689149,290.9,31.5,70,1902.79
5.7,18.1,20573.39150091259,16.9,305.3,104,173.891
11.0,28.9,12562.063455488145,40.1,266.0,104,214.959
20.8,35.6,19349.3978111017,68.4,221.2,104,246.171
19.6,44.8,12035.067118618766,93.2,188.4,104,279.184
32.2,34.2,10669.457607831002,138.8,140.8,104,312.586
33.4,26.8,19078.638393926365,181.2,104.6,104,350.175
21.2,25.0,10668.720163336306,217.0,82.8,104,404.142
12.9,3.6,9586.871906620703,273.4,56.1,104,515.107
6.4,12.7,11690.097872341164,298.3,28.6,104,1902.79
10.0,12.8,10068.122478074582,22.2,301.0,138,173.891
11.0,23.3,10063.88807853906,45.7,266.0,138,214.959
21.9,33.6,10246.77085542929,70.4,220.1,138,246.171
29.6,34.4,9719.599180703766,103.6,178.4,138,279.184
28.7,34.4,12097.241291255077,138.6,144.3,138,312.586
27.6,33.1,7321.534496948622,174.9,110.4,138,350.175
24.8,12.0,15150.091865676786,230.0,79.2,138,404.142
14.1,2.3,11570.156327926914,274.7,54.9,138,515.107
11.9,5.0,10065.438544353927,306.0,23.1,138,1902.79
