FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.47582168284766,0.0,93.0,2,213.99666666666698
0.0,21.0,44.02190892125123,0.0,82.0,2,219.62666666666698
32.2,10.7,159.51595951456403,20.3,39.8,2,227.64
27.6,17.4,47.89574443365639,23.6,34.4,2,232.7
23.7,22.9,25.262538295577194,29.1,27.3,2,236.95
17.0,27.5,51.278351132685245,34.5,24.0,2,243.52333333333303
12.3,33.1,37.290050787485924,38.9,18.7,2,248.97
20.0,0.0,45.966117454151984,83.0,0.0,2,252.14
10.0,0.0,97.02338396979611,93.0,0.0,2,259.5
6.7,5.2,23.953571477885596,4.8,86.3,12,213.99666666666698
10.1,8.1,25.882487076590866,12.9,71.9,12,219.62666666666698
10.8,13.7,8.533861920172708,17.3,61.2,12,227.64
11.0,17.9,27.888526936353806,23.1,51.0,12,232.7
14.6,16.2,25.800859471413098,35.8,36.4,12,236.95
14.4,20.5,14.635060639158695,41.5,26.6,12,243.52333333333303
14.9,14.4,41.666939018338695,57.6,16.1,12,248.97
9.5,15.8,35.469635803667884,67.2,10.5,12,252.14
6.2,15.6,17.25747307713019,77.4,3.8,12,259.5
7.0,4.1,28.649551674757237,5.9,86.0,22,213.99666666666698
8.2,6.6,33.327127947680665,14.4,73.8,22,219.62666666666698
10.8,9.2,9.368358195792986,21.8,61.2,22,227.64
15.2,11.4,31.552861434735668,29.6,46.8,22,232.7
11.5,13.6,42.97079966828436,38.4,39.5,22,236.95
10.1,8.2,9.65755462783164,53.8,30.9,22,243.52333333333303
10.9,16.6,10.334460809061655,55.4,20.1,22,248.97
11.4,8.1,40.76185966558815,74.9,8.6,22,252.14
6.8,6.8,15.238391920172603,86.2,3.2,22,259.5
5.2,3.5,14.810949916397112,6.5,87.8,32,213.99666666666698
4.5,4.6,12.659484177454084,16.4,77.5,32,219.62666666666698
5.2,10.5,20.78777722222212,20.5,66.8,32,227.64
14.3,9.6,13.234026669363596,31.4,47.7,32,232.7
7.0,8.0,8.64318417745395,44.0,44.0,32,236.95
8.0,13.5,7.765757133225516,48.5,33.0,32,243.52333333333303
11.5,14.4,11.145996302588815,57.6,19.5,32,248.97
