FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67791.31176944307,0.0,311.0,2,173.891
0.0,69.0,178340.76373245285,0.0,277.0,2,214.959
72.6,72.8,63081.532963192636,31.2,169.4,2,246.171
62.4,96.6,72639.10399108974,41.4,145.6,2,279.184
69.2,103.8,77116.98872401287,69.2,103.8,2,312.586
55.2,124.8,59640.41467857978,83.2,82.8,2,350.175
20.8,193.6,70575.03652153062,48.4,83.2,2,404.142
69.0,0.0,74183.39160173295,277.0,0.0,2,515.107
35.0,0.0,65861.63363751343,311.0,0.0,2,1902.79
10.0,17.4,18395.47237300477,17.6,301.0,36,173.891
20.2,24.7,9216.14513150899,44.3,256.8,36,214.959
25.8,38.6,12190.640048202305,65.4,216.2,36,246.171
32.0,50.0,17047.692067265983,89.0,175.0,36,279.184
27.1,39.9,9891.317722987982,133.1,145.9,36,312.586
35.3,26.3,13852.072945041775,181.7,102.7,36,350.175
26.0,21.3,15317.573097718725,220.7,78.0,36,404.142
11.1,6.8,17652.873896822646,270.2,57.9,36,515.107
7.9,7.4,19476.007834354776,304.6,26.1,36,1902.79
6.3,14.2,22290.358560766297,20.8,304.7,70,173.891
15.4,23.1,18582.452030959037,45.9,261.6,70,214.959
24.4,27.6,4230.4884197083575,76.4,217.6,70,246.171
28.2,27.9,7655.185944032803,110.1,179.8,70,279.184
27.1,26.9,4791.204259561231,146.1,145.9,70,312.586
25.7,24.6,6169.079403345522,183.4,112.3,70,350.175
18.2,12.8,6154.234066482571,229.2,85.8,70,404.142
8.5,10.9,12014.154935744791,266.1,60.5,70,515.107
4.6,6.2,4454.0151473729065,304.8,30.4,70,1902.79
11.8,10.6,5630.501681053001,24.4,299.2,104,173.891
16.8,19.7,11377.045725666834,49.3,260.2,104,214.959
18.1,28.3,3809.4440658586877,75.7,223.9,104,246.171
22.1,26.0,5672.4347055255375,112.0,185.9,104,279.184
22.7,25.9,7763.040259558053,147.1,150.3,104,312.586
21.7,21.4,5553.724502147189,186.6,116.3,104,350.175
18.8,13.3,4926.8847514464505,228.7,85.2,104,404.142
8.5,6.8,6332.170484555209,270.2,60.5,104,515.107
7.0,7.4,4394.138567811495,303.6,28.0,104,1902.79
10.0,11.3,2955.9044305015746,23.7,301.0,138,173.891
14.3,20.6,5285.077216572574,48.4,262.7,138,214.959
22.7,20.0,6083.881222261874,84.0,219.3,138,246.171
20.5,27.6,6748.070270871421,110.4,187.5,138,279.184
24.5,22.0,4898.680754504598,151.0,148.5,138,312.586
19.6,18.2,4290.640329727906,189.8,118.4,138,350.175
15.4,12.8,3155.6443359064006,229.2,88.6,138,404.142
7.9,5.5,3497.3568994838,271.5,61.1,138,515.107
4.6,5.3,3999.425856400706,305.7,30.4,138,1902.79
10.7,9.3,3964.1653423858857,25.7,300.3,172,173.891
14.5,18.9,23985.9855188687,50.1,262.5,172,214.959
16.3,20.3,2348.199420095496,83.7,225.7,172,246.171
20.3,19.4,5253.768254615921,118.6,187.7,172,279.184
22.5,17.6,4197.767975407523,155.4,150.5,172,312.586
18.5,18.6,1597.3052359309088,189.4,119.5,172,350.175
15.5,15.2,2317.9714129850436,226.8,88.5,172,404.142
7.3,4.7,5083.491460999609,272.3,61.7,172,515.107
3.3,5.5,4798.336929943873,305.5,31.7,172,1902.79
9.6,10.1,4719.086569364701,24.9,301.4,206,173.891
14.4,16.8,7476.747146376001,52.2,262.6,206,214.959
15.1,20.1,2348.973303473924,83.9,226.9,206,246.171
19.4,19.7,3240.5142249213714,119.3,187.6,206,279.184
18.3,18.2,2248.6152792002813,154.8,154.7,206,312.586
15.0,19.8,3705.5509255045436,188.2,123.0,206,350.175
10.9,12.0,2503.7700793299286,230.0,93.1,206,404.142
6.9,5.2,3321.4070234920605,271.8,62.1,206,515.107
2.6,5.8,3075.9016408031966,306.2,31.4,206,1902.79
7.8,9.2,1401.206441787196,25.8,303.2,240,173.891
12.8,16.8,2010.3773267189342,52.2,264.2,240,214.959
17.5,20.7,3076.679681558864,83.3,224.5,240,246.171
18.2,16.9,3307.044537625061,121.1,189.8,240,279.184
18.8,16.2,3183.9781831253476,156.8,154.2,240,312.586
15.3,14.1,1966.4505433863555,193.9,122.7,240,350.175
15.1,6.9,2028.6650067856456,235.1,88.9,240,404.142
3.2,4.9,4544.036152258307,272.1,65.8,240,515.107
2.5,5.2,1793.319853364434,305.8,32.5,240,1902.79
8.4,9.8,3298.815258130608,25.2,302.6,274,173.891
11.2,15.9,2164.887937942962,53.1,265.8,274,214.959
19.1,15.9,2017.1430323686213,88.1,222.9,274,246.171
20.1,17.7,1245.460843960551,120.3,187.9,274,279.184
21.3,17.2,4543.854560225669,155.8,151.7,274,312.586
16.4,15.8,2522.4290243585124,192.2,121.6,274,350.175
11.5,7.5,1953.6548369449642,234.5,92.5,274,404.142
6.2,5.9,2252.2441628877737,271.1,62.8,274,515.107
2.1,2.9,1035.3433334972876,308.1,32.9,274,1902.79
7.8,9.0,1535.8190743182372,26.0,303.2,308,173.891
15.7,12.4,2646.2947067600517,56.6,261.3,308,214.959
16.6,15.0,2812.9780272209578,89.0,225.4,308,246.171
16.9,17.8,1514.2412014447311,120.2,191.1,308,279.184
15.6,17.6,1808.1817205287655,155.4,157.4,308,312.586
19.0,14.1,2192.280415892225,193.9,119.0,308,350.175
11.6,6.4,2785.189195634628,235.6,92.4,308,404.142
4.0,7.2,4248.96088625835,269.8,65.0,308,515.107
1.6,3.8,2011.5769351780605,307.2,33.4,308,1902.79
6.9,11.0,1492.792882779987,24.0,304.1,342,173.891
