FN,FP,MSE,TN,TP,sr,t
0.0,35.0,179834.21036146485,0.0,311.0,2,173.891
0.0,69.0,362852.551815555,0.0,277.0,2,214.959
145.2,41.6,83775.38860609147,62.4,96.8,2,246.171
83.2,82.8,66651.45841281935,55.2,124.8,2,279.184
51.9,121.1,157892.68586174014,51.9,121.1,2,312.586
13.8,187.2,118783.6140352552,20.8,124.2,2,350.175
31.2,169.4,95848.69781030869,72.6,72.8,2,404.142
69.0,0.0,75466.26418981345,277.0,0.0,2,515.107
35.0,0.0,84887.15193287586,311.0,0.0,2,1902.79
9.6,29.6,17626.307727553685,5.4,301.4,36,173.891
41.8,31.4,69755.23924111763,37.6,235.2,36,214.959
41.5,39.2,70889.52890537774,64.8,200.5,36,246.171
35.4,47.0,63014.803319045015,92.0,171.6,36,279.184
43.4,48.4,16693.109819670157,124.6,129.6,36,312.586
60.6,39.7,21078.306753477817,168.3,77.4,36,350.175
49.2,28.8,88256.70572486878,213.2,54.8,36,404.142
31.7,11.7,15201.33330752081,265.3,37.3,36,515.107
13.6,13.5,18260.8343700495,298.5,20.4,36,1902.79
12.1,11.4,12699.604773852025,23.6,298.9,70,173.891
17.6,23.4,22621.81229223013,45.6,259.4,70,214.959
21.4,32.5,10546.992123684973,71.5,220.6,70,246.171
38.4,30.1,14780.827338719868,107.9,169.6,70,279.184
39.1,33.2,17803.280080258093,139.8,133.9,70,312.586
39.0,30.5,12806.214109744076,177.5,99.0,70,350.175
32.2,14.0,12311.969927393353,228.0,71.8,70,404.142
15.8,2.6,19167.75194995571,274.4,53.2,70,515.107
5.1,14.2,16246.639986979335,296.8,29.9,70,1902.79
6.0,15.2,11176.522031555203,19.8,305.0,104,173.891
19.0,23.3,11516.264433683311,45.7,258.0,104,214.959
25.7,31.2,15192.922605688655,72.8,216.3,104,246.171
35.8,28.1,11934.702301247617,109.9,172.2,104,279.184
31.9,29.2,10837.608897416114,143.8,141.1,104,312.586
32.4,24.4,12215.121068296528,183.6,105.6,104,350.175
26.1,15.8,8567.325586019942,226.2,77.9,104,404.142
11.4,9.3,10277.532571445086,267.7,57.6,104,515.107
11.1,6.9,13737.033464104336,304.1,23.9,104,1902.79
10.3,13.7,8308.815203042703,21.3,300.7,138,173.891
16.9,22.1,7525.865953255347,46.9,260.1,138,214.959
15.5,31.7,5513.589871877531,72.3,226.5,138,246.171
30.9,29.9,6929.919377351517,108.1,177.1,138,279.184
25.9,31.6,9577.468823413512,141.4,147.1,138,312.586
28.0,19.0,10313.78877104451,189.0,110.0,138,350.175
22.4,12.9,9103.722334969292,229.1,81.6,138,404.142
9.5,7.1,7741.518281284972,269.9,59.5,138,515.107
5.1,6.6,7894.1838554668375,304.4,29.9,138,1902.79
9.2,12.1,10081.349357127892,22.9,301.8,172,173.891
10.7,22.7,6181.359123534465,46.3,266.3,172,214.959
27.1,24.4,6114.642728989235,79.6,214.9,172,246.171
23.4,29.3,8872.494478425146,108.7,184.6,172,279.184
39.2,23.3,6541.3333400434985,149.7,133.8,172,312.586
26.9,23.4,11716.017072174638,184.6,111.1,172,350.175
26.1,10.5,9117.218810093498,231.5,77.9,172,404.142
11.4,6.3,9866.322910635045,270.7,57.6,172,515.107
7.0,5.6,9152.591389018644,305.4,28.0,172,1902.79
8.8,13.1,5758.703203367846,21.9,302.2,206,173.891
12.5,22.8,8378.602931727528,46.2,264.5,206,214.959
26.8,26.5,6116.193148131285,77.5,215.2,206,246.171
29.1,20.8,6287.346581224206,118.2,177.9,206,279.184
35.5,17.7,8420.052397523194,155.3,137.5,206,312.586
21.0,18.5,4195.664095773916,189.5,117.0,206,350.175
20.8,5.2,11605.863983603394,236.8,83.2,206,404.142
9.1,4.7,5453.871512426374,272.3,59.9,206,515.107
4.0,9.8,3917.1185027845377,302.2,30.0,206,1902.79
7.3,11.1,5114.638798629191,23.9,303.7,240,173.891
21.9,15.9,5087.676720326663,53.1,255.1,240,214.959
21.3,22.2,4984.5582844830915,81.8,220.7,240,246.171
28.1,21.9,4685.873688522471,116.1,179.9,240,279.184
26.8,21.7,7542.817752667269,151.3,146.2,240,312.586
32.3,16.5,9364.158384978828,191.5,105.7,240,350.175
16.7,9.0,4285.264988775434,233.0,87.3,240,404.142
11.0,6.0,4249.080560094146,271.0,58.0,240,515.107
3.8,9.1,6668.897150811344,301.9,31.2,240,1902.79
11.3,11.7,3613.35006197435,23.3,299.7,274,173.891
14.3,24.9,7265.6427825777455,44.1,262.7,274,214.959
28.5,21.1,3587.4906701412574,82.9,213.5,274,246.171
21.2,23.7,6687.984089011561,114.3,186.8,274,279.184
23.7,22.4,5760.101132857009,150.6,149.3,274,312.586
27.4,14.5,3728.0358781270247,193.5,110.6,274,350.175
17.1,5.1,5112.349823470954,236.9,86.9,274,404.142
9.3,7.2,3357.6449143357663,269.8,59.7,274,515.107
5.8,4.1,5885.975222370955,306.9,29.2,274,1902.79
11.2,12.4,4757.184737382368,22.6,299.8,308,173.891
13.9,20.2,4149.598592250144,48.8,263.1,308,214.959
29.4,20.1,3681.5034387782507,83.9,212.6,308,246.171
30.3,24.0,2669.2566567153904,114.0,177.7,308,279.184
22.7,23.1,5760.278303283381,149.9,150.3,308,312.586
27.7,18.6,3254.1766534502176,189.4,110.3,308,350.175
19.7,3.9,3944.1069019809975,238.1,84.3,308,404.142
10.0,6.8,3264.7634678171958,270.2,59.0,308,515.107
3.9,5.7,4442.537512758527,305.3,31.1,308,1902.79
11.1,10.3,4260.277663976951,24.7,299.9,342,173.891
18.3,16.7,5346.983487342268,52.3,258.7,342,214.959
21.3,26.8,4533.909707104696,77.2,220.7,342,246.171
