FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74430.74024847007,0.0,311.0,2,173.891
0.0,69.0,68946.78944710751,0.0,277.0,2,214.959
24.2,93.6,98642.81334301693,10.4,217.8,2,246.171
20.8,124.2,60215.00237706185,13.8,187.2,2,279.184
17.3,155.7,187498.66562308383,17.3,155.7,2,312.586
27.6,166.4,76604.48353794697,41.6,110.4,2,350.175
41.6,145.2,79905.9936190724,96.8,62.4,2,404.142
69.0,0.0,72661.25906902023,277.0,0.0,2,515.107
35.0,0.0,87092.79678606143,311.0,0.0,2,1902.79
18.2,22.4,77897.82392612225,12.6,292.8,36,173.891
30.8,31.6,19485.913022203902,37.4,246.2,36,214.959
39.4,41.1,16215.772821737864,62.9,202.6,36,246.171
51.8,37.0,25045.360814707437,102.0,155.2,36,279.184
40.1,55.6,16926.832708080346,117.4,132.9,36,312.586
57.2,33.9,56916.84477879328,174.1,80.8,36,350.175
48.5,18.4,15730.869875773991,223.6,55.5,36,404.142
29.2,4.2,25321.78862773302,272.8,39.8,36,515.107
13.2,19.0,18935.21256744538,293.0,20.8,36,1902.79
13.8,14.9,17898.35097941098,20.1,297.2,70,173.891
12.4,25.4,14599.267418734536,43.6,264.6,70,214.959
32.2,29.2,12300.720823429696,74.8,209.8,70,246.171
46.1,32.0,14153.198476496822,106.0,161.9,70,279.184
40.1,28.6,11007.870413092343,144.4,132.9,70,312.586
30.9,26.9,8807.917676299205,181.1,107.1,70,350.175
28.4,9.8,16817.97699410108,232.2,75.6,70,404.142
13.1,7.1,32622.22220624176,269.9,55.9,70,515.107
1.8,19.8,16458.862814895736,291.2,33.2,70,1902.79
10.3,13.7,9128.067170095015,21.3,300.7,104,173.891
20.5,23.5,19786.779022100654,45.5,256.5,104,214.959
24.1,30.5,10766.604761716404,73.5,217.9,104,246.171
33.1,30.0,7235.868145231647,108.0,174.9,104,279.184
30.1,39.1,6781.042105221675,133.9,142.9,104,312.586
30.0,27.7,11754.819538316908,180.3,108.0,104,350.175
24.0,18.1,11280.039112198267,223.9,80.0,104,404.142
12.8,4.2,14123.322293768786,272.8,56.2,104,515.107
8.3,8.0,8517.405221781071,303.0,26.7,104,1902.79
11.1,10.0,7733.775304602095,25.0,299.9,138,173.891
22.8,18.0,9033.520089504766,51.0,254.2,138,214.959
22.8,26.7,19636.673386675146,77.3,219.2,138,246.171
33.7,25.7,8006.330555957227,112.3,174.3,138,279.184
29.8,25.2,6345.4641150472535,147.8,143.2,138,312.586
31.3,19.5,6438.980402178035,188.5,106.7,138,350.175
25.0,10.0,8275.989025674638,232.0,79.0,138,404.142
11.3,2.9,5737.347254489378,274.1,57.7,138,515.107
7.2,6.2,6827.722409957876,304.8,27.8,138,1902.79
5.8,13.4,10871.352483766399,21.6,305.2,172,173.891
20.3,14.4,7281.186104412717,54.6,256.7,172,214.959
21.3,26.3,14296.481377070377,77.7,220.7,172,246.171
29.9,28.9,8497.128698788729,109.1,178.1,172,279.184
35.3,23.2,7113.628143283165,149.8,137.7,172,312.586
29.8,16.4,7379.435617617053,191.6,108.2,172,350.175
22.4,7.1,8266.42200284039,234.9,81.6,172,404.142
10.4,3.8,7822.812860534106,273.2,58.6,172,515.107
7.0,6.2,12455.230382751372,304.8,28.0,172,1902.79
8.7,11.8,5478.256441253251,23.2,302.3,206,173.891
16.2,19.9,4343.149212951157,49.1,260.8,206,214.959
22.8,21.6,9001.933372343714,82.4,219.2,206,246.171
27.6,27.2,3673.4181057442206,111.8,179.4,206,279.184
28.3,19.9,3905.294488767848,153.1,144.7,206,312.586
23.1,19.3,5943.430036061705,188.7,114.9,206,350.175
17.5,8.9,4311.836634813584,233.1,86.5,206,404.142
9.1,6.8,8699.613065939742,270.2,59.9,206,515.107
7.2,6.3,8768.224509930275,305.7,26.8,206,1902.79
9.4,10.8,3518.613956331864,24.2,301.6,240,173.891
15.7,16.9,6209.731615200579,52.1,261.3,240,214.959
23.9,19.0,6232.737635499567,85.0,218.1,240,246.171
24.9,26.8,5347.231121752457,111.2,183.1,240,279.184
28.5,17.8,7424.9522710826595,155.2,144.5,240,312.586
21.3,22.2,7702.8617696032525,185.8,116.7,240,350.175
16.8,6.9,2314.086835489812,235.1,87.2,240,404.142
8.7,5.9,5054.865192149495,271.1,60.3,240,515.107
4.0,8.2,6630.399827983961,302.8,31.0,240,1902.79
9.7,10.0,3624.208714902601,25.0,301.3,274,173.891
15.6,17.8,3490.7071230630063,51.2,261.4,274,214.959
15.4,23.0,5414.448304509251,81.0,226.6,274,246.171
20.4,21.9,5126.732393100794,116.1,187.6,274,279.184
21.3,22.2,5280.137263521171,150.8,151.7,274,312.586
23.3,16.8,3976.724103601733,191.2,114.7,274,350.175
13.8,9.9,6319.052891976519,232.1,90.2,274,404.142
5.9,7.1,4173.965443251589,269.9,63.1,274,515.107
2.0,8.2,3221.0968744877164,302.8,33.0,274,1902.79
6.4,11.1,3662.8073128393053,23.9,304.6,308,173.891
14.4,16.9,4722.607022759104,52.1,262.6,308,214.959
20.5,18.9,4181.715868662572,85.1,221.5,308,246.171
20.3,23.3,6934.544815374351,114.7,187.7,308,279.184
20.1,16.2,6335.97108958909,156.8,152.9,308,312.586
20.3,16.1,3650.0674600503617,191.9,117.7,308,350.175
14.6,6.5,4590.809046648266,235.5,89.4,308,404.142
5.7,9.3,4294.918924177168,267.7,63.3,308,515.107
4.2,4.1,2968.2734865701577,306.9,30.8,308,1902.79
7.4,9.8,4698.522109742919,25.2,303.6,342,173.891
13.7,15.2,2990.4419592737713,53.8,263.3,342,214.959
15.6,19.2,2523.958014131937,84.8,226.4,342,246.171
22.0,18.1,2993.440639251518,119.9,186.0,342,279.184
21.9,20.0,3008.154965751662,153.0,151.1,342,312.586
23.0,16.7,3190.9317462920526,191.3,115.0,342,350.175
12.4,11.1,3821.50302618844,230.9,91.6,342,404.142
7.4,7.1,5086.573192373627,269.9,61.6,342,515.107
2.0,6.3,3387.7740666333825,304.7,33.0,342,1902.79
8.5,9.2,3003.5968789997833,25.8,302.5,376,173.891
11.1,15.1,3796.3443648676293,53.9,265.9,376,214.959
20.8,16.3,2256.1493654347546,87.7,221.2,376,246.171
21.6,17.8,4461.467570778541,121.2,185.4,376,279.184
21.6,20.1,2980.7188523116333,152.9,151.4,376,312.586
16.9,17.6,2898.6756135374994,190.4,121.1,376,350.175
13.7,8.8,2260.7146954372115,233.2,90.3,376,404.142
5.0,6.9,4298.060799788439,270.1,64.0,376,515.107
5.4,4.6,3286.683560894219,307.4,28.6,376,1902.79
6.6,9.8,3787.43376846474,25.2,304.4,410,173.891
13.2,16.6,3446.859044522399,52.4,263.8,410,214.959
20.6,17.7,2458.3674142746386,86.3,221.4,410,246.171
20.5,17.4,2407.85969177724,120.6,187.5,410,279.184
18.5,17.5,3551.2614416121387,155.5,154.5,410,312.586
18.1,14.9,3472.496453606286,193.1,119.9,410,350.175
12.3,10.1,3401.896578959249,231.9,91.7,410,404.142
4.4,7.4,3590.0001611419802,269.6,64.6,410,515.107
4.2,4.1,3564.923037265244,306.9,30.8,410,1902.79
6.9,10.3,2451.2226553239884,24.7,304.1,444,173.891
12.4,17.2,4196.964960323409,51.8,264.6,444,214.959
16.1,19.1,2287.5379097963864,84.9,225.9,444,246.171
22.0,20.4,3008.72084290029,117.6,186.0,444,279.184
18.7,15.9,3647.1783828838875,157.1,154.3,444,312.586
19.6,13.6,2263.578474883815,194.4,118.4,444,350.175
13.7,6.3,2492.893748520881,235.7,90.3,444,404.142
4.7,6.9,2449.576434226011,270.1,64.3,444,515.107
3.1,3.6,2448.702994131864,307.4,31.9,444,1902.79
10.0,8.1,3348.194895778973,26.9,301.0,478,173.891
12.1,14.6,3543.881040034465,54.4,264.9,478,214.959
19.0,15.9,1979.5770823545522,88.1,223.0,478,246.171
18.7,17.2,2647.152106643642,120.8,189.3,478,279.184
18.7,17.3,3657.117120254913,155.7,154.3,478,312.586
23.2,13.9,2643.135370952962,194.1,114.8,478,350.175
12.4,7.8,2643.117900046171,234.2,91.6,478,404.142
5.2,7.0,2489.9815146705923,270.0,63.8,478,515.107
4.1,3.9,2132.388056639668,307.1,30.9,478,1902.79
7.3,10.9,1971.185010422687,24.1,303.7,512,173.891
17.1,13.5,2522.8909711076594,55.5,259.9,512,214.959
16.6,14.7,1953.660574088873,89.3,225.4,512,246.171
18.2,18.7,1694.6106561687134,119.3,189.8,512,279.184
20.7,10.9,2485.921763457948,162.1,152.3,512,312.586
