FN,FP,MSE,TN,TP,sr,t
0.3,89.5,0.058809604725249896,1.5,364.7,632,13.803859817649501
12.4,120.3,0.04174310587064723,16.7,306.6,632,14.032251164870901
69.7,80.8,0.04958073102311403,101.2,204.3,632,14.233252060704999
87.9,55.7,0.04188740976136676,172.3,140.1,632,14.440960814602402
90.6,42.5,0.041596818961246236,231.5,91.4,632,14.6307274187917
83.9,22.2,0.04460880290776814,296.8,53.1,632,14.8784780444677
53.6,19.9,0.04234960999770802,345.1,37.4,632,15.222434323308498
39.3,3.7,0.04554908736317728,406.3,6.7,632,15.637958571596501
0.0,46.0,0.04373356906884618,0.0,410.0,677,13.502753092236302
1.9,90.4,0.044105184668386636,0.6,363.1,677,13.803859817649501
22.4,102.9,0.029943483978415748,34.1,296.6,677,14.032251164870901
66.6,86.5,0.05126699055486479,95.5,207.4,677,14.233252060704999
89.3,60.4,0.04180654142583463,167.6,138.7,677,14.440960814602402
100.7,31.6,0.04010795214059776,242.4,81.3,677,14.6307274187917
81.0,20.8,0.042916443477346945,298.2,56.0,677,14.8784780444677
55.0,16.7,0.044195616456725234,348.3,36.0,677,15.222434323308498
43.3,2.2,0.04181345211294821,407.8,2.7,677,15.637958571596501
0.8,45.8,0.044725016221339634,0.2,409.2,722,13.502753092236302
0.1,91.0,0.05076114002245711,0.0,364.9,722,13.803859817649501
14.7,123.1,0.038896694956248874,13.9,304.3,722,14.032251164870901
44.7,96.6,0.04011263027958213,85.4,229.3,722,14.233252060704999
82.5,67.9,0.05036006147950023,160.1,145.5,722,14.440960814602402
92.9,38.6,0.04174422712041854,235.4,89.1,722,14.6307274187917
78.7,22.5,0.05223490085446557,296.5,58.3,722,14.8784780444677
52.0,20.9,0.04119383462808192,344.1,39.0,722,15.222434323308498
38.1,4.8,0.05085668818447038,405.2,7.9,722,15.637958571596501
0.0,46.0,0.042222944912436375,0.0,410.0,767,13.502753092236302
2.9,89.4,0.043559562579101804,1.6,362.1,767,13.803859817649501
18.9,105.4,0.03927618727541633,31.6,300.1,767,14.032251164870901
67.8,85.8,0.04277799561399977,96.2,206.2,767,14.233252060704999
80.0,62.7,0.04068642022088982,165.3,148.0,767,14.440960814602402
88.8,50.4,0.04564600199521461,223.6,93.2,767,14.6307274187917
83.9,19.9,0.050512093980208374,299.1,53.1,767,14.8784780444677
55.6,19.0,0.04048870629588776,346.0,35.4,767,15.222434323308498
40.3,5.3,0.0489347713734739,404.7,5.7,767,15.637958571596501
0.0,46.0,0.041539078897354025,0.0,410.0,812,13.502753092236302
0.5,89.9,0.041857377680499394,1.1,364.5,812,13.803859817649501
14.9,117.9,0.041604845842181486,19.1,304.1,812,14.032251164870901
66.4,77.1,0.041871577299384725,104.9,207.6,812,14.233252060704999
78.6,60.9,0.042888326901466566,167.1,149.4,812,14.440960814602402
80.0,46.1,0.039955950712080704,227.9,102.0,812,14.6307274187917
85.4,20.2,0.04474372935437862,298.8,51.6,812,14.8784780444677
52.3,16.1,0.04295599574143206,348.9,38.7,812,15.222434323308498
34.2,7.5,0.03996640543677998,402.5,11.8,812,15.637958571596501
0.0,46.0,0.0425037577303879,0.0,410.0,857,13.502753092236302
0.9,90.1,0.04182426631431135,0.9,364.1,857,13.803859817649501
23.8,103.7,0.047956040105229025,33.3,295.2,857,14.032251164870901
70.1,80.0,0.045995623419241585,102.0,203.9,857,14.233252060704999
69.1,84.3,0.04799059939317393,143.7,158.9,857,14.440960814602402
82.8,49.5,0.03905126974217597,224.5,99.2,857,14.6307274187917
78.2,26.8,0.04993701248707784,292.2,58.8,857,14.8784780444677
53.9,15.5,0.044227391949411804,349.5,37.1,857,15.222434323308498
38.7,4.9,0.044043522089088884,405.1,7.3,857,15.637958571596501
0.0,46.0,0.04427719973957882,0.0,410.0,902,13.502753092236302
1.5,90.4,0.03947994074282262,0.6,363.5,902,13.803859817649501
8.4,126.0,0.04995957327462354,11.0,310.6,902,14.032251164870901
54.2,94.6,0.04436983554826683,87.4,219.8,902,14.233252060704999
76.0,64.9,0.04640584701786326,163.1,152.0,902,14.440960814602402
101.9,31.5,0.04534264572069411,242.5,80.1,902,14.6307274187917
83.1,20.6,0.03696713122287599,298.4,53.9,902,14.8784780444677
51.6,19.1,0.04249523039643451,345.9,39.4,902,15.222434323308498
37.9,6.7,0.04535810448152756,403.3,8.1,902,15.637958571596501
0.0,46.0,0.042526557687713275,0.0,410.0,947,13.502753092236302
0.7,90.5,0.0525451911739591,0.5,364.3,947,13.803859817649501
22.4,105.2,0.042123635542934565,31.8,296.6,947,14.032251164870901
64.8,79.9,0.03950607452247404,102.1,209.2,947,14.233252060704999
77.0,64.8,0.04352198332125071,163.2,151.0,947,14.440960814602402
90.3,39.9,0.04163505418785879,234.1,91.7,947,14.6307274187917
81.6,21.0,0.044313935271589854,298.0,55.4,947,14.8784780444677
56.6,15.5,0.03428047955077574,349.5,34.4,947,15.222434323308498
32.4,8.3,0.04655697506214697,401.7,13.6,947,15.637958571596501
0.0,46.0,0.040618768548941614,0.0,410.0,992,13.502753092236302
0.9,90.8,0.04462620904813232,0.2,364.1,992,13.803859817649501
20.3,110.9,0.042980384276080925,26.1,298.7,992,14.032251164870901
52.8,95.1,0.038952025511458106,86.9,221.2,992,14.233252060704999
78.1,62.8,0.04501209334633642,165.2,149.9,992,14.440960814602402
85.6,43.0,0.04484431512280672,231.0,96.4,992,14.6307274187917
82.0,24.3,0.044557076763455564,294.7,55.0,992,14.8784780444677
55.6,14.9,0.04191477041641386,350.1,35.4,992,15.222434323308498
43.6,2.3,0.040820226465640645,407.7,2.4,992,15.637958571596501
0.0,46.0,0.04019095765318999,0.0,410.0,1037,13.502753092236302
0.8,90.6,0.046501848648662455,0.4,364.2,1037,13.803859817649501
19.6,109.4,0.040886188158631376,27.6,299.4,1037,14.032251164870901
54.2,88.4,0.04414521169789572,93.6,219.8,1037,14.233252060704999
76.4,65.7,0.04056497992361683,162.3,151.6,1037,14.440960814602402
93.6,33.8,0.042254684709258486,240.2,88.4,1037,14.6307274187917
87.8,19.9,0.04149175420640695,299.1,49.2,1037,14.8784780444677
55.5,18.1,0.0539141060423058,346.9,35.5,1037,15.222434323308498
41.7,2.9,0.04260257462852333,407.1,4.3,1037,15.637958571596501
0.0,46.0,0.04274793655340021,0.0,410.0,1082,13.502753092236302
0.7,90.5,0.04332551705317046,0.5,364.3,1082,13.803859817649501
20.2,109.3,0.042766639880224916,27.7,298.8,1082,14.032251164870901
64.3,84.7,0.04344618640153218,97.3,209.7,1082,14.233252060704999
83.8,57.0,0.04097558161516511,171.0,144.2,1082,14.440960814602402
78.1,47.0,0.041922689042614036,227.0,103.9,1082,14.6307274187917
82.2,20.8,0.046867254209611894,298.2,54.8,1082,14.8784780444677
52.6,16.7,0.04066684749103604,348.3,38.4,1082,15.222434323308498
37.8,7.5,0.048480907898031125,402.5,8.2,1082,15.637958571596501
0.0,46.0,0.03893255339743286,0.0,410.0,1127,13.502753092236302
0.0,91.0,0.04557475096858822,0.0,365.0,1127,13.803859817649501
17.7,109.8,0.04268467700186615,27.2,301.3,1127,14.032251164870901
52.2,88.7,0.04173040983206695,93.3,221.8,1127,14.233252060704999
86.5,57.8,0.040979011148337685,170.2,141.5,1127,14.440960814602402
91.5,42.5,0.04147405019726385,231.5,90.5,1127,14.6307274187917
82.5,21.1,0.044561301666429715,297.9,54.5,1127,14.8784780444677
52.5,18.0,0.04543249621805816,347.0,38.5,1127,15.222434323308498
38.7,4.4,0.04283616210528339,405.6,7.3,1127,15.637958571596501
0.0,46.0,0.04403069222184106,0.0,410.0,1172,13.502753092236302
0.0,91.0,0.04413118204559885,0.0,365.0,1172,13.803859817649501
10.3,124.5,0.04148997749130142,12.5,308.7,1172,14.032251164870901
61.1,82.6,0.04017091798423228,99.4,212.9,1172,14.233252060704999
78.6,61.9,0.04182732574890613,166.1,149.4,1172,14.440960814602402
96.4,37.4,0.038474979068200646,236.6,85.6,1172,14.6307274187917
85.7,16.2,0.049453202108436144,302.8,51.3,1172,14.8784780444677
51.7,20.3,0.04667583551057389,344.7,39.3,1172,15.222434323308498
40.6,3.8,0.03997243908350898,406.2,5.4,1172,15.637958571596501
0.0,46.0,0.03687022047615038,0.0,410.0,1217,13.502753092236302
0.0,91.0,0.042077757524170034,0.0,365.0,1217,13.803859817649501
19.2,109.7,0.04263346932971767,27.3,299.8,1217,14.032251164870901
64.8,83.4,0.04159951091852619,98.6,209.2,1217,14.233252060704999
78.2,63.1,0.04525790436558531,164.9,149.8,1217,14.440960814602402
101.0,31.7,0.04633533629012298,242.3,81.0,1217,14.6307274187917
75.2,22.6,0.04574767844228435,296.4,61.8,1217,14.8784780444677
54.3,17.5,0.048998673647065095,347.5,36.7,1217,15.222434323308498
37.0,5.9,0.04033413734998337,404.1,9.0,1217,15.637958571596501
0.0,46.0,0.03924309715769104,0.0,410.0,1262,13.502753092236302
0.0,91.0,0.04396504336175821,0.0,365.0,1262,13.803859817649501
12.0,125.7,0.04321200303071975,11.3,307.0,1262,14.032251164870901
59.0,88.6,0.0436494079373997,93.4,215.0,1262,14.233252060704999
75.4,63.5,0.041022132857917774,164.5,152.6,1262,14.440960814602402
98.1,33.2,0.044517441889620174,240.8,83.9,1262,14.6307274187917
81.8,17.9,0.040535395739352165,301.1,55.2,1262,14.8784780444677
49.4,18.7,0.04506752897881859,346.3,41.6,1262,15.222434323308498
42.3,2.3,0.04513878908136189,407.7,3.7,1262,15.637958571596501
0.0,46.0,0.04152926377709837,0.0,410.0,1307,13.502753092236302
0.0,91.0,0.04569721916107636,0.0,365.0,1307,13.803859817649501
16.1,117.1,0.04199080685218135,19.9,302.9,1307,14.032251164870901
57.4,86.8,0.04015443642867783,95.2,216.6,1307,14.233252060704999
74.9,70.2,0.04175443336331679,157.8,153.1,1307,14.440960814602402
98.7,37.4,0.04572137240825652,236.6,83.3,1307,14.6307274187917
78.4,20.5,0.03655885062102585,298.5,58.6,1307,14.8784780444677
51.6,16.7,0.049555507976229554,348.3,39.4,1307,15.222434323308498
39.9,2.5,0.04155784468846961,407.5,6.1,1307,15.637958571596501
0.0,46.0,0.046538315257027014,0.0,410.0,1352,13.502753092236302
0.0,90.9,0.04373309029133271,0.1,365.0,1352,13.803859817649501
21.9,111.5,0.04316580547711838,25.5,297.1,1352,14.032251164870901
58.2,87.1,0.03459847534927795,94.9,215.8,1352,14.233252060704999
83.4,56.1,0.03818114719660517,171.9,144.6,1352,14.440960814602402
90.3,41.6,0.049451953862004794,232.4,91.7,1352,14.6307274187917
78.8,20.3,0.03826644561896083,298.7,58.2,1352,14.8784780444677
49.7,20.3,0.04007144182125425,344.7,41.3,1352,15.222434323308498
41.9,2.8,0.04288841695510002,407.2,4.1,1352,15.637958571596501
0.0,46.0,0.04018211691479552,0.0,410.0,1397,13.502753092236302
0.0,91.0,0.043348110149720544,0.0,365.0,1397,13.803859817649501
18.9,112.6,0.04223900858424997,24.4,300.1,1397,14.032251164870901
59.1,83.6,0.039238371386095414,98.4,214.9,1397,14.233252060704999
71.9,64.2,0.04320861004791124,163.8,156.1,1397,14.440960814602402
88.9,35.0,0.04044088451641174,239.0,93.1,1397,14.6307274187917
85.6,21.0,0.04340936304245602,298.0,51.4,1397,14.8784780444677
49.0,20.5,0.04697601508285518,344.5,42.0,1397,15.222434323308498
41.2,3.0,0.049683971406393,407.0,4.8,1397,15.637958571596501
0.0,46.0,0.04750304649157832,0.0,410.0,1442,13.502753092236302
0.0,91.0,0.041306931993357006,0.0,365.0,1442,13.803859817649501
24.7,103.4,0.04369356499391183,33.6,294.3,1442,14.032251164870901
69.6,76.5,0.04185492509556259,105.5,204.4,1442,14.233252060704999
73.0,64.6,0.0426039925598456,163.4,155.0,1442,14.440960814602402
72.1,55.1,0.04062914046304948,218.9,109.9,1442,14.6307274187917
82.5,27.6,0.043919801948484084,291.4,54.5,1442,14.8784780444677
55.4,18.8,0.0437415578339141,346.2,35.6,1442,15.222434323308498
42.0,1.8,0.04399228069385293,408.2,4.0,1442,15.637958571596501
0.0,46.0,0.03934720076760239,0.0,410.0,1487,13.502753092236302
0.4,90.4,0.04131513202264858,0.6,364.6,1487,13.803859817649501
20.7,109.4,0.04604392479768798,27.6,298.3,1487,14.032251164870901
53.6,93.3,0.041416027158785576,88.7,220.4,1487,14.233252060704999
77.2,64.4,0.04222542908751962,163.6,150.8,1487,14.440960814602402
71.0,62.2,0.040605596647608946,211.8,111.0,1487,14.6307274187917
76.2,21.4,0.039604688556243196,297.6,60.8,1487,14.8784780444677
51.0,20.2,0.045941126674089575,344.8,40.0,1487,15.222434323308498
46.0,0.0,0.04110785973641557,410.0,0.0,1487,15.637958571596501
0.0,46.0,0.03744394488833705,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.0451333075582747,0.0,365.0,1532,13.803859817649501
13.7,117.6,0.03823954238433034,19.4,305.3,1532,14.032251164870901
56.0,91.0,0.040826905518099116,91.0,218.0,1532,14.233252060704999
76.8,64.8,0.04326405611198144,163.2,151.2,1532,14.440960814602402
103.9,23.5,0.04302730746283159,250.5,78.1,1532,14.6307274187917
82.6,18.3,0.04167902134595634,300.7,54.4,1532,14.8784780444677
50.4,22.3,0.038795494410683716,342.7,40.6,1532,15.222434323308498
39.3,4.7,0.03871205339954556,405.3,6.7,1532,15.637958571596501
0.0,46.0,0.04604385855580993,0.0,410.0,1577,13.502753092236302
0.0,91.0,0.040907471658340334,0.0,365.0,1577,13.803859817649501
16.1,115.5,0.04030915005985593,21.5,302.9,1577,14.032251164870901
49.1,98.3,0.04178492293819254,83.7,224.9,1577,14.233252060704999
75.6,60.8,0.039799922162457695,167.2,152.4,1577,14.440960814602402
86.5,40.4,0.041762959703028714,233.6,95.5,1577,14.6307274187917
78.8,28.7,0.0396236458458708,290.3,58.2,1577,14.8784780444677
48.9,21.1,0.04105010793671438,343.9,42.1,1577,15.222434323308498
43.3,2.8,0.04084258329285819,407.2,2.7,1577,15.637958571596501
0.0,46.0,0.05528943019378344,0.0,410.0,1622,13.502753092236302
0.0,91.0,0.04269607231728817,0.0,365.0,1622,13.803859817649501
19.8,104.3,0.047311173875489214,32.7,299.2,1622,14.032251164870901
40.7,103.3,0.04374685742422088,78.7,233.3,1622,14.233252060704999
76.3,62.6,0.04566429576738521,165.4,151.7,1622,14.440960814602402
76.5,48.9,0.04055447452148628,225.1,105.5,1622,14.6307274187917
80.3,16.6,0.04101879588497062,302.4,56.7,1622,14.8784780444677
48.6,18.5,0.03852455459517816,346.5,42.4,1622,15.222434323308498
43.2,2.3,0.04583692313943351,407.7,2.8,1622,15.637958571596501
0.0,46.0,0.04491415932989167,0.0,410.0,1667,13.502753092236302
0.0,91.0,0.04709581200345652,0.0,365.0,1667,13.803859817649501
28.0,103.2,0.04015586695213304,33.8,291.0,1667,14.032251164870901
55.1,86.9,0.040700470717514176,95.1,218.9,1667,14.233252060704999
72.9,66.2,0.03768709613401612,161.8,155.1,1667,14.440960814602402
84.8,49.5,0.040810416983025274,224.5,97.2,1667,14.6307274187917
84.3,17.4,0.03925325583726432,301.6,52.7,1667,14.8784780444677
49.8,22.2,0.03977478605903976,342.8,41.2,1667,15.222434323308498
43.0,2.1,0.04198155029799601,407.9,3.0,1667,15.637958571596501
0.0,46.0,0.04647401468701653,0.0,410.0,1712,13.502753092236302
0.0,91.0,0.053428352845155624,0.0,365.0,1712,13.803859817649501
23.6,111.4,0.03919292892415541,25.6,295.4,1712,14.032251164870901
58.5,93.3,0.0443705773505457,88.7,215.5,1712,14.233252060704999
71.9,66.3,0.04211848463992998,161.7,156.1,1712,14.440960814602402
73.0,53.2,0.040081362171384124,220.8,109.0,1712,14.6307274187917
82.7,23.1,0.04848716264749704,295.9,54.3,1712,14.8784780444677
49.5,18.3,0.039141339920515966,346.7,41.5,1712,15.222434323308498
45.7,0.7,0.039021264901191795,409.3,0.3,1712,15.637958571596501
0.0,46.0,0.04253266331276501,0.0,410.0,1757,13.502753092236302
0.3,90.8,0.04061072684724806,0.2,364.7,1757,13.803859817649501
18.7,113.5,0.04321622121212694,23.5,300.3,1757,14.032251164870901
65.8,78.3,0.04122549122000941,103.7,208.2,1757,14.233252060704999
72.4,67.5,0.039753860122498354,160.5,155.6,1757,14.440960814602402
75.0,52.5,0.04541795432602123,221.5,107.0,1757,14.6307274187917
82.2,20.1,0.04366054523088598,298.9,54.8,1757,14.8784780444677
52.0,23.5,0.04344214203304681,341.5,39.0,1757,15.222434323308498
43.5,2.3,0.04020913375210282,407.7,2.5,1757,15.637958571596501
0.0,46.0,0.04553431404138535,0.0,410.0,1802,13.502753092236302
0.8,90.7,0.045966778029206984,0.3,364.2,1802,13.803859817649501
17.0,110.8,0.04486806359012731,26.2,302.0,1802,14.032251164870901
48.9,94.9,0.039767716044876965,87.1,225.1,1802,14.233252060704999
77.4,67.0,0.04515401763868579,161.0,150.6,1802,14.440960814602402
81.4,46.4,0.03764874636689371,227.6,100.6,1802,14.6307274187917
89.6,21.6,0.04474226110600426,297.4,47.4,1802,14.8784780444677
50.1,20.6,0.040031310536141826,344.4,40.9,1802,15.222434323308498
38.9,3.7,0.042810848977495,406.3,7.1,1802,15.637958571596501
0.0,46.0,0.0419923013316532,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.04378761776502771,0.0,365.0,1847,13.803859817649501
13.9,121.7,0.04207371856338716,15.3,305.1,1847,14.032251164870901
57.2,88.9,0.0452902947030472,94.1,215.8,1847,14.233252060704999
81.4,58.6,0.03866452586529335,169.4,146.6,1847,14.440960814602402
80.9,48.0,0.03625462639572672,226.0,101.1,1847,14.6307274187917
75.4,26.1,0.0397695497167498,292.9,61.6,1847,14.8784780444677
52.1,16.2,0.04222669616278376,348.8,38.9,1847,15.222434323308498
39.4,2.6,0.042243116413062,408.4,5.6,1847,15.637958571596501
0.0,46.0,0.040982228158473286,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.041787808530683576,0.0,365.0,1892,13.803859817649501
14.1,118.8,0.04259053707696127,18.2,304.9,1892,14.032251164870901
54.1,95.0,0.03944224027870565,88.0,218.9,1892,14.233252060704999
78.0,58.5,0.03723788745445129,169.5,150.0,1892,14.440960814602402
74.6,54.6,0.04444871035963457,219.4,107.4,1892,14.6307274187917
83.0,19.0,0.045083161650357625,300.0,54.0,1892,14.8784780444677
50.6,16.7,0.04409100296380781,348.3,40.4,1892,15.222434323308498
41.7,1.7,0.041839928225068504,408.3,4.3,1892,15.637958571596501
0.0,46.0,0.04201014828505012,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.0418016180794656,0.0,365.0,1937,13.803859817649501
12.5,123.6,0.046923067148979494,13.4,306.5,1937,14.032251164870901
51.8,94.3,0.04382517230241258,88.7,221.2,1937,14.233252060704999
72.0,65.8,0.03909395818240803,162.2,156.0,1937,14.440960814602402
85.0,48.7,0.04178417841287373,225.3,97.0,1937,14.6307274187917
