FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80649.10658275434,0.0,311.0,2,173.891
0.0,69.0,86301.86625707257,0.0,277.0,2,214.959
119.6,45.8,182300.1621610997,58.2,122.4,2,246.171
104.2,61.8,200155.09745339243,76.2,103.8,2,279.184
83.2,81.1,82219.73933986067,91.9,89.8,2,312.586
57.5,101.7,76574.12152140636,106.3,80.5,2,350.175
56.4,92.9,71845.32385011416,149.1,47.6,2,404.142
69.0,0.0,66263.45008899595,277.0,0.0,2,515.107
35.0,0.0,69183.20282976473,311.0,0.0,2,1902.79
14.6,13.2,17929.061062760982,21.8,296.4,36,173.891
28.0,22.0,19875.405540753756,47.0,249.0,36,214.959
28.3,31.9,10606.858633537286,72.1,213.7,36,246.171
33.6,36.1,9665.292957216476,102.9,173.4,36,279.184
40.5,28.6,16639.761325879765,144.4,132.5,36,312.586
29.6,27.7,7411.884120840463,180.3,108.4,36,350.175
23.2,21.6,15205.219837193643,220.4,80.8,36,404.142
11.1,7.1,10988.31419399364,269.9,57.9,36,515.107
8.3,7.0,20756.96444071069,305.0,25.7,36,1902.79
13.7,11.3,13176.565778559709,23.7,297.3,70,173.891
17.8,21.5,8947.041160909857,47.5,259.2,70,214.959
24.0,29.6,5211.770389176853,74.4,218.0,70,246.171
28.8,27.9,11196.44152664199,110.1,179.2,70,279.184
30.4,20.7,16235.208033614213,152.3,142.6,70,312.586
24.9,27.0,12479.320595433623,181.0,113.1,70,350.175
19.7,15.1,15983.197226143875,226.9,84.3,70,404.142
8.6,9.2,13975.59344292891,267.8,60.4,70,515.107
5.7,7.1,11629.133297008451,303.9,29.3,70,1902.79
8.1,15.0,3299.3334134667275,20.0,302.9,104,173.891
14.4,20.1,4617.673267468238,48.9,262.6,104,214.959
24.1,23.5,7803.644775008914,80.5,217.9,104,246.171
24.7,27.5,5447.973850610397,110.5,183.3,104,279.184
21.2,24.4,14776.286716206343,148.6,151.8,104,312.586
24.8,20.8,5843.243075031058,187.2,113.2,104,350.175
16.8,11.5,9120.834420438547,230.5,87.2,104,404.142
8.0,5.8,3425.852195695613,271.2,61.0,104,515.107
5.7,5.7,3200.01369437998,305.3,29.3,104,1902.79
8.1,13.5,4129.006247118733,21.5,302.9,138,173.891
15.2,19.8,4475.211925502414,49.2,261.8,138,214.959
27.0,22.2,3455.268699165664,81.8,215.0,138,246.171
22.8,32.4,5858.638670475157,105.6,185.2,138,279.184
