FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
19.9,11.3,19.7,52.1,22,227.64
21.8,10.6,30.4,40.2,22,232.7
20.5,20.1,31.9,30.5,22,236.95
11.7,22.2,39.8,29.3,22,243.52333333333303
16.9,16.6,55.4,14.1,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
11.4,15.1,5.9,70.6,32,219.62666666666698
25.1,7.1,23.9,46.9,32,227.64
22.1,10.5,30.5,39.9,32,232.7
14.6,18.1,33.9,36.4,32,236.95
10.3,19.7,42.3,30.7,32,243.52333333333303
10.9,19.2,52.8,20.1,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
10.0,12.4,8.6,72.0,42,219.62666666666698
12.5,9.5,21.5,59.5,42,227.64
14.7,12.4,28.6,47.3,42,232.7
11.4,16.2,35.8,39.6,42,236.95
12.0,14.2,47.8,29.0,42,243.52333333333303
11.3,18.2,53.8,19.7,42,248.97
20.0,0.0,83.0,0.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.9,9.0,1.0,91.1,52,213.99666666666698
7.0,1.7,19.3,75.0,52,219.62666666666698
10.7,10.8,20.2,61.3,52,227.64
11.2,14.1,26.9,50.8,52,232.7
16.7,11.2,40.8,34.3,52,236.95
16.0,7.8,54.2,25.0,52,243.52333333333303
12.1,8.5,63.5,18.9,52,248.97
14.9,10.0,73.0,5.1,52,252.14
10.0,0.0,93.0,0.0,52,259.5
0.0,10.0,0.0,93.0,62,213.99666666666698
8.7,4.8,16.2,73.3,62,219.62666666666698
6.0,9.2,21.8,66.0,62,227.64
4.6,15.3,25.7,57.4,62,232.7
16.0,10.2,41.8,35.0,62,236.95
15.8,0.9,61.1,25.2,62,243.52333333333303
14.9,7.2,64.8,16.1,62,248.97
10.8,10.5,72.5,9.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
7.6,4.7,5.3,85.4,72,213.99666666666698
7.2,2.1,18.9,74.8,72,219.62666666666698
6.6,11.6,19.4,65.4,72,227.64
1.9,15.8,25.2,60.1,72,232.7
14.9,9.9,42.1,36.1,72,236.95
13.8,8.7,53.3,27.2,72,243.52333333333303
12.4,6.3,65.7,18.6,72,248.97
11.2,7.6,75.4,8.8,72,252.14
8.0,2.1,90.9,2.0,72,259.5
3.2,7.5,2.5,89.8,82,213.99666666666698
6.1,3.6,17.4,75.9,82,219.62666666666698
9.3,7.3,23.7,62.7,82,227.64
6.0,9.7,31.3,56.0,82,232.7
12.4,11.0,41.0,38.6,82,236.95
10.4,6.4,55.6,30.6,82,243.52333333333303
10.9,8.0,64.0,20.1,82,248.97
12.1,5.7,77.3,7.9,82,252.14
7.1,3.9,89.1,2.9,82,259.5
5.6,3.4,6.6,87.4,92,213.99666666666698
5.5,4.1,16.9,76.5,92,219.62666666666698
5.7,9.7,21.3,66.3,92,227.64
8.0,7.7,33.3,54.0,92,232.7
11.3,5.1,46.9,39.7,92,236.95
11.2,5.4,56.6,29.8,92,243.52333333333303
10.5,9.6,62.4,20.5,92,248.97
11.5,7.1,75.9,8.5,92,252.14
7.8,2.7,90.3,2.2,92,259.5
5.0,1.7,8.3,88.0,102,213.99666666666698
2.7,6.3,14.7,79.3,102,219.62666666666698
