FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73763.77761985114,0.0,311.0,2,173.891
0.0,69.0,86427.80922178051,0.0,277.0,2,214.959
48.4,83.2,90522.05878559437,20.8,193.6,2,246.171
83.2,82.8,86452.25401213944,55.2,124.8,2,279.184
69.2,103.8,52976.65112136937,69.2,103.8,2,312.586
55.2,124.8,70552.41588072371,83.2,82.8,2,350.175
41.6,145.2,74511.21226073887,96.8,62.4,2,404.142
69.0,0.0,70694.84881500881,277.0,0.0,2,515.107
35.0,0.0,81715.7723153763,311.0,0.0,2,1902.79
10.9,17.7,28648.1187550164,17.3,300.1,36,173.891
18.7,24.1,12041.379325726133,44.9,258.3,36,214.959
27.4,37.2,15854.589966007232,66.8,214.6,36,246.171
31.1,43.9,16165.55548762083,95.1,175.9,36,279.184
31.7,36.1,11736.9621855698,136.9,141.3,36,312.586
32.5,35.6,17096.915455006616,172.4,105.5,36,350.175
22.5,26.1,15259.3598850943,215.9,81.5,36,404.142
11.3,8.0,10540.023988549123,269.0,57.7,36,515.107
5.6,16.5,20990.15148630409,295.5,28.4,36,1902.79
10.0,15.4,11355.324283497768,19.6,301.0,70,173.891
17.3,21.7,4064.9127525303397,47.3,259.7,70,214.959
20.0,30.7,11774.028329502624,73.3,222.0,70,246.171
33.2,31.4,7807.588830736783,106.6,174.8,70,279.184
34.5,22.8,12429.522266524657,150.2,138.5,70,312.586
28.9,26.7,11675.077013005168,181.3,109.1,70,350.175
23.4,19.2,7925.76607603734,222.8,80.6,70,404.142
7.6,11.2,12716.603916175147,265.8,61.4,70,515.107
6.0,7.9,9860.285508570561,303.1,29.0,70,1902.79
9.4,13.4,3337.718540752104,21.6,301.6,104,173.891
17.6,17.5,10538.571148037398,51.5,259.4,104,214.959
22.3,25.4,6281.370375625152,78.6,219.7,104,246.171
24.2,25.8,5174.76800315044,112.2,183.8,104,279.184
26.8,20.9,8606.284582213759,152.1,146.2,104,312.586
21.7,21.2,4817.828741664483,186.8,116.3,104,350.175
15.9,11.6,12469.855077576354,230.4,88.1,104,404.142
9.0,9.1,4669.507941691272,267.9,60.0,104,515.107
5.9,5.3,4767.933058118199,305.7,29.1,104,1902.79
8.7,10.6,8274.270094349864,24.4,302.3,138,173.891
20.7,17.1,5203.3202697944525,51.9,256.3,138,214.959
18.0,28.1,12125.161248287308,75.9,224.0,138,246.171
26.4,18.8,4464.970781033655,119.2,181.6,138,279.184
21.7,18.6,2392.6406032752648,154.4,151.3,138,312.586
18.6,21.9,9972.799487686501,186.1,119.4,138,350.175
15.0,11.3,6578.586339087565,230.7,89.0,138,404.142
6.8,7.7,7950.364637531524,269.3,62.2,138,515.107
5.6,4.7,10136.887263399327,306.3,29.4,138,1902.79
8.4,13.5,4494.272927751004,21.5,302.6,172,173.891
14.1,15.9,6421.174409457747,53.1,262.9,172,214.959
16.4,22.6,3265.529040094477,81.4,225.6,172,246.171
24.2,16.7,5797.45034168506,121.3,183.8,172,279.184
20.9,20.3,3017.9856452865706,152.7,152.1,172,312.586
17.4,14.8,3920.2467856029716,193.2,120.6,172,350.175
14.2,9.6,5719.386393758759,232.4,89.8,172,404.142
7.0,6.1,3794.910888258301,270.9,62.0,172,515.107
4.6,5.8,4648.885429914391,305.2,30.4,172,1902.79
11.7,10.8,3054.558330758325,24.2,299.3,206,173.891
15.3,15.9,4862.804959488208,53.1,261.7,206,214.959
18.6,23.4,4314.485896924518,80.6,223.4,206,246.171
18.0,20.0,5965.163393723987,119.0,189.0,206,279.184
20.1,22.1,3495.7287036965636,150.9,152.9,206,312.586
18.4,14.3,2936.937926220143,193.7,119.6,206,350.175
14.6,9.0,2216.7364826549056,233.0,89.4,206,404.142
4.2,5.0,2488.09333118795,272.0,64.8,206,515.107
4.5,3.5,4743.262660574939,308.5,29.5,206,1902.79
9.3,9.0,3351.3741719097065,26.0,301.7,240,173.891
11.5,13.8,2817.1748672735375,55.2,265.5,240,214.959
17.8,23.0,2744.4984704390836,81.0,224.2,240,246.171
18.8,20.4,2197.4516184260556,117.6,189.2,240,279.184
22.6,16.9,1668.8180075287805,156.1,150.4,240,312.586
13.8,16.1,3463.7710417615613,191.9,124.2,240,350.175
13.1,12.2,2481.4390885245152,229.8,90.9,240,404.142
5.1,5.8,2251.4207867869313,271.2,63.9,240,515.107
1.7,5.2,2547.2472176143565,305.8,33.3,240,1902.79
5.9,11.0,1637.821134548763,24.0,305.1,274,173.891
13.9,12.3,2087.943261479856,56.7,263.1,274,214.959
14.2,17.5,4180.069293103431,86.5,227.8,274,246.171
18.9,17.7,1650.047673151375,120.3,189.1,274,279.184
18.6,14.5,1845.6290623309483,158.5,154.4,274,312.586
14.3,15.8,4368.437044375508,192.2,123.7,274,350.175
12.3,8.2,4523.142570660126,233.8,91.7,274,404.142
4.8,6.7,3827.0266293121203,270.3,64.2,274,515.107
3.6,4.0,1741.224930595054,307.0,31.4,274,1902.79
9.4,8.5,1185.4841055362099,26.5,301.6,308,173.891
14.4,15.5,1290.976874645215,53.5,262.6,308,214.959
13.8,18.6,2839.392051914031,85.4,228.2,308,246.171
18.3,17.5,2658.4899050312406,120.5,189.7,308,279.184
19.9,13.3,887.3075577695074,159.7,153.1,308,312.586
16.7,15.8,1429.864544010628,192.2,121.3,308,350.175
8.7,7.9,1473.0996467523014,234.1,95.3,308,404.142
6.0,4.1,2288.102602506947,272.9,63.0,308,515.107
3.1,4.6,1564.1690923495667,306.4,31.9,308,1902.79
7.3,10.1,3192.0119780118575,24.9,303.7,342,173.891
11.7,13.8,1724.1792789994022,55.2,265.3,342,214.959
12.6,17.9,1740.1170831284605,86.1,229.4,342,246.171
18.7,16.5,1513.1074196042273,121.5,189.3,342,279.184
19.6,12.2,2686.67480613563,160.8,153.4,342,312.586
16.4,13.9,1465.1904068572196,194.1,121.6,342,350.175
12.7,9.4,2581.038114594465,232.6,91.3,342,404.142
3.8,5.2,2607.2439745344573,271.8,65.2,342,515.107
2.9,3.9,1481.095883092828,307.1,32.1,342,1902.79
7.2,10.3,1507.543557457286,24.7,303.8,376,173.891
12.6,15.4,1418.998462506727,53.6,264.4,376,214.959
18.8,15.5,1437.9475861803714,88.5,223.2,376,246.171
16.8,15.8,2267.2118477171107,123.2,190.2,376,279.184
16.2,13.1,2639.114809988565,159.9,156.8,376,312.586
16.2,15.7,1430.717116213766,192.3,121.8,376,350.175
10.8,6.4,2031.4363164504225,235.6,93.2,376,404.142
5.4,5.0,2407.68005433074,272.0,63.6,376,515.107
3.1,3.2,1475.1625602662907,308.8,30.9,376,1902.79
8.3,10.3,1718.7527760638663,24.7,302.7,410,173.891
13.5,15.1,1640.592685226283,53.9,263.5,410,214.959
12.8,18.1,2326.8177835362153,85.9,229.2,410,246.171
17.8,16.9,1136.8774255284684,121.1,190.2,410,279.184
16.8,15.6,1895.0941718914146,157.4,156.2,410,312.586
14.9,15.7,3158.6854968092034,192.3,123.1,410,350.175
11.5,7.4,1785.6094018657045,234.6,92.5,410,404.142
3.9,4.8,1313.1751330758511,272.2,65.1,410,515.107
1.2,4.2,1915.3564975495592,306.8,33.8,410,1902.79
