FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83395.55981903759,0.0,311.0,2,173.891
0.0,69.0,70747.46122690997,0.0,277.0,2,214.959
24.2,93.6,85259.69644021677,10.4,217.8,2,246.171
20.8,124.2,149713.61831619433,13.8,187.2,2,279.184
51.9,121.1,85266.31692279264,51.9,121.1,2,312.586
55.2,124.8,84699.04993671502,83.2,82.8,2,350.175
20.8,193.6,75735.06193027805,48.4,83.2,2,404.142
69.0,0.0,70766.20968004756,277.0,0.0,2,515.107
35.0,0.0,79620.5460966974,311.0,0.0,2,1902.79
0.0,35.0,76546.95817867175,0.0,311.0,36,173.891
29.0,37.9,62915.902781562574,31.1,248.0,36,214.959
48.3,36.9,63863.21133971474,67.1,193.7,36,246.171
46.9,54.1,65231.87929445926,84.9,160.1,36,279.184
66.7,41.9,17645.69887373483,131.1,106.3,36,312.586
59.6,59.8,59663.28720614364,148.2,78.4,36,350.175
53.1,56.3,89279.3943186696,185.7,50.9,36,404.142
63.3,0.2,83321.53451429885,276.8,5.7,36,515.107
30.6,1.7,15772.852788787068,310.3,3.4,36,1902.79
15.0,15.9,18039.894672110764,19.1,296.0,70,173.891
19.0,28.6,17824.17589863815,40.4,258.0,70,214.959
27.4,35.5,22450.975920004486,68.5,214.6,70,246.171
38.8,39.2,19446.683807803827,98.8,169.2,70,279.184
42.4,32.7,10684.801115461847,140.3,130.6,70,312.586
46.0,25.2,14185.685138199497,182.8,92.0,70,350.175
32.9,20.0,17838.183968996822,222.0,71.1,70,404.142
14.6,3.1,16486.260153011994,273.9,54.4,70,515.107
3.5,21.3,12764.969977802602,289.7,31.5,70,1902.79
10.5,14.3,14317.23281767153,20.7,300.5,104,173.891
14.9,21.8,12161.774962545163,47.2,262.1,104,214.959
27.0,33.9,10845.54965945831,70.1,215.0,104,246.171
34.6,33.4,6519.414226221098,104.6,173.4,104,279.184
41.7,33.5,8026.302885251661,139.5,131.3,104,312.586
38.2,23.2,14627.834884982154,184.8,99.8,104,350.175
22.3,23.4,19462.124984976737,218.6,81.7,104,404.142
12.3,4.0,12604.268037067053,273.0,56.7,104,515.107
4.1,14.1,11317.344876134539,296.9,30.9,104,1902.79
12.2,12.8,14439.521647818216,22.2,298.8,138,173.891
17.1,19.0,8754.110769381648,50.0,259.9,138,214.959
23.8,30.4,15694.925357653396,73.6,218.2,138,246.171
29.3,34.5,13174.067585505923,103.5,178.7,138,279.184
33.0,30.7,10071.795935144364,142.3,140.0,138,312.586
35.0,19.2,10220.468030549857,188.8,103.0,138,350.175
21.0,16.5,9828.313162241471,225.5,83.0,138,404.142
11.7,5.2,12318.305230325577,271.8,57.3,138,515.107
9.9,7.6,7576.875576048554,303.4,25.1,138,1902.79
7.2,13.0,11971.617718712932,22.0,303.8,172,173.891
11.5,23.2,7918.745707238006,45.8,265.5,172,214.959
22.5,26.6,7365.736491142125,77.4,219.5,172,246.171
37.7,23.8,14916.761264740102,114.2,170.3,172,279.184
40.3,31.9,13457.844050711992,141.1,132.7,172,312.586
28.7,19.4,5849.57746059422,188.6,109.3,172,350.175
27.5,11.1,8904.524401521678,230.9,76.5,172,404.142
12.7,5.6,10207.484876780636,271.4,56.3,172,515.107
7.2,9.2,12396.514151946893,301.8,27.8,172,1902.79
6.8,15.5,6271.615864905997,19.5,304.2,206,173.891
16.1,19.1,7132.43915928107,49.9,260.9,206,214.959
20.5,30.2,11075.289547289522,73.8,221.5,206,246.171
31.9,24.1,8107.311907433092,114.9,175.1,206,279.184
35.9,25.7,9043.62153906373,147.3,137.1,206,312.586
29.4,18.0,8265.149982016546,190.0,108.6,206,350.175
19.1,14.5,7830.66729503909,227.5,84.9,206,404.142
9.6,6.3,10830.665309782806,270.7,59.4,206,515.107
3.3,6.8,6534.789876985478,305.2,30.7,206,1902.79
10.1,13.3,5569.413229005997,21.7,300.9,240,173.891
12.8,17.5,8469.059813414306,51.5,264.2,240,214.959
19.1,26.1,4827.420743163006,77.9,222.9,240,246.171
30.6,22.3,6234.484099697037,115.7,177.4,240,279.184
26.2,27.1,8296.84106430477,145.9,146.8,240,312.586
21.3,19.5,6771.117071337573,188.5,116.7,240,350.175
17.3,7.3,5431.623948565464,234.7,86.7,240,404.142
10.0,6.7,11197.82495240939,270.3,59.0,240,515.107
6.4,6.1,4669.495059476374,304.9,28.6,240,1902.79
7.2,11.8,4808.655286155998,23.2,303.8,274,173.891
13.9,21.6,2503.966426202168,47.4,263.1,274,214.959
24.1,23.5,11185.213299970446,80.5,217.9,274,246.171
26.3,23.9,4849.876090095376,114.1,181.7,274,279.184
24.7,17.6,4127.914743462646,155.4,148.3,274,312.586
24.8,16.4,4208.3445901824425,191.6,113.2,274,350.175
17.2,10.3,7351.382703487643,231.7,86.8,274,404.142
9.9,4.5,4317.36637364776,272.5,59.1,274,515.107
6.7,5.7,3894.6567731379337,305.3,28.3,274,1902.79
11.4,11.5,6355.086525747688,23.5,299.6,308,173.891
14.2,19.3,4348.675252962066,49.7,262.8,308,214.959
23.8,20.6,8360.284170664232,83.4,218.2,308,246.171
28.1,20.6,5492.20598994711,117.4,179.9,308,279.184
28.9,21.1,4561.0369117651735,151.9,144.1,308,312.586
21.3,15.7,5842.338932212574,192.3,116.7,308,350.175
23.0,8.1,9953.202410012213,233.9,81.0,308,404.142
7.0,7.3,3875.2268552156797,269.7,62.0,308,515.107
6.8,5.5,4025.133755740391,305.5,28.2,308,1902.79
7.1,13.4,3699.039628589595,21.6,303.9,342,173.891
16.1,15.8,4067.543506582442,53.2,260.9,342,214.959
18.7,24.3,4945.215105274928,79.7,223.3,342,246.171
27.3,18.6,5505.591674568207,119.4,180.7,342,279.184
21.3,25.4,4531.749541782008,147.6,151.7,342,312.586
