FN,FP,MSE,TN,TP,sr,t
1.5,2.3,7.830304101941775,7.7,91.5,112,213.99666666666698
1.6,3.5,5.6160699190937375,17.5,80.4,112,219.62666666666698
4.8,4.3,4.6217419336570105,26.7,67.2,112,227.64
1.5,2.5,4.150535876483274,38.5,60.5,112,232.7
3.9,4.0,5.643928913160773,48.0,47.1,112,236.95
3.2,2.7,15.684978557173505,59.3,37.8,112,243.52333333333303
8.3,7.6,1.916671642394796,64.4,22.7,112,248.97
9.1,7.6,5.036942532362415,75.4,10.9,112,252.14
5.8,4.0,4.380777486515622,89.0,4.2,112,259.5
1.5,2.3,2.153625323624583,7.7,91.5,122,213.99666666666698
2.9,1.3,3.087565749730334,19.7,79.1,122,219.62666666666698
5.3,3.4,2.2669611542610673,27.6,66.7,122,227.64
3.2,3.4,3.0564045442286294,37.6,58.8,122,232.7
3.9,2.1,6.7627766019417495,49.9,47.1,122,236.95
2.2,4.3,2.6404995765911967,57.7,38.8,122,243.52333333333303
6.2,9.1,3.3347349352750597,62.9,24.8,122,248.97
9.3,6.0,4.025113754045361,77.0,10.7,122,252.14
2.6,2.8,5.521732419093768,90.2,7.4,122,259.5
1.8,1.7,3.5571904099245737,8.3,91.2,132,213.99666666666698
0.4,2.0,1.8883838538295012,19.0,81.6,132,219.62666666666698
4.4,3.1,3.694602346278331,27.9,67.6,132,227.64
0.7,2.9,0.8700317179071979,38.1,61.3,132,232.7
4.3,2.8,3.937501469794995,49.2,46.7,132,236.95
3.0,2.5,3.51064006202799,59.5,38.0,132,243.52333333333303
7.2,6.8,3.1818154638619895,65.2,23.8,132,248.97
8.1,4.8,2.6927452454153227,78.2,11.9,132,252.14
2.8,4.0,3.114867920711924,89.0,7.2,132,259.5
2.4,1.1,3.855915698489774,8.9,90.6,142,213.99666666666698
1.9,1.2,3.6235958387271046,19.8,80.1,142,219.62666666666698
3.5,3.5,3.5420270415318513,27.5,68.5,142,227.64
0.9,4.6,2.426137149406679,36.4,61.1,142,232.7
3.2,3.3,3.8329074056093937,48.7,47.8,142,236.95
4.1,2.9,4.600303012405645,59.1,36.9,142,243.52333333333303
5.4,7.7,4.087430088996774,64.3,25.6,142,248.97
8.6,6.4,3.46756160463858,76.6,11.4,142,252.14
1.8,2.7,3.305510836030141,90.3,8.2,142,259.5
1.7,1.3,4.617716628910362,8.7,91.3,152,213.99666666666698
2.4,1.2,5.067356189320512,19.8,79.6,152,219.62666666666698
2.8,3.0,3.644903074433617,28.0,69.2,152,227.64
2.0,4.0,3.2767095738942125,37.0,60.0,152,232.7
2.9,2.5,3.0028073408845666,49.5,48.1,152,236.95
3.6,3.0,4.4154131229773395,59.0,37.4,152,243.52333333333303
4.9,8.3,4.938099528047479,63.7,26.1,152,248.97
8.4,6.8,3.867756356526489,76.2,11.6,152,252.14
4.0,3.9,2.5420154638619423,89.1,6.0,152,259.5
2.3,1.4,1.6766200701186436,8.6,90.7,162,213.99666666666698
0.9,1.1,2.7378680124056154,19.9,81.1,162,219.62666666666698
3.4,3.5,4.3925004611650875,27.5,68.6,162,227.64
2.1,3.3,1.82236578209276,37.7,59.9,162,232.7
2.9,3.5,2.5672101618122407,48.5,48.1,162,236.95
3.5,3.9,4.4286692044229135,58.1,37.5,162,243.52333333333303
5.8,8.1,4.47213101402367,63.9,25.2,162,248.97
9.5,5.5,4.005587580906209,77.5,10.5,162,252.14
3.9,3.0,2.6146656014023653,90.0,6.1,162,259.5
1.4,2.1,3.732176423948219,7.9,91.6,172,213.99666666666698
2.1,1.3,3.997516941747553,19.7,79.9,172,219.62666666666698
3.3,3.2,2.08070250809058,27.8,68.7,172,227.64
1.5,2.6,4.0296629881336665,38.4,60.5,172,232.7
3.4,3.2,2.8929298193095696,48.8,47.6,172,236.95
2.6,3.1,3.295446205501649,58.9,38.4,172,243.52333333333303
5.3,7.2,2.118218888888894,64.8,25.7,172,248.97
8.4,7.1,3.4050062944983663,75.9,11.6,172,252.14
2.8,5.2,5.345670016181137,87.8,7.2,172,259.5
1.8,1.8,1.5876357524272027,8.2,91.2,182,213.99666666666698
1.1,0.8,3.187240366774546,20.2,80.9,182,219.62666666666698
4.1,2.9,1.7666115426105922,28.1,67.9,182,227.64
2.0,3.6,1.6522198058252577,37.4,60.0,182,232.7
3.6,3.6,3.3847049244875604,48.4,47.4,182,236.95
2.9,4.0,3.9000353344120433,58.0,38.1,182,243.52333333333303
8.2,6.1,5.981953325242678,65.9,22.8,182,248.97
9.0,7.7,4.4373434546925585,75.3,11.0,182,252.14
3.8,3.5,2.797117877561945,89.5,6.2,182,259.5
0.8,2.1,5.384762961164975,7.9,92.2,192,213.99666666666698
1.6,1.5,3.8987331121898996,19.5,80.4,192,219.62666666666698
3.1,3.6,1.6762032955771204,27.4,68.9,192,227.64
1.5,2.5,2.1638820388349735,38.5,60.5,192,232.7
3.5,2.7,3.1106556256741875,49.3,47.5,192,236.95
1.7,2.9,2.6117221548004435,59.1,39.3,192,243.52333333333303
6.4,6.2,2.4809858603020505,65.8,24.6,192,248.97
7.5,5.8,1.169758705501648,77.2,12.5,192,252.14
2.1,3.2,2.93499963322553,89.8,7.9,192,259.5
2.2,1.1,4.585094878640765,8.9,90.8,202,213.99666666666698
0.4,1.6,3.885405083603126,19.4,81.6,202,219.62666666666698
3.2,3.6,1.4305218770226567,27.4,68.8,202,227.64
1.0,3.1,1.4470148948220194,37.9,61.0,202,232.7
2.6,4.1,1.8668421089535951,47.9,48.4,202,236.95
2.9,2.6,3.686134881337614,59.4,38.1,202,243.52333333333303
6.7,6.1,2.254734242179097,65.9,24.3,202,248.97
7.9,5.3,2.2719404503775094,77.7,12.1,202,252.14
3.8,3.3,2.8417697006472658,89.7,6.2,202,259.5
1.6,1.9,2.8275371035599384,8.1,91.4,212,213.99666666666698
1.3,2.0,3.719866615426117,19.0,80.7,212,219.62666666666698
3.0,3.1,2.904766235167155,27.9,69.0,212,227.64
2.1,3.5,2.805025450377558,37.5,59.9,212,232.7
3.9,2.8,4.677039341963318,49.2,47.1,212,236.95
4.3,3.9,1.9973597923408921,58.1,36.7,212,243.52333333333303
4.5,6.7,2.673224905609484,65.3,26.5,212,248.97
7.8,5.8,2.0312974325782447,77.2,12.2,212,252.14
2.8,2.7,1.469213632686111,90.3,7.2,212,259.5
1.5,2.2,1.543969228694687,7.8,91.5,222,213.99666666666698
1.5,1.3,2.6512953856526287,19.7,80.5,222,219.62666666666698
3.8,3.1,2.868737144012953,27.9,68.2,222,227.64
1.8,4.0,2.6849159924488504,37.0,60.2,222,232.7
3.6,2.0,4.480753357605202,50.0,47.4,222,236.95
4.0,3.5,2.9855429207119655,58.5,37.0,222,243.52333333333303
5.3,8.5,2.592133770226539,63.5,25.7,222,248.97
8.7,5.9,2.2547101699028826,77.1,11.3,222,252.14
2.6,3.5,2.201579598166107,89.5,7.4,222,259.5
1.2,2.2,2.9333630231931,7.8,91.8,232,213.99666666666698
1.9,1.7,2.088967397518826,19.3,80.1,232,219.62666666666698
3.1,2.6,4.074923074433636,28.4,68.9,232,227.64
2.0,2.6,2.3375541693635684,38.4,60.0,232,232.7
3.3,2.0,4.086928422330061,50.0,47.7,232,236.95
3.7,3.6,4.762454444444419,58.4,37.3,232,243.52333333333303
6.7,6.4,3.4686105285868343,65.6,24.3,232,248.97
8.8,5.6,2.424922222222191,77.4,11.2,232,252.14
5.1,3.7,6.177541642394848,89.3,4.9,232,259.5
2.0,2.5,2.2794859546925728,7.5,91.0,242,213.99666666666698
0.7,1.6,2.657699536137958,19.4,81.3,242,219.62666666666698
3.5,3.0,3.685109724919119,28.0,68.5,242,227.64
1.4,3.6,3.5022044471413105,37.4,60.6,242,232.7
4.4,2.1,2.4351945792880723,49.9,46.6,242,236.95
3.4,3.0,2.520452845199577,59.0,37.6,242,243.52333333333303
7.1,5.6,1.7656590533980954,66.4,23.9,242,248.97
8.2,7.4,3.4640967988133604,75.6,11.8,242,252.14
3.0,3.7,3.5906989644012577,89.3,7.0,242,259.5
1.4,1.7,3.4862178937432633,8.3,91.6,252,213.99666666666698
1.5,1.7,3.798961165048521,19.3,80.5,252,219.62666666666698
3.6,3.7,1.7747131067962112,27.3,68.4,252,227.64
1.2,3.6,2.4967749649406543,37.4,60.8,252,232.7
4.2,2.2,5.957264954153204,49.8,46.8,252,236.95
2.9,3.5,4.357467200647119,58.5,38.1,252,243.52333333333303
5.4,8.7,4.304598886192034,63.3,25.6,252,248.97
10.1,5.1,3.6785369147789995,77.9,9.9,252,252.14
3.2,3.2,1.2089757038834947,89.8,6.8,252,259.5
1.7,1.6,2.517962400215672,8.4,91.3,262,213.99666666666698
1.0,1.9,3.099554145091683,19.1,81.0,262,219.62666666666698
3.8,3.0,1.9543791909384687,28.0,68.2,262,227.64
2.9,2.8,1.765975393743209,38.2,59.1,262,232.7
2.7,2.5,2.4439498813376828,49.5,48.3,262,236.95
3.3,3.4,1.5532989050701063,58.6,37.7,262,243.52333333333303
6.6,5.9,2.5482167529665753,66.1,24.4,262,248.97
7.7,5.3,2.6178733710895523,77.7,12.3,262,252.14
3.2,3.2,4.175412578209281,89.8,6.8,262,259.5
2.1,2.4,2.864203727076627,7.6,90.9,272,213.99666666666698
2.4,1.6,2.970875639158571,19.4,79.6,272,219.62666666666698
2.5,3.6,4.620953344120829,27.4,69.5,272,227.64
0.9,4.6,2.3936147357065463,36.4,61.1,272,232.7
3.3,1.5,2.407415873786385,50.5,47.7,272,236.95
2.3,3.6,4.675404838187646,58.4,38.7,272,243.52333333333303
6.2,6.1,2.00416685814453,65.9,24.8,272,248.97
9.3,4.5,1.879630881877068,78.5,10.7,272,252.14
3.7,2.8,3.871256194714121,90.2,6.3,272,259.5
1.2,2.2,2.247407572815566,7.8,91.8,282,213.99666666666698
1.4,1.6,2.179332961165065,19.4,80.6,282,219.62666666666698
3.6,3.3,2.2323013484358345,27.7,68.4,282,227.64
1.6,4.0,2.4882123058252015,37.0,60.4,282,232.7
3.4,3.1,2.675514433657008,48.9,47.6,282,236.95
4.0,3.7,5.609089975728185,58.3,37.0,282,243.52333333333303
6.3,5.8,2.450469649406694,66.2,24.7,282,248.97
8.0,6.0,2.6483577508090534,77.0,12.0,282,252.14
4.0,3.0,4.428909004854374,90.0,6.0,282,259.5
1.9,2.2,3.6377569039914377,7.8,91.1,292,213.99666666666698
2.2,1.3,3.803253845738965,19.7,79.8,292,219.62666666666698
2.5,4.4,2.447876173139085,26.6,69.5,292,227.64
2.4,3.5,4.263538160733578,37.5,59.6,292,232.7
3.4,3.2,3.6355235706579805,48.8,47.6,292,236.95
2.5,3.4,3.0484255151024713,58.6,38.5,292,243.52333333333303
6.4,6.1,2.933956316073362,65.9,24.6,292,248.97
8.5,5.1,4.054304538834964,77.9,11.5,292,252.14
2.9,3.2,5.5454538079827165,89.8,7.1,292,259.5
0.7,1.9,1.2758546844660086,8.1,92.3,302,213.99666666666698
1.4,1.7,4.685293859223359,19.3,80.6,302,219.62666666666698
3.1,3.0,2.480530515102468,28.0,68.9,302,227.64
1.6,2.9,3.5496859196332706,38.1,60.4,302,232.7
2.6,2.6,3.68514140237329,49.4,48.4,302,236.95
3.4,2.6,4.530745795577031,59.4,37.6,302,243.52333333333303
5.0,7.2,4.344376788026013,64.8,26.0,302,248.97
6.7,5.6,6.117146823085125,77.4,13.3,302,252.14
3.0,3.4,1.703448570658026,89.6,7.0,302,259.5
1.9,0.6,2.277307357065778,9.4,91.1,312,213.99666666666698
0.8,1.5,1.6433287540452994,19.5,81.2,312,219.62666666666698
4.0,3.1,3.803480315533993,27.9,68.0,312,227.64
1.2,3.1,4.128547893743299,37.9,60.8,312,232.7
3.9,3.0,4.483542006472465,49.0,47.1,312,236.95
4.2,2.4,1.1519037918014894,59.6,36.8,312,243.52333333333303
5.8,6.1,2.4768107766990584,65.9,25.2,312,248.97
7.1,4.4,1.456077559331185,78.6,12.9,312,252.14
3.4,4.7,4.151016655879194,88.3,6.6,312,259.5
1.6,2.0,2.725316952535022,8.0,91.4,322,213.99666666666698
1.2,1.5,2.9909606796116384,19.5,80.8,322,219.62666666666698
3.6,3.1,3.224709231391582,27.9,68.4,322,227.64
1.8,2.5,2.2053994390507397,38.5,60.2,322,232.7
3.4,2.6,4.821211801510141,49.4,47.6,322,236.95
4.0,2.4,4.369318643473532,59.6,37.0,322,243.52333333333303
5.2,5.2,3.6693782308521867,66.8,25.8,322,248.97
7.6,6.6,3.8598592448759375,76.4,12.4,322,252.14
2.9,3.5,2.309936752966552,89.5,7.1,322,259.5
1.5,2.4,2.9857766423948306,7.6,91.5,332,213.99666666666698
1.9,1.5,2.378511604638571,19.5,80.1,332,219.62666666666698
3.1,3.0,2.893048349514591,28.0,68.9,332,227.64
2.0,1.9,2.077644190938481,39.1,60.0,332,232.7
4.0,2.6,2.7620774352750757,49.4,47.0,332,236.95
3.6,3.6,3.7867966612729496,58.4,37.4,332,243.52333333333303
5.0,7.7,5.347047270765894,64.3,26.0,332,248.97
6.6,6.6,3.0851264050700897,76.4,13.4,332,252.14
1.9,4.2,2.7818337135922993,88.8,8.1,332,259.5
1.7,2.6,4.103781984897571,7.4,91.3,342,213.99666666666698
2.0,1.6,2.7853963187702684,19.4,80.0,342,219.62666666666698
3.2,2.6,2.5784628074433344,28.4,68.8,342,227.64
1.8,2.9,4.7380963834951535,38.1,60.2,342,232.7
2.2,3.9,2.2064290264293147,48.1,48.8,342,236.95
3.0,3.5,2.8046747734627777,58.5,38.0,342,243.52333333333303
5.0,8.6,1.6528970981661089,63.4,26.0,342,248.97
8.4,5.5,2.8907363457389814,77.5,11.6,342,252.14
3.5,2.8,2.847966140776672,90.2,6.5,342,259.5
1.9,2.5,4.426880973570697,7.5,91.1,352,213.99666666666698
1.7,1.2,2.0727954099244856,19.8,80.3,352,219.62666666666698
3.9,3.1,4.24776738133769,27.9,68.1,352,227.64
2.6,2.0,5.75260404530745,39.0,59.4,352,232.7
2.8,3.0,2.651631183926666,49.0,48.2,352,236.95
2.7,2.6,1.24107382146709,59.4,38.3,352,243.52333333333303
4.8,7.5,2.885409188241661,64.5,26.2,352,248.97
8.8,5.4,2.573503033980603,77.6,11.2,352,252.14
3.4,3.3,1.942719422869462,89.7,6.6,352,259.5
0.8,1.9,1.3196553721682576,8.1,92.2,362,213.99666666666698
0.9,1.1,2.530443193096037,19.9,81.1,362,219.62666666666698
2.9,3.7,4.058986175836006,27.3,69.1,362,227.64
1.8,4.1,2.2092923786407774,36.9,60.2,362,232.7
3.6,1.9,2.152401750269624,50.1,47.4,362,236.95
4.4,3.0,3.352960698489808,59.0,36.6,362,243.52333333333303
7.1,6.4,3.967923338727014,65.6,23.9,362,248.97
8.6,4.8,3.9357585355986444,78.2,11.4,362,252.14
2.4,3.1,3.4247904261057114,89.9,7.6,362,259.5
1.7,1.7,3.1307683872707437,8.3,91.3,372,213.99666666666698
0.5,1.3,1.7836702750808613,19.7,81.5,372,219.62666666666698
3.1,3.2,3.798359873247025,27.8,68.9,372,227.64
1.6,3.7,1.733828419633199,37.3,60.4,372,232.7
3.7,1.8,4.089842327400233,50.2,47.3,372,236.95
3.2,3.5,3.806190059331233,58.5,37.8,372,243.52333333333303
4.6,7.4,3.240901806904018,64.6,26.4,372,248.97
7.5,6.3,2.8857634277238122,76.7,12.5,372,252.14
2.4,3.0,4.034727615965531,90.0,7.6,372,259.5
0.9,2.7,1.1433589455231705,7.3,92.1,382,213.99666666666698
0.6,2.2,2.3307185571736078,18.8,81.4,382,219.62666666666698
2.5,3.1,5.249768001618061,27.9,69.5,382,227.64
1.4,3.5,2.3197970037756117,37.5,60.6,382,232.7
3.3,3.1,2.585870825242718,48.9,47.7,382,236.95
3.5,3.1,1.8362768743258038,58.9,37.5,382,243.52333333333303
3.9,7.8,5.216166094929914,64.2,27.1,382,248.97
6.6,5.7,2.761122675296697,77.3,13.4,382,252.14
1.5,2.8,2.0891217853290285,90.2,8.5,382,259.5
1.7,1.7,5.092402826321465,8.3,91.3,392,213.99666666666698
1.7,2.0,1.7814271197411173,19.0,80.3,392,219.62666666666698
2.8,3.3,2.94478379989212,27.7,69.2,392,227.64
1.5,3.4,2.657814792340816,37.6,60.5,392,232.7
1.7,1.9,2.530924425566372,50.1,49.3,392,236.95
3.2,2.9,2.897525997842464,59.1,37.8,392,243.52333333333303
5.2,7.4,3.6840058818769825,64.6,25.8,392,248.97
7.0,5.0,3.4959257578208813,78.0,13.0,392,252.14
1.7,2.1,1.77033526159648,90.9,8.3,392,259.5
1.3,2.8,4.072642667206054,7.2,91.7,402,213.99666666666698
1.0,1.6,4.523557092772477,19.4,81.0,402,219.62666666666698
2.0,3.5,2.378693274002169,27.5,70.0,402,227.64
1.7,2.4,1.4645839617043959,38.6,60.3,402,232.7
1.9,2.9,1.6159825997842492,49.1,49.1,402,236.95
3.9,2.8,2.080282944983818,59.2,37.1,402,243.52333333333303
4.4,7.6,3.326798209277187,64.4,26.6,402,248.97
7.6,6.3,2.2870660625674275,76.7,12.4,402,252.14
2.7,3.4,3.428835533980574,89.6,7.3,402,259.5
1.4,2.2,2.447143942826248,7.8,91.6,412,213.99666666666698
1.2,1.8,5.501718880798241,19.2,80.8,412,219.62666666666698
1.9,3.0,3.799870725458434,28.0,70.1,412,227.64
0.8,3.3,2.0561178532901954,37.7,61.2,412,232.7
3.6,2.1,2.1771492934196175,49.9,47.4,412,236.95
3.1,3.4,4.0374281715210305,58.6,37.9,412,243.52333333333303
5.4,5.3,3.0221089482200387,66.7,25.6,412,248.97
8.4,6.9,2.0735020819848904,76.1,11.6,412,252.14
2.4,2.2,3.2499851267529394,90.8,7.6,412,259.5
1.1,1.7,3.6174108576052006,8.3,91.9,422,213.99666666666698
1.4,1.5,4.366844614347334,19.5,80.6,422,219.62666666666698
2.7,2.0,2.944289366235189,29.0,69.3,422,227.64
1.3,3.4,1.6176618878101414,37.6,60.7,422,232.7
3.2,1.5,2.0226219579287994,50.5,47.8,422,236.95
3.6,3.4,2.708862281553358,58.6,37.4,422,243.52333333333303
5.2,7.0,2.1314990722761107,65.0,25.8,422,248.97
7.6,4.9,2.373258484358141,78.1,12.4,422,252.14
3.7,2.8,2.8356135625673327,90.2,6.3,422,259.5
0.8,2.0,3.6660813969794517,8.0,92.2,432,213.99666666666698
1.1,1.4,3.663776181229706,19.6,80.9,432,219.62666666666698
2.5,3.7,3.1817371467097693,27.3,69.5,432,227.64
0.9,3.9,3.7900841585760476,37.1,61.1,432,232.7
2.4,2.7,4.380662505393775,49.3,48.6,432,236.95
3.5,2.4,2.8566308252427626,59.6,37.5,432,243.52333333333303
6.6,7.1,1.8132125728155182,64.9,24.4,432,248.97
8.2,5.5,2.512913033980592,77.5,11.8,432,252.14
2.5,2.7,2.6160108414238836,90.3,7.5,432,259.5
1.3,3.4,2.3893535490830398,6.6,91.7,442,213.99666666666698
1.1,1.4,2.3402590210356573,19.6,80.9,442,219.62666666666698
2.7,3.4,1.007089889428238,27.6,69.3,442,227.64
1.5,3.2,2.8708193096008428,37.8,60.5,442,232.7
3.3,2.2,3.6779531553398,49.8,47.7,442,236.95
3.8,4.1,5.154372481121902,57.9,37.2,442,243.52333333333303
5.5,6.3,2.544810482740069,65.7,25.5,442,248.97
7.5,4.7,3.5331076914778627,78.3,12.5,442,252.14
2.8,2.9,3.314859716828517,90.1,7.2,442,259.5
1.2,2.6,3.0434790992449265,7.4,91.8,452,213.99666666666698
0.9,1.5,2.3029277696871366,19.5,81.1,452,219.62666666666698
1.7,4.6,3.0412373462783155,26.4,70.3,452,227.64
1.6,2.4,4.627880706580373,38.6,60.4,452,232.7
3.1,1.8,3.098634029126145,50.2,47.9,452,236.95
3.0,3.2,5.497749069579364,58.8,38.0,452,243.52333333333303
4.4,7.5,1.227982618662351,64.5,26.6,452,248.97
8.8,4.9,1.6012211461704258,78.1,11.2,452,252.14
2.3,2.7,1.614120970873763,90.3,7.7,452,259.5
1.2,1.6,3.177057308522079,8.4,91.8,462,213.99666666666698
1.1,1.6,2.3752965560949137,19.4,80.9,462,219.62666666666698
2.9,1.9,4.770261928263173,29.1,69.1,462,227.64
1.3,2.7,2.762660555555605,38.3,60.7,462,232.7
2.8,1.9,2.898890809061499,50.1,48.2,462,236.95
3.9,3.9,4.481597988133819,58.1,37.1,462,243.52333333333303
6.8,6.1,4.280992041531844,65.9,24.2,462,248.97
7.5,5.1,1.2650919822006252,77.9,12.5,462,252.14
2.8,3.5,1.823969374325752,89.5,7.2,462,259.5
1.7,2.3,5.211124706041,7.7,91.3,472,213.99666666666698
1.2,1.4,1.4997544902912787,19.6,80.8,472,219.62666666666698
3.8,2.9,1.8753903047464995,28.1,68.2,472,227.64
1.5,3.8,2.4132622141315587,37.2,60.5,472,232.7
3.9,2.3,3.550954234088414,49.7,47.1,472,236.95
2.7,3.8,2.806899471413126,58.2,38.3,472,243.52333333333303
5.3,6.0,2.0404264077669625,66.0,25.7,472,248.97
7.7,4.7,2.1302201645091605,78.3,12.3,472,252.14
3.3,2.1,2.3412860787486593,90.9,6.7,472,259.5
1.5,1.9,4.613330037756253,8.1,91.5,482,213.99666666666698
0.8,1.3,3.938630889967674,19.7,81.2,482,219.62666666666698
1.9,3.7,2.271751601941671,27.3,70.1,482,227.64
1.1,3.3,2.836884943365761,37.7,60.9,482,232.7
3.1,2.4,1.2797644741100314,49.6,47.9,482,236.95
3.1,2.7,1.5788629719524951,59.3,37.9,482,243.52333333333303
4.6,6.6,3.546797691477843,65.4,26.4,482,248.97
7.9,4.3,1.4583536245954511,78.7,12.1,482,252.14
