FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76899.733432237,0.0,311.0,2,173.891
0.0,69.0,90905.53516691475,0.0,277.0,2,214.959
91.4,53.9,89078.74103159999,50.1,150.6,2,246.171
82.7,76.9,83833.844523713,61.1,125.3,2,279.184
113.7,53.9,79361.1855427309,119.1,59.3,2,312.586
50.9,94.3,64400.32015653872,113.7,87.1,2,350.175
51.7,95.3,313934.5470592544,146.7,52.3,2,404.142
69.0,0.0,81542.65863220085,277.0,0.0,2,515.107
35.0,0.0,70294.89117149278,311.0,0.0,2,1902.79
21.2,17.3,6964.4166502864155,17.7,289.8,36,173.891
24.3,20.7,4522.91355425289,48.3,252.7,36,214.959
26.4,35.4,11759.202102612717,68.6,215.6,36,246.171
37.4,35.7,16902.212912173993,103.3,169.6,36,279.184
37.5,43.0,36730.049334715615,130.0,135.5,36,312.586
35.4,30.9,29709.000935185257,177.1,102.6,36,350.175
23.6,29.9,12777.982693336127,212.1,80.4,36,404.142
14.8,11.5,22048.997005353758,265.5,54.2,36,515.107
11.2,8.5,10709.593789080636,303.5,22.8,36,1902.79
10.4,13.0,9480.638313662863,22.0,300.6,70,173.891
21.4,21.9,15289.169060304625,47.1,255.6,70,214.959
23.1,28.4,11129.728877498772,75.6,218.9,70,246.171
33.3,29.0,6187.49562805542,109.0,174.7,70,279.184
28.6,29.1,8238.023358799566,143.9,144.4,70,312.586
26.6,27.0,4794.400031215462,181.0,111.4,70,350.175
19.2,13.9,17364.99713009263,228.1,84.8,70,404.142
7.8,8.5,9075.067221169655,268.5,61.2,70,515.107
7.3,9.0,14221.017664034322,302.0,27.7,70,1902.79
8.7,11.7,8015.439869419364,23.3,302.3,104,173.891
15.4,22.5,3587.1681386138007,46.5,261.6,104,214.959
22.7,28.4,5887.176376102746,75.6,219.3,104,246.171
28.3,24.8,4474.458650599783,113.2,179.7,104,279.184
28.2,25.4,6781.42718287117,147.6,144.8,104,312.586
25.3,16.8,4301.189149240101,191.2,112.7,104,350.175
21.4,5.8,5034.123276332587,236.2,82.6,104,404.142
6.4,7.6,7510.171082250073,269.4,62.6,104,515.107
5.6,5.9,7475.161437111994,305.1,29.4,104,1902.79
10.1,10.3,2394.2949597019515,24.7,300.9,138,173.891
16.1,20.8,7223.782812041548,48.2,260.9,138,214.959
20.9,24.1,5036.625197563583,79.9,221.1,138,246.171
25.7,24.5,4903.866175554697,113.5,182.3,138,279.184
25.5,22.8,2583.466416479697,150.2,147.5,138,312.586
26.2,16.4,3501.806903933236,191.6,111.8,138,350.175
14.6,10.2,3293.9726155972544,231.8,89.4,138,404.142
7.7,5.5,8918.178523963874,271.5,61.3,138,515.107
5.4,4.8,4501.825721540534,306.2,29.6,138,1902.79
11.7,10.9,4914.855011203973,24.1,299.3,172,173.891
19.1,17.8,2947.504753056286,51.2,257.9,172,214.959
21.9,24.7,2248.0693081658233,79.3,220.1,172,246.171
23.1,23.1,3249.6263117794797,114.9,184.9,172,279.184
24.4,19.7,2904.667311873049,153.3,148.6,172,312.586
23.2,18.3,4059.196920984393,189.7,114.8,172,350.175
14.3,11.4,2591.0412935992053,230.6,89.7,172,404.142
8.4,5.8,2646.216811265173,271.2,60.6,172,515.107
5.9,4.4,4265.474843526228,306.6,29.1,172,1902.79
11.6,12.8,3602.203682609249,22.2,299.4,206,173.891
16.1,20.0,4278.81153155802,49.0,260.9,206,214.959
16.3,27.3,2478.780787110838,76.7,225.7,206,246.171
26.3,21.9,3722.954416030059,117.1,180.7,206,279.184
22.2,14.5,3531.988831444364,158.5,150.8,206,312.586
22.6,17.4,10482.110358816115,190.6,115.4,206,350.175
12.4,12.1,4050.7061864838142,229.9,91.6,206,404.142
6.6,6.3,3038.409958845737,270.7,62.4,206,515.107
3.2,3.2,1258.2445766878611,308.8,30.8,206,1902.79
13.3,11.3,2322.5469231164743,23.7,297.7,240,173.891
16.5,17.7,4273.024286462355,51.3,260.5,240,214.959
