FN,FP,TN,TP,sr,t
1593.8,1088.6,983.4,3235.2,45,14.25
1660.0,1225.5,1540.5,2475.0,45,23.42
1502.4,920.9,2531.1,1946.6,45,28.11
1162.2,712.6,3428.4,1597.8,45,32.81
854.3,544.8,4287.2,1214.7,45,37.91
772.1,395.6,5126.4,606.9,45,46.1
428.1,182.4,6028.6,261.9,45,68.89
744.7,410.8,282.2,5463.3,50,9.61
1279.3,730.9,649.1,4241.7,50,11.53
1579.5,1066.7,1005.3,3249.5,50,14.25
1709.1,1187.9,1578.1,2425.9,50,23.42
1372.4,924.8,2527.2,2076.6,50,28.11
1232.1,615.2,3525.8,1527.9,50,32.81
879.9,621.5,4210.5,1189.1,50,37.91
541.9,524.2,4997.8,837.1,50,46.1
323.9,280.0,5931.0,366.1,50,68.89
717.2,413.6,279.4,5490.8,55,9.61
1336.3,717.7,662.3,4184.7,55,11.53
1770.9,1024.4,1047.6,3058.1,55,14.25
1530.5,1230.5,1535.5,2604.5,55,23.42
1426.5,928.3,2523.7,2022.5,55,28.11
1117.9,710.2,3430.8,1642.1,55,32.81
709.4,581.1,4250.9,1359.6,55,37.91
620.6,398.4,5123.6,758.4,55,46.1
431.7,185.5,6025.5,258.3,55,68.89
625.4,412.0,281.0,5582.6,60,9.61
1182.4,807.5,572.5,4338.6,60,11.53
1353.9,1187.4,884.6,3475.1,60,14.25
1548.1,977.8,1788.2,2586.9,60,23.42
1489.6,946.4,2505.6,1959.4,60,28.11
1002.0,845.3,3295.7,1758.0,60,32.81
878.1,473.9,4358.1,1190.9,60,37.91
712.2,366.3,5155.7,666.8,60,46.1
343.5,243.2,5967.8,346.5,60,68.89
566.4,452.3,240.7,5641.6,65,9.61
1210.0,732.2,647.8,4311.0,65,11.53
1792.6,878.8,1193.2,3036.4,65,14.25
1534.6,1161.4,1604.6,2600.4,65,23.42
1329.2,1004.1,2447.9,2119.8,65,28.11
1179.6,753.4,3387.6,1580.4,65,32.81
762.5,466.7,4365.3,1306.5,65,37.91
687.7,492.0,5030.0,691.3,65,46.1
465.5,148.2,6062.8,224.5,65,68.89
576.7,403.4,289.6,5631.3,70,9.61
1115.9,784.6,595.4,4405.1,70,11.53
1679.7,977.8,1094.2,3149.3,70,14.25
1559.0,1199.3,1566.7,2576.0,70,23.42
1359.2,1008.7,2443.3,2089.8,70,28.11
1143.7,613.8,3527.2,1616.3,70,32.81
795.2,515.6,4316.4,1273.8,70,37.91
657.6,452.9,5069.1,721.4,70,46.1
312.5,215.8,5995.2,377.5,70,68.89
651.6,424.9,268.1,5556.4,75,9.61
1171.4,710.0,670.0,4349.6,75,11.53
1637.0,988.3,1083.7,3192.0,75,14.25
1606.3,1028.0,1738.0,2528.7,75,23.42
1455.6,954.4,2497.6,1993.4,75,28.11
1070.1,699.7,3441.3,1689.9,75,32.81
762.2,596.6,4235.4,1306.8,75,37.91
578.5,431.2,5090.8,800.5,75,46.1
380.8,188.0,6023.0,309.2,75,68.89
604.8,414.4,278.6,5603.2,80,9.61
1112.6,788.1,591.9,4408.4,80,11.53
1476.6,944.0,1128.0,3352.4,80,14.25
1600.8,1077.1,1688.9,2534.2,80,23.42
1362.6,904.1,2547.9,2086.4,80,28.11
1059.9,745.6,3395.4,1700.1,80,32.81
783.7,554.0,4278.0,1285.3,80,37.91
564.6,455.8,5066.2,814.4,80,46.1
383.4,181.2,6029.8,306.6,80,68.89
605.0,414.9,278.1,5603.0,85,9.61
1059.6,734.8,645.2,4461.4,85,11.53
1487.5,978.3,1093.7,3341.5,85,14.25
1510.2,1027.8,1738.2,2624.8,85,23.42
1265.9,966.3,2485.7,2183.1,85,28.11
980.3,755.8,3385.2,1779.7,85,32.81
722.9,488.5,4343.5,1346.1,85,37.91
548.6,578.3,4943.7,830.4,85,46.1
416.1,203.0,6008.0,273.9,85,68.89
581.5,430.1,262.9,5626.5,90,9.61
1213.7,691.7,688.3,4307.3,90,11.53
1634.9,886.5,1185.5,3194.1,90,14.25
1471.9,1142.4,1623.6,2663.1,90,23.42
1337.1,909.3,2542.7,2111.9,90,28.11
1037.2,684.6,3456.4,1722.8,90,32.81
759.7,520.0,4312.0,1309.3,90,37.91
753.4,428.0,5094.0,625.6,90,46.1
393.3,168.5,6042.5,296.7,90,68.89
714.5,417.0,276.0,5493.5,95,9.61
1079.2,674.2,705.8,4441.8,95,11.53
1426.9,1002.3,1069.7,3402.1,95,14.25
1450.8,1194.7,1571.3,2684.2,95,23.42
1393.5,914.2,2537.8,2055.5,95,28.11
1096.5,674.7,3466.3,1663.5,95,32.81
787.2,455.3,4376.7,1281.8,95,37.91
671.8,405.5,5116.5,707.2,95,46.1
312.3,275.1,5935.9,377.7,95,68.89
711.3,413.0,280.0,5496.7,100,9.61
1014.5,727.6,652.4,4506.5,100,11.53
1439.8,982.6,1089.4,3389.2,100,14.25
1470.7,1095.0,1671.0,2664.3,100,23.42
1240.3,1000.7,2451.3,2208.7,100,28.11
1085.3,750.1,3390.9,1674.7,100,32.81
710.4,496.1,4335.9,1358.6,100,37.91
521.5,638.7,4883.3,857.5,100,46.1
395.5,155.3,6055.7,294.5,100,68.89
629.9,374.5,318.5,5578.1,105,9.61
1006.8,741.3,638.7,4514.2,105,11.53
1506.8,1025.8,1046.2,3322.2,105,14.25
1475.8,1142.9,1623.1,2659.2,105,23.42
1260.3,867.5,2584.5,2188.7,105,28.11
1044.6,728.6,3412.4,1715.4,105,32.81
700.4,502.3,4329.7,1368.6,105,37.91
585.5,491.8,5030.2,793.5,105,46.1
318.7,211.6,5999.4,371.3,105,68.89
683.4,405.6,287.4,5524.6,110,9.61
939.6,725.0,655.0,4581.4,110,11.53
1395.1,1091.5,980.5,3433.9,110,14.25
1438.2,1086.3,1679.7,2696.8,110,23.42
1257.6,952.9,2499.1,2191.4,110,28.11
1007.6,605.6,3535.4,1752.4,110,32.81
675.6,516.8,4315.2,1393.4,110,37.91
631.8,433.3,5088.7,747.2,110,46.1
269.3,250.7,5960.3,420.7,110,68.89
605.7,396.3,296.7,5602.3,115,9.61
1088.4,618.5,761.5,4432.6,115,11.53
1525.0,949.3,1122.7,3304.0,115,14.25
1512.0,1023.5,1742.5,2623.0,115,23.42
1261.9,896.1,2555.9,2187.1,115,28.11
933.5,660.9,3480.1,1826.5,115,32.81
733.0,539.6,4292.4,1336.0,115,37.91
557.4,517.2,5004.8,821.6,115,46.1
356.7,222.4,5988.6,333.3,115,68.89
610.7,436.2,256.8,5597.3,120,9.61
1038.2,747.2,632.8,4482.8,120,11.53
1471.5,1009.8,1062.2,3357.5,120,14.25
1511.9,1026.6,1739.4,2623.1,120,23.42
1213.3,884.5,2567.5,2235.7,120,28.11
964.6,706.1,3434.9,1795.4,120,32.81
747.1,519.3,4312.7,1321.9,120,37.91
629.5,427.0,5095.0,749.5,120,46.1
290.1,246.7,5964.3,399.9,120,68.89
618.5,389.8,303.2,5589.5,125,9.61
1041.4,739.7,640.3,4479.6,125,11.53
1443.7,967.9,1104.1,3385.3,125,14.25
1468.9,1137.2,1628.8,2666.1,125,23.42
1243.2,863.5,2588.5,2205.8,125,28.11
944.0,750.8,3390.2,1816.0,125,32.81
690.8,529.6,4302.4,1378.2,125,37.91
618.2,387.6,5134.4,760.8,125,46.1
329.3,216.9,5994.1,360.7,125,68.89
642.9,412.9,280.1,5565.1,130,9.61
985.0,714.5,665.5,4536.0,130,11.53
1361.5,981.7,1090.3,3467.5,130,14.25
1477.6,1072.3,1693.7,2657.4,130,23.42
1220.8,948.3,2503.7,2228.2,130,28.11
982.0,663.8,3477.2,1778.0,130,32.81
780.2,412.0,4420.0,1288.8,130,37.91
506.2,498.6,5023.4,872.8,130,46.1
363.1,183.4,6027.6,326.9,130,68.89
616.5,402.4,290.6,5591.5,135,9.61
1048.3,702.9,677.1,4472.7,135,11.53
1450.9,962.5,1109.5,3378.1,135,14.25
1468.1,1143.7,1622.3,2666.9,135,23.42
1219.5,889.9,2562.1,2229.5,135,28.11
986.8,626.8,3514.2,1773.2,135,32.81
682.4,517.6,4314.4,1386.6,135,37.91
469.3,536.4,4985.6,909.7,135,46.1
322.9,220.7,5990.3,367.1,135,68.89
610.0,371.4,321.6,5598.0,140,9.61
1046.7,697.3,682.7,4474.3,140,11.53
1324.6,977.0,1095.0,3504.4,140,14.25
1446.7,1075.8,1690.2,2688.3,140,23.42
1224.8,930.6,2521.4,2224.2,140,28.11
937.0,750.7,3390.3,1823.0,140,32.81
707.6,518.0,4314.0,1361.4,140,37.91
594.3,409.9,5112.1,784.7,140,46.1
320.2,226.6,5984.4,369.8,140,68.89
602.5,402.6,290.4,5605.5,145,9.61
1049.7,706.4,673.6,4471.3,145,11.53
1452.5,902.2,1169.8,3376.5,145,14.25
1429.9,1087.2,1678.8,2705.1,145,23.42
1237.2,853.1,2598.9,2211.8,145,28.11
999.3,764.0,3377.0,1760.7,145,32.81
678.3,490.0,4342.0,1390.7,145,37.91
532.8,466.6,5055.4,846.2,145,46.1
387.0,152.4,6058.6,303.0,145,68.89
618.0,385.6,307.4,5590.0,150,9.61
1031.7,666.3,713.7,4489.3,150,11.53
1402.2,986.5,1085.5,3426.8,150,14.25
1441.1,1087.7,1678.3,2693.9,150,23.42
1230.3,914.6,2537.4,2218.7,150,28.11
895.7,689.8,3451.2,1864.3,150,32.81
665.2,506.1,4325.9,1403.8,150,37.91
541.2,451.2,5070.8,837.8,150,46.1
345.7,208.4,6002.6,344.3,150,68.89
603.1,400.1,292.9,5604.9,155,9.61
981.3,699.7,680.3,4539.7,155,11.53
1359.5,1005.3,1066.7,3469.5,155,14.25
1507.9,1055.5,1710.5,2627.1,155,23.42
1235.4,841.8,2610.2,2213.6,155,28.11
926.2,653.6,3487.4,1833.8,155,32.81
660.4,497.9,4334.1,1408.6,155,37.91
568.7,415.8,5106.2,810.3,155,46.1
325.9,232.0,5979.0,364.1,155,68.89
554.6,395.8,297.2,5653.4,160,9.61
982.1,685.0,695.0,4538.9,160,11.53
1406.3,994.2,1077.8,3422.7,160,14.25
1426.1,1119.1,1646.9,2708.9,160,23.42
1159.4,896.5,2555.5,2289.6,160,28.11
878.4,714.6,3426.4,1881.6,160,32.81
729.5,428.8,4403.2,1339.5,160,37.91
644.1,372.8,5149.2,734.9,160,46.1
285.6,243.5,5967.5,404.4,160,68.89
584.9,419.9,273.1,5623.1,165,9.61
947.2,699.4,680.6,4573.8,165,11.53
1393.1,948.1,1123.9,3435.9,165,14.25
1483.9,1052.4,1713.6,2651.1,165,23.42
1243.5,837.7,2614.3,2205.5,165,28.11
882.8,750.4,3390.6,1877.2,165,32.81
699.5,459.7,4372.3,1369.5,165,37.91
565.0,445.9,5076.1,814.0,165,46.1
324.4,229.9,5981.1,365.6,165,68.89
615.7,370.5,322.5,5592.3,170,9.61
1073.4,632.3,747.7,4447.6,170,11.53
1461.4,894.4,1177.6,3367.6,170,14.25
1356.7,1178.9,1587.1,2778.3,170,23.42
1269.6,873.4,2578.6,2179.4,170,28.11
972.1,604.2,3536.8,1787.9,170,32.81
646.9,470.5,4361.5,1422.1,170,37.91
573.4,449.1,5072.9,805.6,170,46.1
284.4,236.3,5974.7,405.6,170,68.89
627.0,363.3,329.7,5581.0,175,9.61
1009.7,675.9,704.1,4511.3,175,11.53
1412.0,919.2,1152.8,3417.0,175,14.25
1460.4,1082.3,1683.7,2674.6,175,23.42
1212.2,883.5,2568.5,2236.8,175,28.11
870.1,662.8,3478.2,1889.9,175,32.81
707.1,463.4,4368.6,1361.9,175,37.91
569.1,422.5,5099.5,809.9,175,46.1
342.3,199.3,6011.7,347.7,175,68.89
539.5,408.1,284.9,5668.5,180,9.61
1013.2,683.9,696.1,4507.8,180,11.53
1304.7,995.6,1076.4,3524.3,180,14.25
1471.3,1014.3,1751.7,2663.7,180,23.42
1176.3,874.6,2577.4,2272.7,180,28.11
935.4,709.6,3431.4,1824.6,180,32.81
652.4,476.2,4355.8,1416.6,180,37.91
528.7,441.9,5080.1,850.3,180,46.1
378.4,166.6,6044.4,311.6,180,68.89
656.9,374.0,319.0,5551.1,185,9.61
1034.6,651.0,729.0,4486.4,185,11.53
1459.7,851.5,1220.5,3369.3,185,14.25
1404.6,1134.0,1632.0,2730.4,185,23.42
1145.5,915.6,2536.4,2303.5,185,28.11
914.9,707.9,3433.1,1845.1,185,32.81
669.4,493.1,4338.9,1399.6,185,37.91
549.6,489.6,5032.4,829.4,185,46.1
300.8,219.8,5991.2,389.2,185,68.89
575.5,402.4,290.6,5632.5,190,9.61
984.4,673.0,707.0,4536.6,190,11.53
1301.5,984.8,1087.2,3527.5,190,14.25
1446.1,1056.9,1709.1,2688.9,190,23.42
1206.1,854.8,2597.2,2242.9,190,28.11
893.5,685.8,3455.2,1866.5,190,32.81
686.2,469.5,4362.5,1382.8,190,37.91
505.5,437.6,5084.4,873.5,190,46.1
351.0,186.3,6024.7,339.0,190,68.89
625.0,393.4,299.6,5583.0,195,9.61
959.0,652.1,727.9,4562.0,195,11.53
1331.5,958.0,1114.0,3497.5,195,14.25
1407.5,1114.9,1651.1,2727.5,195,23.42
1154.7,871.1,2580.9,2294.3,195,28.11
973.2,606.0,3535.0,1786.8,195,32.81
715.0,467.4,4364.6,1354.0,195,37.91
562.8,426.9,5095.1,816.2,195,46.1
340.7,203.9,6007.1,349.3,195,68.89
612.2,381.3,311.7,5595.8,200,9.61
1025.2,652.9,727.1,4495.8,200,11.53
1277.6,1012.6,1059.4,3551.4,200,14.25
1395.6,1160.1,1605.9,2739.4,200,23.42
1138.9,869.3,2582.7,2310.1,200,28.11
885.7,672.3,3468.7,1874.3,200,32.81
662.3,410.3,4421.7,1406.7,200,37.91
574.6,336.4,5185.6,804.4,200,46.1
301.7,232.0,5979.0,388.3,200,68.89
556.6,389.7,303.3,5651.4,205,9.61
932.4,664.0,716.0,4588.6,205,11.53
1264.1,1010.4,1061.6,3564.9,205,14.25
1377.9,1126.0,1640.0,2757.1,205,23.42
1148.4,938.6,2513.4,2300.6,205,28.11
927.2,619.2,3521.8,1832.8,205,32.81
637.3,455.6,4376.4,1431.7,205,37.91
507.0,466.7,5055.3,872.0,205,46.1
324.1,204.9,6006.1,365.9,205,68.89
649.8,371.5,321.5,5558.2,210,9.61
1003.3,659.1,720.9,4517.7,210,11.53
1216.9,1034.8,1037.2,3612.1,210,14.25
1368.4,1121.9,1644.1,2766.6,210,23.42
1075.5,956.5,2495.5,2373.5,210,28.11
941.7,639.2,3501.8,1818.3,210,32.81
629.7,463.5,4368.5,1439.3,210,37.91
555.3,444.1,5077.9,823.7,210,46.1
304.1,229.7,5981.3,385.9,210,68.89
577.0,378.9,314.1,5631.0,215,9.61
966.0,671.3,708.7,4555.0,215,11.53
1279.3,965.7,1106.3,3549.7,215,14.25
1431.7,1107.2,1658.8,2703.3,215,23.42
1206.8,794.6,2657.4,2242.2,215,28.11
912.7,619.3,3521.7,1847.3,215,32.81
653.6,478.7,4353.3,1415.4,215,37.91
543.0,348.7,5173.3,836.0,215,46.1
321.5,208.6,6002.4,368.5,215,68.89
533.0,416.7,276.3,5675.0,220,9.61
959.9,693.5,686.5,4561.1,220,11.53
1281.4,965.7,1106.3,3547.6,220,14.25
1412.6,1106.5,1659.5,2722.4,220,23.42
1134.7,883.2,2568.8,2314.3,220,28.11
925.9,667.4,3473.6,1834.1,220,32.81
609.8,493.7,4338.3,1459.2,220,37.91
529.7,383.8,5138.2,849.3,220,46.1
338.1,191.6,6019.4,351.9,220,68.89
561.5,395.9,297.1,5646.5,225,9.61
946.0,702.2,677.8,4575.0,225,11.53
1276.1,1003.4,1068.6,3552.9,225,14.25
1371.3,1116.5,1649.5,2763.7,225,23.42
1129.8,912.8,2539.2,2319.2,225,28.11
905.7,643.1,3497.9,1854.3,225,32.81
593.5,498.2,4333.8,1475.5,225,37.91
481.4,378.5,5143.5,897.6,225,46.1
298.7,239.9,5971.1,391.3,225,68.89
580.1,384.7,308.3,5627.9,230,9.61
969.4,658.1,721.9,4551.6,230,11.53
1267.9,954.3,1117.7,3561.1,230,14.25
1381.6,1143.9,1622.1,2753.4,230,23.42
1140.2,904.7,2547.3,2308.8,230,28.11
816.1,698.7,3442.3,1943.9,230,32.81
683.3,415.4,4416.6,1385.7,230,37.91
495.5,433.3,5088.7,883.5,230,46.1
326.8,209.3,6001.7,363.2,230,68.89
624.0,355.8,337.2,5584.0,235,9.61
956.3,702.3,677.7,4564.7,235,11.53
1222.7,1024.6,1047.4,3606.3,235,14.25
1392.7,1090.7,1675.3,2742.3,235,23.42
1222.8,817.3,2634.7,2226.2,235,28.11
901.3,633.5,3507.5,1858.7,235,32.81
683.2,419.1,4412.9,1385.8,235,37.91
499.2,395.4,5126.6,879.8,235,46.1
354.4,179.7,6031.3,335.6,235,68.89
602.0,398.6,294.4,5606.0,240,9.61
999.7,659.2,720.8,4521.3,240,11.53
1250.7,983.2,1088.8,3578.3,240,14.25
1414.1,1100.9,1665.1,2720.9,240,23.42
1092.6,933.5,2518.5,2356.4,240,28.11
852.2,691.7,3449.3,1907.8,240,32.81
639.5,434.1,4397.9,1429.5,240,37.91
499.5,373.6,5148.4,879.5,240,46.1
317.2,219.1,5991.9,372.8,240,68.89
484.9,410.4,282.6,5723.1,245,9.61
949.7,674.2,705.8,4571.3,245,11.53
1251.7,973.1,1098.9,3577.3,245,14.25
1455.9,1078.7,1687.3,2679.1,245,23.42
1209.9,827.2,2624.8,2239.1,245,28.11
875.5,686.6,3454.4,1884.5,245,32.81
670.3,451.0,4381.0,1398.7,245,37.91
517.5,342.9,5179.1,861.5,245,46.1
300.3,226.1,5984.9,389.7,245,68.89
567.2,384.0,309.0,5640.8,250,9.61
929.9,693.5,686.5,4591.1,250,11.53
1227.9,991.0,1081.0,3601.1,250,14.25
1416.4,1100.5,1665.5,2718.6,250,23.42
1105.1,865.3,2586.7,2343.9,250,28.11
880.7,657.9,3483.1,1879.3,250,32.81
663.1,457.7,4374.3,1405.9,250,37.91
524.2,382.3,5139.7,854.8,250,46.1
283.3,228.9,5982.1,406.7,250,68.89
584.5,365.7,327.3,5623.5,255,9.61
992.2,653.2,726.8,4528.8,255,11.53
1202.6,1032.2,1039.8,3626.4,255,14.25
1376.8,1090.0,1676.0,2758.2,255,23.42
1088.3,859.8,2592.2,2360.7,255,28.11
854.5,672.7,3468.3,1905.5,255,32.81
600.8,464.0,4368.0,1468.2,255,37.91
509.7,410.9,5111.1,869.3,255,46.1
337.2,215.5,5995.5,352.8,255,68.89
561.6,374.4,318.6,5646.4,260,9.61
872.2,724.6,655.4,4648.8,260,11.53
1235.1,998.2,1073.8,3593.9,260,14.25
1414.1,1160.3,1605.7,2720.9,260,23.42
1146.5,846.8,2605.2,2302.5,260,28.11
855.0,692.2,3448.8,1905.0,260,32.81
607.1,467.5,4364.5,1461.9,260,37.91
506.7,389.5,5132.5,872.3,260,46.1
324.0,200.2,6010.8,366.0,260,68.89
560.0,387.0,306.0,5648.0,265,9.61
904.0,683.7,696.3,4617.0,265,11.53
1235.3,1008.6,1063.4,3593.7,265,14.25
1427.3,1085.4,1680.6,2707.7,265,23.42
1183.0,821.1,2630.9,2266.0,265,28.11
855.9,633.7,3507.3,1904.1,265,32.81
613.5,436.9,4395.1,1455.5,265,37.91
511.3,374.0,5148.0,867.7,265,46.1
328.8,197.5,6013.5,361.2,265,68.89
551.5,371.0,322.0,5656.5,270,9.61
922.3,714.6,665.4,4598.7,270,11.53
1204.2,1062.2,1009.8,3624.8,270,14.25
1409.5,1088.5,1677.5,2725.5,270,23.42
1055.9,946.0,2506.0,2393.1,270,28.11
885.2,630.3,3510.7,1874.8,270,32.81
641.6,432.7,4399.3,1427.4,270,37.91
529.7,365.2,5156.8,849.3,270,46.1
308.8,200.0,6011.0,381.2,270,68.89
599.0,367.7,325.3,5609.0,275,9.61
942.4,667.2,712.8,4578.6,275,11.53
1219.8,1008.3,1063.7,3609.2,275,14.25
1298.1,1184.3,1581.7,2836.9,275,23.42
1031.1,955.7,2496.3,2417.9,275,28.11
888.9,618.3,3522.7,1871.1,275,32.81
679.6,460.7,4371.3,1389.4,275,37.91
526.4,382.2,5139.8,852.6,275,46.1
317.0,206.2,6004.8,373.0,275,68.89
511.7,370.0,323.0,5696.3,280,9.61
844.8,733.4,646.6,4676.2,280,11.53
1143.3,1056.7,1015.3,3685.7,280,14.25
1393.3,1139.1,1626.9,2741.7,280,23.42
1185.6,826.1,2625.9,2263.4,280,28.11
866.6,641.5,3499.5,1893.4,280,32.81
656.0,416.5,4415.5,1413.0,280,37.91
524.6,352.5,5169.5,854.4,280,46.1
325.8,203.0,6008.0,364.2,280,68.89
560.2,391.6,301.4,5647.8,285,9.61
850.3,734.5,645.5,4670.7,285,11.53
1204.3,1006.3,1065.7,3624.7,285,14.25
1398.0,1118.4,1647.6,2737.0,285,23.42
984.4,949.7,2502.3,2464.6,285,28.11
856.3,648.9,3492.1,1903.7,285,32.81
608.7,474.9,4357.1,1460.3,285,37.91
514.3,364.0,5158.0,864.7,285,46.1
318.6,196.4,6014.6,371.4,285,68.89
527.7,397.7,295.3,5680.3,290,9.61
890.8,700.8,679.2,4630.2,290,11.53
1164.8,1060.1,1011.9,3664.2,290,14.25
1371.0,1109.2,1656.8,2764.0,290,23.42
1063.0,945.4,2506.6,2386.0,290,28.11
848.7,605.2,3535.8,1911.3,290,32.81
712.5,407.5,4424.5,1356.5,290,37.91
463.4,392.9,5129.1,915.6,290,46.1
299.0,232.2,5978.8,391.0,290,68.89
529.9,381.5,311.5,5678.1,295,9.61
865.4,711.3,668.7,4655.6,295,11.53
1189.9,1030.0,1042.0,3639.1,295,14.25
1330.0,1202.1,1563.9,2805.0,295,23.42
1138.4,846.0,2606.0,2310.6,295,28.11
879.6,616.1,3524.9,1880.4,295,32.81
661.7,462.8,4369.2,1407.3,295,37.91
489.0,359.9,5162.1,890.0,295,46.1
312.6,198.5,6012.5,377.4,295,68.89
561.4,372.4,320.6,5646.6,300,9.61
902.6,667.9,712.1,4618.4,300,11.53
1206.5,997.6,1074.4,3622.5,300,14.25
1373.3,1108.7,1657.3,2761.7,300,23.42
1077.3,882.7,2569.3,2371.7,300,28.11
841.0,654.5,3486.5,1919.0,300,32.81
663.4,420.1,4411.9,1405.6,300,37.91
471.5,383.6,5138.4,907.5,300,46.1
287.3,232.5,5978.5,402.7,300,68.89
493.4,385.8,307.2,5714.6,305,9.61
851.2,723.6,656.4,4669.8,305,11.53
1182.7,1013.8,1058.2,3646.3,305,14.25
1359.4,1128.3,1637.7,2775.6,305,23.42
1008.9,933.1,2518.9,2440.1,305,28.11
868.1,639.9,3501.1,1891.9,305,32.81
653.9,448.3,4383.7,1415.1,305,37.91
460.1,357.0,5165.0,918.9,305,46.1
322.9,194.4,6016.6,367.1,305,68.89
564.1,354.8,338.2,5643.9,310,9.61
831.8,746.5,633.5,4689.2,310,11.53
1098.7,1082.2,989.8,3730.3,310,14.25
1353.9,1106.5,1659.5,2781.1,310,23.42
1187.2,784.0,2668.0,2261.8,310,28.11
828.8,605.7,3535.3,1931.2,310,32.81
649.0,427.6,4404.4,1420.0,310,37.91
473.8,379.1,5142.9,905.2,310,46.1
314.9,200.3,6010.7,375.1,310,68.89
555.7,362.3,330.7,5652.3,315,9.61
862.0,728.3,651.7,4659.0,315,11.53
1195.6,989.4,1082.6,3633.4,315,14.25
1323.6,1149.7,1616.3,2811.4,315,23.42
1102.3,863.3,2588.7,2346.7,315,28.11
828.8,633.8,3507.2,1931.2,315,32.81
671.5,447.8,4384.2,1397.5,315,37.91
524.1,326.5,5195.5,854.9,315,46.1
319.8,211.1,5999.9,370.2,315,68.89
595.7,367.2,325.8,5612.3,320,9.61
915.8,658.0,722.0,4605.2,320,11.53
1201.2,977.2,1094.8,3627.8,320,14.25
1280.5,1237.2,1528.8,2854.5,320,23.42
983.1,1015.3,2436.7,2465.9,320,28.11
816.3,659.5,3481.5,1943.7,320,32.81
606.8,447.6,4384.4,1462.2,320,37.91
503.5,399.3,5122.7,875.5,320,46.1
290.5,221.3,5989.7,399.5,320,68.89
573.1,371.2,321.8,5634.9,325,9.61
