FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
64.2,36.0,10.0,345.8,47,13.502753092236302
80.1,63.8,27.2,284.9,47,13.803859817649501
119.0,78.3,58.7,200.0,47,14.032251164870901
126.6,86.2,95.8,147.4,47,14.233252060704999
118.3,78.2,149.8,109.7,47,14.440960814602402
95.9,87.9,186.1,86.1,47,14.6307274187917
87.8,63.7,255.3,49.2,47,14.8784780444677
65.6,52.7,312.3,25.4,47,15.222434323308498
33.5,30.7,379.3,12.5,47,15.637958571596501
46.8,38.7,7.3,363.2,92,13.502753092236302
91.3,63.4,27.6,273.7,92,13.803859817649501
115.6,77.1,59.9,203.4,92,14.032251164870901
119.2,77.5,104.5,154.8,92,14.233252060704999
110.2,72.6,155.4,117.8,92,14.440960814602402
106.8,69.2,204.8,75.2,92,14.6307274187917
92.9,49.2,269.8,44.1,92,14.8784780444677
60.7,46.5,318.5,30.3,92,15.222434323308498
30.8,26.8,383.2,15.2,92,15.637958571596501
58.5,36.4,9.6,351.5,137,13.502753092236302
96.3,59.7,31.3,268.7,137,13.803859817649501
105.0,70.5,66.5,214.0,137,14.032251164870901
116.4,76.3,105.7,157.6,137,14.233252060704999
103.0,78.4,149.6,125.0,137,14.440960814602402
95.5,63.9,210.1,86.5,137,14.6307274187917
78.0,51.1,267.9,59.0,137,14.8784780444677
59.3,36.8,328.2,31.7,137,15.222434323308498
29.0,19.6,390.4,17.0,137,15.637958571596501
47.0,35.5,10.5,363.0,182,13.502753092236302
79.0,58.1,32.9,286.0,182,13.803859817649501
107.2,68.5,68.5,211.8,182,14.032251164870901
100.0,73.3,108.7,174.0,182,14.233252060704999
108.6,73.4,154.6,119.4,182,14.440960814602402
91.0,69.7,204.3,91.0,182,14.6307274187917
82.6,43.5,275.5,54.4,182,14.8784780444677
59.6,30.5,334.5,31.4,182,15.222434323308498
27.4,26.9,383.1,18.6,182,15.637958571596501
53.1,36.9,9.1,356.9,227,13.502753092236302
72.9,60.9,30.1,292.1,227,13.803859817649501
88.1,68.0,69.0,230.9,227,14.032251164870901
93.5,78.3,103.7,180.5,227,14.233252060704999
99.0,76.6,151.4,129.0,227,14.440960814602402
91.2,58.8,215.2,90.8,227,14.6307274187917
79.3,43.0,276.0,57.7,227,14.8784780444677
54.0,39.0,326.0,37.0,227,15.222434323308498
29.7,16.1,393.9,16.3,227,15.637958571596501
49.7,35.0,11.0,360.3,272,13.502753092236302
75.7,60.9,30.1,289.3,272,13.803859817649501
83.7,73.8,63.2,235.3,272,14.032251164870901
95.2,72.6,109.4,178.8,272,14.233252060704999
90.3,71.0,157.0,137.7,272,14.440960814602402
92.5,57.6,216.4,89.5,272,14.6307274187917
72.2,49.0,270.0,64.8,272,14.8784780444677
52.8,30.6,334.4,38.2,272,15.222434323308498
28.5,15.9,394.1,17.5,272,15.637958571596501
52.2,34.4,11.6,357.8,317,13.502753092236302
69.9,56.8,34.2,295.1,317,13.803859817649501
78.2,75.3,61.7,240.8,317,14.032251164870901
93.2,69.0,113.0,180.8,317,14.233252060704999
