FN,FP,MAE,MSE,TN,TP,sr,t
815.6,1405.4,1.767275063655371,68.65350651022078,666.6,4013.4,45,14.25
1405.2,1145.1,1.6562098084473607,67.3168187831181,1620.9,2729.8,45,23.42
1298.8,822.3,1.7569053760324593,83.16048772903282,2629.7,2150.2,45,28.11
975.4,711.5,1.638272172769992,63.42449077656751,3429.5,1784.6,45,32.81
693.1,504.0,1.7859691856252717,73.43046406317787,4328.0,1375.9,45,37.91
511.3,498.7,1.6845340633862587,65.5116254342444,5023.3,867.7,45,46.1
219.1,443.9,1.7251934826560678,74.54997410054361,5767.1,470.9,45,68.89
172.6,589.5,1.8881214986095873,89.74519688156933,103.5,6035.4,50,9.61
418.2,1157.3,2.2324932715065446,145.07962731789596,222.7,5102.8,50,11.53
541.1,1669.2,1.6920755397768439,71.45524667739237,402.8,4287.9,50,14.25
1314.4,1212.1,2.3202981934985267,107.96546404673559,1553.9,2820.6,50,23.42
1348.7,870.1,1.960023670482539,117.68145728170194,2581.9,2100.3,50,28.11
972.6,748.6,1.7190947567985315,60.702186374002494,3392.4,1787.4,50,32.81
663.3,507.6,1.7491463711263378,77.53567084340446,4324.4,1405.7,50,37.91
587.0,399.3,1.7426452267097248,71.85932736647774,5122.7,792.0,50,46.1
206.6,382.2,1.6760319294650188,65.79679923618504,5828.8,483.4,50,68.89
108.6,667.6,2.1577003203469474,138.4326439582158,25.4,6099.4,55,9.61
292.8,1229.2,1.8074850394352786,72.13906686305009,150.8,5228.2,55,11.53
628.4,1549.1,1.8797255608227932,72.273493074317,522.9,4200.6,55,14.25
1320.2,1155.8,1.675318234072357,64.68433044474713,1610.2,2814.8,55,23.42
1133.7,891.3,1.9525787991388408,82.00522062820774,2560.7,2315.3,55,28.11
990.0,624.1,1.681017757605868,69.21074381795424,3516.9,1770.0,55,32.81
659.3,593.2,1.8810496318683971,96.91933336604123,4238.8,1409.7,55,37.91
273.8,602.6,1.863451331070031,90.4005446371264,4919.4,1105.2,55,46.1
239.0,351.9,1.7618646690265733,68.38468003352067,5859.1,451.0,55,68.89
91.0,665.3,1.711006475942065,70.60187213727201,27.7,6117.0,60,9.61
309.9,1145.7,1.6773005651354875,64.53518105799643,234.3,5211.1,60,11.53
515.6,1613.3,1.7474527439087502,73.91835462207668,458.7,4313.4,60,14.25
1398.7,1093.0,1.6345442903374945,63.2598181561367,1673.0,2736.3,60,23.42
1233.8,831.8,1.6215363881011033,62.98022772403699,2620.2,2215.2,60,28.11
878.3,765.3,1.6090022581268415,53.919755810125345,3375.7,1881.7,60,32.81
536.1,683.6,1.8038727296251065,87.39572646418503,4148.4,1532.9,60,37.91
477.6,475.0,1.707667118292035,76.99603116181673,5047.0,901.4,60,46.1
297.3,326.2,1.8362970487368984,71.29257126501231,5884.8,392.7,60,68.89
222.9,637.3,1.8869732806149557,93.95407199247869,55.7,5985.1,65,9.61
371.6,1173.1,1.8616726344008114,86.06026724771331,206.9,5149.4,65,11.53
733.6,1467.4,1.5801829662367772,55.691163841345464,604.6,4095.4,65,14.25
1452.5,1017.2,1.7112061709483097,70.82822805057829,1748.8,2682.5,65,23.42
1308.7,801.5,1.7633602479971848,77.74036229172776,2650.5,2140.3,65,28.11
1100.4,549.1,1.7984906439830435,82.1352595648906,3591.9,1659.6,65,32.81
595.0,587.3,1.8604077535346843,88.89966715465616,4244.7,1474.0,65,37.91
550.4,407.3,1.7328300094534264,76.76696818044239,5114.7,828.6,65,46.1
213.4,317.6,1.7361624088296381,65.66656998895853,5893.4,476.6,65,68.89
32.8,681.7,1.7316945394387286,66.72609249442911,11.3,6175.2,70,9.61
231.6,1237.1,1.84639375211322,96.70518267401062,142.9,5289.4,70,11.53
601.1,1568.0,1.6564989759938176,65.35080511102738,504.0,4227.9,70,14.25
1209.8,1270.8,1.8680590514832218,92.77425927315309,1495.2,2925.2,70,23.42
1226.2,803.1,1.790927422526756,94.1829140609203,2648.9,2222.8,70,28.11
958.4,629.8,1.6708367204085905,68.83221015674546,3511.2,1801.6,70,32.81
508.0,677.9,1.7505123870936579,69.69716718104975,4154.1,1561.0,70,37.91
344.4,624.1,1.6632580492130196,58.16158407954288,4897.9,1034.6,70,46.1
296.9,261.0,1.6456992478660788,71.47565608887574,5950.0,393.1,70,68.89
256.6,597.9,1.6179960440515866,59.75638701081461,95.1,5951.4,75,9.61
351.8,1168.2,1.724528231243229,74.03345503609403,211.8,5169.2,75,11.53
708.7,1501.4,1.70537847206409,66.79151127063611,570.6,4120.3,75,14.25
1459.7,989.4,1.7659496836207313,93.15963172925504,1776.6,2675.3,75,23.42
1283.3,705.4,1.7196099188523402,68.6325919933001,2746.6,2165.7,75,28.11
875.0,716.8,1.7809359808102347,77.01612123658708,3424.2,1885.0,75,32.81
538.5,551.7,1.6968219902567605,62.86585805432286,4280.3,1530.5,75,37.91
399.1,578.8,1.7552424793508188,77.1717748315875,4943.2,979.9,75,46.1
305.1,286.8,1.732062643095204,71.45709067194186,5924.2,384.9,75,68.89
198.0,602.2,1.6660506520794087,68.13542099169884,90.8,6010.0,80,9.61
395.6,1124.1,1.7529455475741955,73.5874638898933,255.9,5125.4,80,11.53
605.5,1562.1,1.71908332505296,67.78822118930111,509.9,4223.5,80,14.25
1307.5,1195.0,1.6884204349266152,64.86830344011655,1571.0,2827.5,80,23.42
1227.9,852.7,1.6739044562209755,61.89774592800224,2599.3,2221.1,80,28.11
879.3,663.9,1.6933259876070412,67.06075779785449,3477.1,1880.7,80,32.81
494.5,688.9,1.822752506600775,91.3235187028238,4143.1,1574.5,80,37.91
387.7,554.4,1.81501066098081,77.33978169855432,4967.6,991.3,80,46.1
246.7,294.0,1.714535701175123,72.50061101520656,5917.0,443.3,80,68.89
210.8,586.4,1.64758045521353,64.2771292055687,106.6,5997.2,85,9.61
295.8,1155.9,1.8452260185329816,94.78187059535092,224.1,5225.2,85,11.53
598.5,1561.6,1.6134291503646814,57.72517630980775,510.4,4230.5,85,14.25
1451.5,1005.6,1.7490369415060616,70.90421304461913,1760.4,2683.5,85,23.42
1283.3,714.7,1.6254159749104684,61.10357825457336,2737.3,2165.7,85,28.11
879.7,649.5,1.6239142198163137,58.08586874710282,3491.5,1880.3,85,32.81
583.7,665.5,1.7905753979754486,78.9044109548577,4166.5,1485.3,85,37.91
400.5,515.5,1.772498542309258,79.19937232505268,5006.5,978.5,85,46.1
254.4,283.1,1.681125119202876,66.45850268156332,5927.9,435.6,85,68.89
96.3,642.8,1.7453188992623567,75.96278613440602,50.2,6111.7,90,9.61
321.7,1198.3,1.6411024423651508,57.28514339255935,181.7,5199.3,90,11.53
512.1,1638.6,1.6433076510650628,67.41255145392374,433.4,4316.9,90,14.25
1346.6,1143.4,1.5274755249411747,49.37958406030135,1622.6,2788.4,90,23.42
1192.6,855.3,1.7532156581861842,75.0873857911484,2596.7,2256.4,90,28.11
963.3,674.6,1.5460166559711843,50.410219927057156,3466.4,1796.7,90,32.81
577.8,654.6,1.5704559670441136,50.94942946694785,4177.4,1491.2,90,37.91
299.8,643.6,1.7400542875083667,72.01252569845713,4878.4,1079.2,90,46.1
322.0,247.4,1.6222000848738276,52.963346082830256,5963.6,368.0,90,68.89
184.8,592.2,1.6030368932038837,61.18139885859193,100.8,6023.2,95,9.61
258.3,1202.1,1.5775997743598236,54.21715877337134,177.9,5262.7,95,11.53
701.8,1465.8,1.7440026041774483,79.84076275044596,606.2,4127.2,95,14.25
1320.8,1146.5,1.5866902053532617,57.443504749221304,1619.5,2814.2,95,23.42
1264.7,825.8,1.6049825830394948,55.29172786862706,2626.2,2184.3,95,28.11
942.4,631.3,1.5476270661256821,49.45380423539186,3509.7,1817.6,95,32.81
574.7,624.4,1.8574236076897068,100.11653276179351,4207.6,1494.3,95,37.91
528.3,438.8,1.7018652022481213,73.81299291867005,5083.2,850.7,95,46.1
264.5,329.4,1.7211395877754085,76.67817088837,5881.6,425.5,95,68.89
182.8,612.6,1.7024222124467812,73.0344662855243,80.4,6025.2,100,9.61
340.4,1192.5,1.7273299445905006,75.83524758885055,187.5,5180.6,100,11.53
584.3,1576.9,1.7754996906935503,75.31147147894933,495.1,4244.7,100,14.25
1378.9,1104.2,1.6532323227827574,67.721869448374,1661.8,2756.1,100,23.42
1214.0,921.5,1.5723616025282738,59.31718732894077,2530.5,2235.0,100,28.11
847.7,663.3,1.7857044907225315,81.28062553621675,3477.7,1912.3,100,32.81
596.9,580.7,1.725126516515895,75.94336711524997,4251.3,1472.1,100,37.91
495.0,533.2,1.5899773241973214,53.995783382729144,4988.8,884.0,100,46.1
308.4,252.4,1.8249673587678803,91.46548804894974,5958.6,381.6,100,68.89
259.5,557.6,1.6738638792859557,66.48974382107808,135.4,5948.5,105,9.61
340.3,1148.3,1.7602761114676273,77.35164988097466,231.7,5180.7,105,11.53
500.3,1625.4,1.572899713637085,63.149026407295295,446.6,4328.7,105,14.25
1391.7,1047.4,1.792391143105554,82.68130763992954,1718.6,2743.3,105,23.42
1193.8,891.6,1.6567523292000472,54.51746314110642,2560.4,2255.2,105,28.11
1001.1,536.7,1.7948067039973505,81.70073225074059,3604.3,1758.9,105,32.81
492.6,644.1,1.6664957984005078,65.23081541478957,4187.9,1576.4,105,37.91
559.1,447.3,1.6146739654708426,59.04184912048763,5074.7,819.9,105,46.1
298.3,232.8,1.7637452004885419,74.43299254521348,5978.2,391.7,105,68.89
103.4,647.3,1.4861172442227146,48.506202689727296,45.7,6104.6,110,9.61
305.8,1127.5,1.6948047246430815,68.28703874618472,252.5,5215.2,110,11.53
607.1,1512.7,1.646267554485798,64.66994229546042,559.3,4221.9,110,14.25
1293.9,1150.3,1.6121992597691157,64.62099617416104,1615.7,2841.1,110,23.42
1134.6,959.0,1.5555109918507324,48.8771713092447,2493.0,2314.4,110,28.11
862.4,669.5,1.6029289285196762,58.905287886496055,3471.5,1897.6,110,32.81
556.8,649.7,1.6703189140980257,60.66853507994841,4182.3,1512.2,110,37.91
547.0,409.6,1.8059493366500832,96.97293392568997,5112.4,832.0,110,46.1
287.8,244.2,1.716075216497264,74.69885561908293,5966.8,402.2,110,68.89
179.7,615.3,1.8553045611057057,96.47519196054482,77.7,6028.3,115,9.61
290.6,1207.8,1.7493465760655806,73.96505953877109,172.2,5230.4,115,11.53
557.4,1578.8,1.6304350346050605,61.56358891947468,493.2,4271.6,115,14.25
1346.4,1105.0,1.7066556251336933,75.70297557918047,1661.0,2788.6,115,23.42
1173.4,865.7,1.7263539128214682,78.2297018313694,2586.3,2275.6,115,28.11
953.0,554.8,1.6539353650986022,63.97594767709393,3586.2,1807.0,115,32.81
580.5,650.9,1.6746535139834804,66.22193583372538,4181.1,1488.5,115,37.91
389.2,510.7,1.559202945742853,53.3092733642721,5011.3,989.8,115,46.1
303.7,222.7,1.5427492702920902,46.46141743987304,5988.3,386.3,115,68.89
122.4,640.7,1.6626313620294273,67.2381749295881,52.3,6085.6,120,9.61
254.5,1225.3,1.715659274363274,72.85069282546222,154.7,5266.5,120,11.53
660.8,1510.3,1.727233218960675,79.55779957170326,561.7,4168.2,120,14.25
1301.3,1173.9,1.7275179542647372,80.3718339359263,1592.1,2833.7,120,23.42
1216.6,792.2,1.6868501897585582,74.20398358333769,2659.8,2232.4,120,28.11
917.2,674.8,1.7226951311404144,67.70488487560763,3466.2,1842.8,120,32.81
613.2,570.0,1.703467834544338,74.05106566031868,4262.0,1455.8,120,37.91
447.5,523.3,1.6895376908798585,70.08652430628827,4998.7,931.5,120,46.1
294.1,234.6,1.6181119071770138,58.34477221899728,5976.4,395.9,120,68.89
128.5,624.5,1.5402548089993857,49.53632496926072,68.5,6079.5,125,9.61
314.0,1147.8,1.5742131564783572,59.60520153805934,232.2,5207.0,125,11.53
558.5,1565.0,1.51526791286287,53.826325645844804,507.0,4270.5,125,14.25
1315.3,1169.7,1.6487452008335572,59.83065140313279,1596.3,2819.7,125,23.42
1142.6,912.1,1.7627001414563797,73.75486038547321,2539.9,2306.4,125,28.11
854.1,677.6,1.5810611619434038,59.72734232751962,3463.4,1905.9,125,32.81
549.8,636.6,1.6887013534960427,72.39507613941807,4195.4,1519.2,125,37.91
482.8,483.0,1.5820606261342387,53.13780653619788,5039.0,896.2,125,46.1
298.9,218.8,1.5115485919914986,51.77080838776326,5992.2,391.1,125,68.89
207.3,598.5,1.5435959200184928,48.25112685873649,94.5,6000.7,130,9.61
308.8,1126.6,1.5957549934102029,57.06133414829693,253.4,5212.2,130,11.53
631.4,1526.4,1.5604037192677391,57.477400886831866,545.6,4197.6,130,14.25
1366.9,1059.2,1.6416736532317606,69.82592363770337,1706.8,2768.1,130,23.42
1204.6,822.8,1.8716881797669074,103.42369074466183,2629.2,2244.4,130,28.11
907.6,583.1,1.6101180682923801,62.66412830157399,3557.9,1852.4,130,32.81
610.1,484.2,1.5971834475334838,55.82386495118493,4347.8,1458.9,130,37.91
450.5,482.7,1.5433847403067877,49.91678269898459,5039.3,928.5,130,46.1
292.3,270.8,1.549702118740555,48.72094742391347,5940.2,397.7,130,68.89
174.8,613.1,1.5589670841354946,60.031218217204355,79.9,6033.2,135,9.61
304.3,1165.2,1.7378296527073371,72.7874059197083,214.8,5216.7,135,11.53
638.9,1554.9,1.601701287253055,62.554867120387414,517.1,4190.1,135,14.25
1203.5,1283.7,1.6169683110108266,59.50059655507458,1482.3,2931.5,135,23.42
1190.9,896.2,1.6781489352819812,60.818048627182314,2555.8,2258.1,135,28.11
836.5,686.1,1.6561239175136797,67.74813711089143,3454.9,1923.5,135,32.81
582.3,532.8,1.7622145275701933,79.37914521236196,4299.2,1486.7,135,37.91
402.8,491.8,1.6507964742859904,62.763230720584545,5030.2,976.2,135,46.1
237.1,287.3,1.614145828761877,59.106712461264166,5923.7,452.9,135,68.89
188.4,604.0,1.6485652120810648,64.95947603389776,89.0,6019.6,140,9.61
356.7,1146.3,1.7577485257485113,75.3891625756743,233.7,5164.3,140,11.53
403.8,1704.5,1.563027316434471,48.475498204573555,367.5,4425.2,140,14.25
1311.2,1146.8,1.5828895891554708,61.303908805325605,1619.2,2823.8,140,23.42
1167.1,839.0,1.715621202241221,76.33584258652446,2613.0,2281.9,140,28.11
881.0,611.9,1.5544634190351985,54.604017390794255,3529.1,1879.0,140,32.81
638.6,584.2,1.607782382815465,60.78628477066385,4247.8,1430.4,140,37.91
491.5,448.8,1.7304989152710788,84.41456877008028,5073.2,887.5,140,46.1
258.1,256.4,1.716228502080444,72.35291802842195,5954.6,431.9,140,68.89
109.2,640.7,1.5698665710973565,53.99558314931799,52.3,6098.8,145,9.61
318.5,1127.9,1.6310102566225733,59.39350980756865,252.1,5202.5,145,11.53
557.3,1571.4,1.7317729663057804,80.22482403840495,500.6,4271.7,145,14.25
1402.1,1017.8,1.5911667142788137,49.73108248177949,1748.2,2732.9,145,23.42
1240.0,858.6,1.7175339319353302,73.8313062161001,2593.4,2209.0,145,28.11
942.7,565.5,1.6219026804258871,59.642560991967514,3575.5,1817.3,145,32.81
599.6,660.9,1.816736431573064,84.78230898166096,4171.1,1469.4,145,37.91
440.3,479.3,1.5811043609966808,52.80211285339972,5042.7,938.7,145,46.1
280.1,252.2,1.7501597170182375,78.22248726784979,5958.8,409.9,145,68.89
238.8,565.2,1.5761299797820885,50.730551569794564,127.8,5969.2,150,9.61
442.9,1104.3,1.6308277485664604,67.72497904046665,275.7,5078.1,150,11.53
517.7,1603.1,1.7258974179035476,76.71300468093087,468.9,4311.3,150,14.25
1361.3,1101.4,1.6258459188109384,58.34300835022184,1664.6,2773.7,150,23.42
1161.2,830.3,1.746398162102111,82.90952723274839,2621.7,2287.8,150,28.11
873.4,576.7,1.5269001328309906,51.86433497104058,3564.3,1886.6,150,32.81
620.6,571.7,1.5617687236494366,53.291342820478306,4260.3,1448.4,150,37.91
576.0,416.1,1.5837742376881199,59.6496351829181,5105.9,803.0,150,46.1
243.1,281.1,1.6419933581054504,60.886827254732324,5929.9,446.9,150,68.89
224.3,606.3,1.5493826116548763,54.422797550459336,86.7,5983.7,155,9.61
230.9,1200.6,1.5401766790182236,56.593077198405055,179.4,5290.1,155,11.53
618.3,1541.2,1.599479094587166,57.01122915213453,530.8,4210.7,155,14.25
1347.1,1128.4,1.5923036074826973,61.34930939390996,1637.6,2787.9,155,23.42
1116.3,897.0,1.6706496435989266,65.73357446912871,2555.0,2332.7,155,28.11
903.6,540.0,1.69639943969473,68.03594610147783,3601.0,1856.4,155,32.81
585.3,598.9,1.716313145610367,70.91462579002598,4233.1,1483.7,155,37.91
450.3,465.4,1.558612962924628,56.20551861829124,5056.6,928.7,155,46.1
268.9,244.5,1.7447536437093312,75.27944764991955,5966.5,421.1,155,68.89
165.4,611.4,1.5943821071480322,57.137629598915225,81.6,6042.6,160,9.61
246.6,1209.7,1.7294460971839825,78.72231266688445,170.3,5274.4,160,11.53
682.6,1501.4,1.5836764792542142,56.38218833689585,570.6,4146.4,160,14.25
1419.4,1051.3,1.6138126006582898,60.11316948939619,1714.7,2715.6,160,23.42
1187.8,828.4,1.6981123336162458,75.73183685456726,2623.6,2261.2,160,28.11
959.0,547.5,1.5749569534436003,54.21648476420008,3593.5,1801.0,160,32.81
670.1,550.1,1.6009206226150798,56.71564069836842,4281.9,1398.9,160,37.91
415.5,570.5,1.5570322802308383,52.975288505921995,4951.5,963.5,160,46.1
325.2,199.0,1.6598885962006888,61.53149471572757,6012.0,364.8,160,68.89
196.1,624.4,1.811922669247383,92.62523242918041,68.6,6011.9,165,9.61
287.0,1167.1,1.6868904616998226,69.76666085455311,212.9,5234.0,165,11.53
567.1,1582.7,1.5384694247210549,51.21755270060528,489.3,4261.9,165,14.25
1373.1,1097.7,1.5694704630453833,59.70255801140125,1668.3,2761.9,165,23.42
1195.2,833.6,1.6239937358974887,61.46438965341838,2618.4,2253.8,165,28.11
925.0,577.5,1.8128991610946656,89.80908431414417,3563.5,1835.0,165,32.81
593.4,607.0,1.5775845790695162,54.7509597565215,4225.0,1475.6,165,37.91
477.8,474.0,1.5493113275508725,54.3580751379637,5048.0,901.2,165,46.1
276.2,247.8,1.6104886817645476,56.432738632512304,5963.2,413.8,165,68.89
181.6,615.6,1.7792455910461562,88.87260152065171,77.4,6026.4,170,9.61
302.1,1160.2,1.5839050517178326,53.89834410296301,219.8,5218.9,170,11.53
545.7,1589.8,1.6535201328654925,69.69534811622204,482.2,4283.3,170,14.25
1370.6,1109.5,1.5769413107831163,57.38441248363019,1656.5,2764.4,170,23.42
1118.4,917.8,1.6776582231008619,77.85144596356432,2534.2,2330.6,170,28.11
970.6,540.2,1.6309988838746627,71.34368343961957,3600.8,1789.4,170,32.81
597.2,530.8,1.6302637241439588,59.80183206249228,4301.2,1471.8,170,37.91
520.3,428.2,1.6572271161529382,66.8759063120218,5093.8,858.7,170,46.1
268.0,268.0,1.652308266917838,62.36368622838414,5943.0,422.0,170,68.89
181.9,591.1,1.6083157692811945,52.80767382717473,101.9,6026.1,175,9.61
352.8,1180.1,1.5257232978657338,51.250273593266385,199.9,5168.2,175,11.53
674.7,1523.3,1.5533926547912311,50.81121917311607,548.7,4154.3,175,14.25
1354.8,1107.2,1.614607873600099,61.32025295387577,1658.8,2780.2,175,23.42
1227.7,836.8,1.5707067422940773,56.16486653374934,2615.2,2221.3,175,28.11
918.8,590.3,1.6140916937503882,57.84862404408949,3550.7,1841.2,175,32.81
624.9,555.7,1.6025859679871561,57.391435412465384,4276.3,1444.1,175,37.91
474.4,466.0,1.6960465874510937,67.9498318635096,5056.0,904.6,175,46.1
259.1,247.3,1.5769303372182086,54.79749317907164,5963.7,430.9,175,68.89
202.8,560.4,1.7179726337107801,74.61489742280277,132.6,6005.2,180,9.61
338.0,1144.2,1.5179640059066664,53.31255600904835,235.8,5183.0,180,11.53
549.1,1568.4,1.6717901023661166,71.81367038330671,503.6,4279.9,180,14.25
1251.1,1173.5,1.6491771078725652,60.764575453727936,1592.5,2883.9,180,23.42
1144.5,835.0,1.6521255352916415,62.367839850312386,2617.0,2304.5,180,28.11
861.4,610.2,1.5896151841348045,59.51435423907685,3530.8,1898.6,180,32.81
612.4,548.1,1.5493803234175862,55.76552048664691,4283.9,1456.6,180,37.91
470.4,457.2,1.5899311847489321,64.31733543254813,5064.8,908.6,180,46.1
291.3,239.5,1.5845340409602475,57.03997126449146,5971.5,398.7,180,68.89
189.0,624.1,1.5673406718142986,61.891210799775436,68.9,6019.0,185,9.61
396.4,1092.2,1.6339269640010765,60.87975845589649,287.8,5124.6,185,11.53
566.5,1595.9,1.51048218270644,51.514833519898374,476.1,4262.5,185,14.25
1410.7,1063.9,1.595550352260887,60.60489457828386,1702.1,2724.3,185,23.42
1175.5,815.4,1.5720574771772209,58.75462509776213,2636.6,2273.5,185,28.11
853.0,660.3,1.6647643761083626,65.39629037483863,3480.7,1907.0,185,32.81
596.0,555.8,1.6072335607613177,62.431366830203785,4276.2,1473.0,185,37.91
419.3,486.9,1.54058011640825,48.804541357405824,5035.1,959.7,185,46.1
254.5,261.3,1.563881802326785,56.18610545948512,5949.7,435.5,185,68.89
206.7,592.0,1.6425150140421334,64.33525679581427,101.0,6001.3,190,9.61
307.2,1157.6,1.6303680995162881,69.43603838617125,222.4,5213.8,190,11.53
524.6,1592.4,1.5232711049781984,52.28434026401167,479.6,4304.4,190,14.25
1308.7,1117.7,1.6005592731557194,62.29017079753437,1648.3,2826.3,190,23.42
1259.9,759.5,1.6457462790071833,60.9421203319017,2692.5,2189.1,190,28.11
962.1,541.1,1.7069360862124885,74.7140147217455,3599.9,1797.9,190,32.81
654.4,518.0,1.5362767870080942,51.759192729750126,4314.0,1414.6,190,37.91
368.3,533.7,1.7407294563934834,71.24963008212785,4988.3,1010.7,190,46.1
