FN,FP,MAE,MSE,TN,TP,sr,t
408.8,1481.1,0.4845631988002658,5.549165556026895,282.9,4728.2,45,3.6666666666666665
661.4,1554.4,0.48037747002389813,6.050664876930394,523.6,4161.6,45,4.0
1324.2,1320.9,0.5276502370256899,6.532957899928073,1446.1,2809.8,45,6.666666666666668
1350.3,786.7,0.4870276449467871,6.085390942571193,2697.3,2066.7,45,8.0
889.8,827.6,0.46600822747105897,5.431082141843089,3355.4,1828.2,45,9.0
559.3,660.6,0.5364843259431,6.906572900062793,4224.4,1456.7,45,10.666666666666666
335.0,669.3,0.4692888539273121,5.8867671376439406,4868.7,1028.0,45,12.666666666666664
250.4,372.9,0.5174392600106265,6.993132985836944,5839.1,438.6,45,19.0
0.0,754.0,0.5123208391698466,6.812699880228486,0.0,6147.0,50,3.0
482.4,1428.1,0.5240585905424333,7.302716158957102,335.9,4654.6,50,3.6666666666666665
456.9,1678.8,0.6132881707965029,12.167430761957913,399.2,4366.1,50,4.0
1418.7,1127.1,0.4716434816210211,5.354240886989002,1639.9,2715.3,50,6.666666666666668
1177.0,1016.0,0.4809632489425274,6.197840447307746,2468.0,2240.0,50,8.0
943.9,618.8,0.4804715902687212,6.0072558226487125,3564.2,1774.1,50,9.0
581.4,559.9,0.48226278455158333,5.910800889137958,4325.1,1434.6,50,10.666666666666666
402.8,483.2,0.4463429385665293,4.81496044401166,5054.8,960.2,50,12.666666666666664
245.7,332.8,0.4649526983666964,5.714969183374456,5879.2,443.3,50,19.0
0.0,754.0,0.5150083723775942,6.906672563557616,0.0,6147.0,55,3.0
356.4,1483.9,0.5505872509850195,8.233478694896679,280.1,4780.6,55,3.6666666666666665
478.2,1677.6,0.49037450289008033,6.281961438760888,400.4,4344.8,55,4.0
1409.6,1209.3,0.5184571479173711,7.954617261141256,1557.7,2724.4,55,6.666666666666668
1286.0,743.1,0.4679380490060102,5.691845359060613,2740.9,2131.0,55,8.0
845.8,672.6,0.5365246582620876,6.52492042618622,3510.4,1872.2,55,9.0
529.8,682.6,0.5512896681640342,7.163893452550266,4202.4,1486.2,55,10.666666666666666
462.5,489.0,0.542835901399153,6.495124051175265,5049.0,900.5,55,12.666666666666664
361.2,420.6,0.546186750022426,6.6704503228524175,5791.4,327.8,55,19.0
181.6,707.6,0.47819583313207426,6.061901263054504,46.4,5965.4,60,3.0
328.1,1519.9,0.49318712723943847,6.459171233933366,244.1,4808.9,60,3.6666666666666665
425.6,1695.8,0.48048442484756065,5.555980883180689,382.2,4397.4,60,4.0
1350.2,1178.7,0.5635443793515088,8.610570882214645,1588.3,2783.8,60,6.666666666666668
1324.1,881.2,0.5243115329501361,7.743781809667948,2602.8,2092.9,60,8.0
932.6,575.8,0.48836600630688454,5.939389667145417,3607.2,1785.4,60,9.0
465.0,620.2,0.46710171978756243,5.456278217855165,4264.8,1551.0,60,10.666666666666666
224.1,540.8,0.4994568880056491,6.726919224309,4997.2,1138.9,60,12.666666666666664
256.0,350.8,0.44174266209406043,4.243964746118383,5861.2,433.0,60,19.0
151.4,695.0,0.46700832407541587,5.641268348411244,59.0,5995.6,65,3.0
329.2,1541.9,0.4737477660242477,6.031786013299199,222.1,4807.8,65,3.6666666666666665
512.3,1685.6,0.5040283786798785,6.718541990127882,392.4,4310.7,65,4.0
1353.7,1146.5,0.4770448037206478,5.499699113244293,1620.5,2780.3,65,6.666666666666668
1223.9,868.0,0.4343955327385265,4.452711817785125,2616.0,2193.1,65,8.0
927.6,619.0,0.4808987425332883,6.74141713788673,3564.0,1790.4,65,9.0
505.2,689.7,0.4975592679229834,6.5636843634640005,4195.3,1510.8,65,10.666666666666666
224.5,536.6,0.48865921203046253,8.366644730992645,5001.4,1138.5,65,12.666666666666664
374.3,239.4,0.46243938651633193,5.394665522447204,5972.6,314.7,65,19.0
96.1,691.8,0.4876725825334723,6.349554476596973,62.2,6050.9,70,3.0
369.1,1465.2,0.4371355658140182,4.079950250307876,298.8,4767.9,70,3.6666666666666665
561.0,1617.6,0.4829983692264522,6.608829831498417,460.4,4262.0,70,4.0
1184.4,1309.5,0.46931676568613245,5.505321446077772,1457.5,2949.6,70,6.666666666666668
1168.3,886.9,0.5886646057737204,8.779498991021162,2597.1,2248.7,70,8.0
856.6,754.2,0.5300762254377672,7.536629326892168,3428.8,1861.4,70,9.0
524.1,622.8,0.46308937283071466,5.568569380612002,4261.2,1492.9,70,10.666666666666666
234.9,572.3,0.475895016365238,5.818969384648744,4965.7,1128.1,70,12.666666666666664
283.5,350.4,0.4900890370155694,6.9674698379730255,5861.6,405.5,70,19.0
172.0,688.2,0.4491206933432698,5.38731909722462,65.8,5975.0,75,3.0
491.8,1394.3,0.4511609658595603,4.388080049150296,369.7,4645.2,75,3.6666666666666665
487.0,1652.1,0.4800310514004182,6.164925887536099,425.9,4336.0,75,4.0
1268.8,1241.7,0.45984583171367693,5.44472695643406,1525.3,2865.2,75,6.666666666666668
1132.8,970.4,0.4766719339042191,5.936106437081266,2513.6,2284.2,75,8.0
903.9,605.4,0.4959261712703243,7.3796831526784405,3577.6,1814.1,75,9.0
611.6,613.0,0.46438358369962485,5.524055230109132,4272.0,1404.4,75,10.666666666666666
250.8,550.6,0.5783222468333322,11.308097864950618,4987.4,1112.2,75,12.666666666666664
276.6,288.3,0.4658778230898214,4.989911761832363,5923.7,412.4,75,19.0
97.8,722.8,0.46182653537674556,5.141049177801451,31.2,6049.2,80,3.0
217.8,1610.3,0.4959211225426266,6.610294863056831,153.7,4919.2,80,3.6666666666666665
520.7,1649.6,0.4692189307737779,6.425203094523054,428.4,4302.3,80,4.0
1252.4,1237.6,0.4860857409669176,6.429721029244213,1529.4,2881.6,80,6.666666666666668
1131.1,863.9,0.43152289868273064,4.16963488615162,2620.1,2285.9,80,8.0
908.7,575.5,0.5101577222950937,8.312769629133625,3607.5,1809.3,80,9.0
541.8,579.9,0.44138047625947935,4.559377578128775,4304.1,1475.2,80,10.666666666666666
293.1,517.3,0.5316560401874124,6.8942873787302235,5020.7,1069.9,80,12.666666666666664
338.7,276.9,0.4510613828683674,5.116893046381153,5935.1,350.3,80,19.0
110.8,695.8,0.5238696370206297,7.632182099586897,58.2,6036.2,85,3.0
365.7,1508.4,0.47246529718490304,5.623181389575908,255.6,4771.3,85,3.6666666666666665
404.7,1723.3,0.5329791806110455,8.485720535737332,354.7,4418.3,85,4.0
1402.1,1061.2,0.4942566409745079,6.824735180897136,1705.8,2731.9,85,6.666666666666668
1336.8,682.3,0.569395130220373,7.873808760932659,2801.7,2080.2,85,8.0
761.7,796.7,0.44430418411870376,4.826553672592062,3386.3,1956.3,85,9.0
499.8,628.1,0.47356436725296314,5.495159820617831,4256.9,1516.2,85,10.666666666666666
209.5,541.9,0.5083202227420457,5.9759757148384685,4996.1,1153.5,85,12.666666666666664
211.9,312.4,0.4154235181006663,3.6238758561451596,5899.6,477.1,85,19.0
193.1,693.1,0.46195972288350207,5.046922087659764,60.9,5953.9,90,3.0
306.3,1507.3,0.4274730715355262,4.35575959603278,256.7,4830.7,90,3.6666666666666665
542.5,1607.3,0.44610201420084045,4.277344969302559,470.7,4280.5,90,4.0
1409.5,1071.6,0.4720641015909818,5.8077458231576555,1695.4,2724.5,90,6.666666666666668
1140.7,866.5,0.4908454606302744,6.182318430860834,2617.5,2276.3,90,8.0
895.5,616.4,0.599794819246348,12.085877479635045,3566.6,1822.5,90,9.0
575.5,478.6,0.4894751968313771,6.494430337077647,4406.4,1440.5,90,10.666666666666666
371.2,492.3,0.5213007661645539,7.721773009252,5045.7,991.8,90,12.666666666666664
258.6,418.1,0.4561703617833164,4.9284472615330035,5793.9,430.4,90,19.0
136.7,706.8,0.5500679450643224,8.959009168469057,47.2,6010.3,95,3.0
278.2,1522.1,0.4431592959842489,4.802712421671884,241.9,4858.8,95,3.6666666666666665
383.9,1733.4,0.4784043452026353,7.249496119606343,344.6,4439.1,95,4.0
1489.6,1006.6,0.48773457032912193,6.333401009112098,1760.4,2644.4,95,6.666666666666668
1197.7,854.1,0.42614572767231806,4.592770055585658,2629.9,2219.3,95,8.0
813.6,811.9,0.42170530840940923,4.00826874124523,3371.1,1904.4,95,9.0
557.8,514.5,0.45570914498243875,5.288871257945718,4370.5,1458.2,95,10.666666666666666
229.1,506.4,0.45881220343037477,5.497399127634343,5031.6,1133.9,95,12.666666666666664
232.8,342.9,0.48093529118163236,6.434850526389693,5869.1,456.2,95,19.0
229.0,660.8,0.49088532142799635,6.408417067487124,93.2,5918.0,100,3.0
391.8,1457.6,0.42876715589873104,4.061448847344999,306.4,4745.2,100,3.6666666666666665
496.1,1645.5,0.4538744039856198,5.296207885801147,432.5,4326.9,100,4.0
1294.5,1210.0,0.4674024890189215,5.4214274051958595,1557.0,2839.5,100,6.666666666666668
1134.2,897.5,0.41257732373730055,3.591103056175215,2586.5,2282.8,100,8.0
847.6,622.7,0.4792585270595704,5.586974859528466,3560.3,1870.4,100,9.0
534.7,597.3,0.46224272764701685,5.585402666044763,4287.7,1481.3,100,10.666666666666666
303.6,478.1,0.43949978494030073,4.668045937571388,5059.9,1059.4,100,12.666666666666664
258.3,269.6,0.4153656934927765,3.898362380585825,5942.4,430.7,100,19.0
174.8,679.4,0.4268300775364969,4.321984668101785,74.6,5972.2,105,3.0
444.6,1412.3,0.41875297575920667,3.926085484856756,351.7,4692.4,105,3.6666666666666665
516.9,1645.7,0.5068127232538188,7.567873183908373,432.3,4306.1,105,4.0
1350.8,1106.8,0.42997175472613824,3.891700767402228,1660.2,2783.2,105,6.666666666666668
1216.3,781.8,0.4608533384855657,5.354783564510187,2702.2,2200.7,105,8.0
849.1,628.1,0.4943573280154935,6.4654631916681184,3554.9,1868.9,105,9.0
567.9,649.0,0.4314477312926813,4.403433570320688,4236.0,1448.1,105,10.666666666666666
195.6,532.3,0.41121310921122545,3.725791917254754,5005.7,1167.4,105,12.666666666666664
352.5,210.5,0.48641042361010484,5.813676376563711,6001.5,336.5,105,19.0
129.3,711.8,0.4322994942071888,4.161331175224495,42.2,6017.7,110,3.0
399.0,1465.4,0.5011379993237697,7.290736387283291,298.6,4738.0,110,3.6666666666666665
619.0,1577.4,0.47016491743777644,5.5835841302371305,500.6,4204.0,110,4.0
1381.8,1074.6,0.48769677962476116,6.540846693367222,1692.4,2752.2,110,6.666666666666668
1254.7,735.9,0.45531471169349735,5.527109708942318,2748.1,2162.3,110,8.0
850.5,587.7,0.4642828161550086,5.6247752621214655,3595.3,1867.5,110,9.0
571.7,633.3,0.45538907404723955,4.869644017417409,4251.7,1444.3,110,10.666666666666666
222.8,547.5,0.4633337013499309,5.677523346071162,4990.5,1140.2,110,12.666666666666664
257.2,296.3,0.47820767866630787,6.1835139327962265,5915.7,431.8,110,19.0
164.5,678.7,0.4284077416891502,4.273233838284599,75.3,5982.5,115,3.0
369.4,1459.5,0.45621929649027165,4.983330212056057,304.5,4767.6,115,3.6666666666666665
445.7,1703.7,0.4875882837315964,6.30883934347701,374.3,4377.3,115,4.0
1417.3,1100.3,0.4402334662793292,4.497514499057577,1666.7,2716.7,115,6.666666666666668
1218.4,801.6,0.46442928676083295,5.890110892820314,2682.4,2198.6,115,8.0
872.9,601.8,0.4196599526638651,4.178213201872547,3581.2,1845.1,115,9.0
682.8,523.1,0.443309895276277,4.600029128787518,4361.9,1333.2,115,10.666666666666666
333.3,496.1,0.438852052727578,4.1079928809325015,5041.9,1029.7,115,12.666666666666664
327.2,219.3,0.45027134323758,4.720641684491557,5992.7,361.8,115,19.0
111.6,699.7,0.4681731196076943,5.235601675775259,54.3,6035.4,120,3.0
313.1,1510.3,0.4581388480620475,5.902000024461421,253.7,4823.9,120,3.6666666666666665
477.8,1669.3,0.46590841446949255,5.518127288708181,408.7,4345.2,120,4.0
1383.2,1088.2,0.4906052377962246,6.297014469633135,1678.8,2750.8,120,6.666666666666668
1230.3,768.2,0.41302195295674504,3.9200149648927303,2715.8,2186.7,120,8.0
929.9,546.0,0.5097339930030845,7.47330597594515,3637.0,1788.1,120,9.0
570.4,578.1,0.42510792086723115,4.939489874404844,4306.9,1445.6,120,10.666666666666666
266.3,528.2,0.48929847149742817,6.351847393687707,5009.8,1096.7,120,12.666666666666664
266.2,288.8,0.4552971158999271,4.67036967199681,5923.2,422.8,120,19.0
124.7,684.5,0.46434443593406066,5.807040592741844,69.5,6022.3,125,3.0
449.9,1440.9,0.4774641586335543,6.440167373766018,323.1,4687.1,125,3.6666666666666665
416.0,1724.9,0.4768432686314153,5.379172747319474,353.1,4407.0,125,4.0
1484.3,1023.8,0.43119590443529,4.21757865105232,1743.2,2649.7,125,6.666666666666668
1240.1,698.4,0.4893077722805299,7.728235233060199,2785.6,2176.9,125,8.0
839.2,664.6,0.4216035633207058,3.7047702428204907,3518.4,1878.8,125,9.0
612.9,521.1,0.4385393076227738,4.80372689898116,4363.9,1403.1,125,10.666666666666666
328.4,519.2,0.4560643960042598,4.999308399305237,5018.8,1034.6,125,12.666666666666664
294.1,261.4,0.4961279938725237,6.277663193605866,5950.6,394.9,125,19.0
111.4,704.2,0.4427339493011135,4.5030953604936155,49.8,6035.6,130,3.0
359.4,1471.2,0.4875018285824691,6.023314301250482,292.8,4777.6,130,3.6666666666666665
396.1,1748.5,0.41594208798816823,4.040410331186095,329.5,4426.9,130,4.0
1410.9,1061.2,0.41825021908488064,3.979375690510308,1705.8,2723.1,130,6.666666666666668
1173.0,788.4,0.5322677182740942,9.618176517445063,2695.6,2244.0,130,8.0
811.1,614.0,0.4320956130121469,4.404565272517203,3569.0,1906.9,130,9.0
533.1,563.4,0.4663022612319816,5.883761239557304,4321.6,1482.9,130,10.666666666666666
300.5,474.5,0.46346977548687446,5.914754843425184,5063.5,1062.5,130,12.666666666666664
292.0,269.3,0.44518052364161625,5.108275233552716,5942.7,397.0,130,19.0
157.4,690.4,0.5014994318743776,8.26662828492464,63.6,5989.6,135,3.0
291.9,1538.7,0.44529521831434593,4.543806309898306,225.3,4845.1,135,3.6666666666666665
497.7,1617.4,0.44355837548273425,4.488380260104493,460.6,4325.3,135,4.0
1300.5,1133.9,0.4611907752039617,5.449792419462324,1633.1,2833.5,135,6.666666666666668
1210.3,817.2,0.4866757520764186,5.757011581040559,2666.8,2206.7,135,8.0
791.4,680.0,0.43195345510082506,4.292030957369987,3503.0,1926.6,135,9.0
556.3,554.9,0.4642170446887155,6.272911177578632,4329.1,1460.7,135,10.666666666666666
268.1,546.6,0.48227146744318167,6.766172163293929,4991.4,1094.9,135,12.666666666666664
296.7,250.1,0.43256016496343996,4.430609147908682,5961.9,392.3,135,19.0
125.6,689.3,0.48491888684179657,5.960761868471379,64.7,6021.4,140,3.0
328.8,1465.5,0.41663093838865467,4.127707186752412,298.5,4808.2,140,3.6666666666666665
475.6,1672.6,0.4305251021821084,4.433478477646405,405.4,4347.4,140,4.0
1276.8,1190.1,0.4346960527919809,4.259711732465272,1576.9,2857.2,140,6.666666666666668
1200.0,755.4,0.4507442357188771,5.282662580339574,2728.6,2217.0,140,8.0
879.5,551.2,0.43967574287600375,4.352101085552212,3631.8,1838.5,140,9.0
500.9,573.5,0.4740849957333076,6.1124210433807225,4311.5,1515.1,140,10.666666666666666
352.5,451.0,0.43916131892548355,4.365746010034239,5087.0,1010.5,140,12.666666666666664
319.3,228.3,0.4362399514218091,4.7011485056459295,5983.7,369.7,140,19.0
87.6,712.5,0.4924122567927813,7.006026268298193,41.5,6059.4,145,3.0
271.3,1545.3,0.4982776823234728,6.939258419721398,218.7,4865.7,145,3.6666666666666665
439.7,1673.7,0.4188394366585933,3.850459581773964,404.3,4383.3,145,4.0
1458.8,1015.0,0.458797350510508,4.954102151086677,1752.0,2675.2,145,6.666666666666668
1247.8,744.5,0.4416779141739292,4.362819633322209,2739.5,2169.2,145,8.0
803.3,767.6,0.4474348668124932,5.0058051388716835,3415.4,1914.7,145,9.0
571.3,559.7,0.4895050636783719,6.798829252693743,4325.3,1444.7,145,10.666666666666666
390.2,462.1,0.4279849481211603,4.377212889040185,5075.9,972.8,145,12.666666666666664
314.9,256.7,0.4389218953774815,4.534626855649762,5955.3,374.1,145,19.0
96.0,686.7,0.4282516336486776,4.782109312548647,67.3,6051.0,150,3.0
370.0,1448.0,0.4462796282112323,5.0917630088664625,316.0,4767.0,150,3.6666666666666665
491.3,1664.9,0.4280521686528062,4.635789629619041,413.1,4331.7,150,4.0
1378.2,1132.6,0.4499744228464704,4.980162022976283,1634.4,2755.8,150,6.666666666666668
1173.9,819.9,0.4364752443668542,4.700779505129314,2664.1,2243.1,150,8.0
895.1,583.5,0.4689682999703287,5.6390905697882685,3599.5,1822.9,150,9.0
588.3,547.3,0.4366946359280803,5.06041549621507,4337.7,1427.7,150,10.666666666666666
339.9,496.9,0.41403477296826086,4.02286004925727,5041.1,1023.1,150,12.666666666666664
262.8,269.1,0.4374192951102095,4.347543060141615,5942.9,426.2,150,19.0
193.8,669.3,0.4351096919471068,4.45977927123422,84.7,5953.2,155,3.0
321.6,1518.9,0.41839114644070446,3.9940006015684006,245.1,4815.4,155,3.6666666666666665
457.8,1704.6,0.4692718216591568,5.730255918148655,373.4,4365.2,155,4.0
1297.9,1184.3,0.4216140057916612,4.363692159154473,1582.7,2836.1,155,6.666666666666668
1244.2,759.2,0.43198704811587,4.63529422756748,2724.8,2172.8,155,8.0
867.2,687.1,0.4176464591053056,3.8433973006991153,3495.9,1850.8,155,9.0
527.3,523.7,0.41650986859507366,4.071039838526876,4361.3,1488.7,155,10.666666666666666
221.5,568.3,0.4391456034667164,4.508837432811871,4969.7,1141.5,155,12.666666666666664
313.8,227.9,0.44893665054293946,4.915323354707503,5984.1,375.2,155,19.0
124.7,669.1,0.4217490333814055,4.224719974537122,84.9,6022.3,160,3.0
371.0,1459.6,0.4300942237494911,4.410169210371467,304.4,4766.0,160,3.6666666666666665
403.7,1752.7,0.4304065088335484,4.515412799644645,325.3,4419.3,160,4.0
1333.5,1113.2,0.41120083606679747,3.8704734562062257,1653.8,2800.5,160,6.666666666666668
1156.9,785.6,0.43785072556772314,4.421158470000568,2698.4,2260.1,160,8.0
893.3,527.2,0.42012769025883073,3.9918038306319055,3655.8,1824.7,160,9.0
588.7,491.8,0.44900211149522845,5.069135535976562,4393.2,1427.3,160,10.666666666666666
381.8,450.7,0.4645493866773391,5.327988434754401,5087.3,981.2,160,12.666666666666664
302.2,248.3,0.4366865165618969,4.558473113667585,5963.7,386.8,160,19.0
95.8,696.4,0.4750134441063292,5.932176807897052,57.6,6051.2,165,3.0
368.4,1449.7,0.49962443331194234,6.703874481406471,314.3,4768.6,165,3.6666666666666665
435.9,1686.9,0.4253116410550116,4.1726540158679395,391.1,4387.1,165,4.0
1321.1,1120.4,0.4169847288446043,3.697261992619174,1646.6,2812.9,165,6.666666666666668
1241.8,725.7,0.43593254255766933,4.813091473920712,2758.3,2175.2,165,8.0
847.9,624.3,0.4386470392541977,4.656322179496235,3558.7,1870.1,165,9.0
498.6,614.1,0.44159494943221944,4.945795009744225,4270.9,1517.4,165,10.666666666666666
254.3,479.0,0.44885299577010923,4.622428028485434,5059.0,1108.7,165,12.666666666666664
292.8,258.4,0.42595944227084637,4.319514582338218,5953.6,396.2,165,19.0
157.4,665.7,0.4305613518169669,4.73084127759043,88.3,5989.6,170,3.0
347.1,1490.4,0.4121926313876756,3.6692019868496866,273.6,4789.9,170,3.6666666666666665
482.7,1652.9,0.45745701681145823,6.019145763040977,425.1,4340.3,170,4.0
1461.5,1029.6,0.4223746925601729,4.066232510244786,1737.4,2672.5,170,6.666666666666668
1178.0,787.7,0.419907708337646,3.971336890434632,2696.3,2239.0,170,8.0
876.2,607.4,0.41719916368228205,4.032024895264047,3575.6,1841.8,170,9.0
542.0,614.0,0.45385298426959053,5.077344837183507,4271.0,1474.0,170,10.666666666666666
426.7,412.7,0.4187780468899148,3.888244953709318,5125.3,936.3,170,12.666666666666664
287.5,280.3,0.44515684407366773,4.9171641405594855,5931.7,401.5,170,19.0
174.0,687.2,0.4438981353059023,4.60758807612898,66.8,5973.0,175,3.0
369.3,1481.5,0.41950638623801934,3.954392460082887,282.5,4767.7,175,3.6666666666666665
384.5,1699.9,0.40643677129838557,3.993769135886441,378.1,4438.5,175,4.0
1351.0,1153.8,0.4113752205224456,3.9274649721654384,1613.2,2783.0,175,6.666666666666668
1170.3,828.6,0.44897004804916707,5.444599320405145,2655.4,2246.7,175,8.0
813.7,698.1,0.44375531036449745,4.580049408090209,3484.9,1904.3,175,9.0
498.3,571.7,0.4121790262740849,4.237113844255011,4313.3,1517.7,175,10.666666666666666
370.2,475.8,0.42764026607600003,4.533277901152788,5062.2,992.8,175,12.666666666666664
286.3,248.5,0.46725271009722535,5.765165723003472,5963.5,402.7,175,19.0
149.7,679.3,0.42273439573033844,4.243778760918618,74.7,5997.3,180,3.0
370.8,1456.8,0.43358958789041385,4.252663311162159,307.2,4766.2,180,3.6666666666666665
473.3,1646.7,0.4714870860675816,6.004307639677724,431.3,4349.7,180,4.0
1290.0,1179.9,0.4048571750585951,3.9150055909497694,1587.1,2844.0,180,6.666666666666668
1166.2,781.9,0.4253839448159112,4.265345888686881,2702.1,2250.8,180,8.0
839.5,617.2,0.4521539033910429,4.924298946031771,3565.8,1878.5,180,9.0
491.4,516.5,0.4311475792558245,4.208698946568919,4368.5,1524.6,180,10.666666666666666
248.7,470.7,0.42882507251077034,4.597067052843131,5067.3,1114.3,180,12.666666666666664
