FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06070828320643573,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0643599603022548,0.0,365.0,2,13.803859817649501
63.8,109.6,0.05875923176355976,27.4,255.2,2,14.032251164870901
109.6,109.2,0.06880501285144104,72.8,164.4,2,14.233252060704999
68.4,159.6,0.06532001332421863,68.4,159.6,2,14.440960814602402
127.4,82.2,0.06408656727223974,191.8,54.6,2,14.6307274187917
109.6,63.8,0.06092259032602283,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06757395646291489,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06301684684357514,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06852218287573289,0.0,410.0,47,13.502753092236302
0.0,91.0,0.057003085930750784,0.0,365.0,47,13.803859817649501
20.7,128.2,0.06781310040918016,8.8,298.3,47,14.032251164870901
53.1,144.0,0.05651598599570477,38.0,220.9,47,14.233252060704999
80.4,128.5,0.07550678616112724,99.5,147.6,47,14.440960814602402
99.0,88.7,0.056974549950248865,185.3,83.0,47,14.6307274187917
100.8,59.0,0.06054449496040706,260.0,36.2,47,14.8784780444677
91.0,0.0,0.06536702576475997,365.0,0.0,47,15.222434323308498
46.0,0.0,0.059584650572896816,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05842473633394576,0.0,410.0,92,13.502753092236302
4.6,87.8,0.061391168617809314,3.2,360.4,92,13.803859817649501
31.8,113.1,0.06961688090729637,23.9,287.2,92,14.032251164870901
60.3,121.7,0.06034230511489408,60.3,213.7,92,14.233252060704999
92.7,82.7,0.05548362376486825,145.3,135.3,92,14.440960814602402
102.8,67.3,0.068057861185539,206.7,79.2,92,14.6307274187917
98.3,42.4,0.04940560482472247,276.6,38.7,92,14.8784780444677
84.6,7.6,0.06468314337755907,357.4,6.4,92,15.222434323308498
46.0,0.0,0.07103458958005864,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06030948194493204,0.0,410.0,137,13.502753092236302
6.6,84.6,0.06342653297685981,6.4,358.4,137,13.803859817649501
32.6,101.9,0.04764532236455741,35.1,286.4,137,14.032251164870901
83.6,95.3,0.05242736335276712,86.7,190.4,137,14.233252060704999
98.9,82.5,0.05526926814762119,145.5,129.1,137,14.440960814602402
86.1,62.8,0.06805704015889572,211.2,95.9,137,14.6307274187917
83.5,49.3,0.0620516829396149,269.7,53.5,137,14.8784780444677
77.3,11.0,0.05210406132745704,354.0,13.7,137,15.222434323308498
46.0,0.0,0.07637787366900108,410.0,0.0,137,15.637958571596501
0.0,46.0,0.04702891947993449,0.0,410.0,182,13.502753092236302
3.8,88.1,0.056521769064261776,2.9,361.2,182,13.803859817649501
38.2,95.0,0.055754257367315894,42.0,280.8,182,14.032251164870901
64.0,102.5,0.057701581802811555,79.5,210.0,182,14.233252060704999
70.6,80.9,0.054135542224162926,147.1,157.4,182,14.440960814602402
82.8,79.9,0.05751136657520249,194.1,99.2,182,14.6307274187917
83.3,42.1,0.050501582114978384,276.9,53.7,182,14.8784780444677
63.6,17.2,0.06671665814289796,347.8,27.4,182,15.222434323308498
41.7,3.4,0.05276036270333412,406.6,4.3,182,15.637958571596501
0.0,46.0,0.045310654027603946,0.0,410.0,227,13.502753092236302
5.4,88.6,0.0499846692678202,2.4,359.6,227,13.803859817649501
49.8,94.0,0.05836813764063975,43.0,269.2,227,14.032251164870901
58.5,100.4,0.04775046470902231,81.6,215.5,227,14.233252060704999
85.3,69.1,0.05446991952306194,158.9,142.7,227,14.440960814602402
88.0,54.1,0.05271270603618966,219.9,94.0,227,14.6307274187917
82.4,33.7,0.04845897886142643,285.3,54.6,227,14.8784780444677
64.0,16.1,0.04672101876668894,348.9,27.0,227,15.222434323308498
38.7,6.6,0.05763217477861364,403.4,7.3,227,15.637958571596501
0.0,46.0,0.05040787242321761,0.0,410.0,272,13.502753092236302
6.9,86.9,0.051262612735952486,4.1,358.1,272,13.803859817649501
35.0,97.1,0.04861941582676349,39.9,284.0,272,14.032251164870901
61.6,93.1,0.04893688883513279,88.9,212.4,272,14.233252060704999
90.1,64.8,0.046372141599241024,163.2,137.9,272,14.440960814602402
83.5,51.7,0.05667249498654572,222.3,98.5,272,14.6307274187917
78.5,34.3,0.04574645182894665,284.7,58.5,272,14.8784780444677
57.7,14.7,0.044683887370764,350.3,33.3,272,15.222434323308498
37.6,7.1,0.053493666881070025,402.9,8.4,272,15.637958571596501
0.5,45.4,0.052307240173380495,0.6,409.5,317,13.502753092236302
16.0,84.2,0.050371469499170915,6.8,349.0,317,13.803859817649501
34.3,93.8,0.05684369357868594,43.2,284.7,317,14.032251164870901
61.5,84.3,0.04663278741496321,97.7,212.5,317,14.233252060704999
87.5,71.1,0.0495883407893844,156.9,140.5,317,14.440960814602402
84.0,52.0,0.04025877132340502,222.0,98.0,317,14.6307274187917
79.4,33.5,0.05005776285555413,285.5,57.6,317,14.8784780444677
60.0,16.3,0.04582445611041368,348.7,31.0,317,15.222434323308498
37.0,7.5,0.048749228074283654,402.5,9.0,317,15.637958571596501
1.1,45.8,0.04470253192490173,0.2,408.9,362,13.502753092236302
9.6,83.6,0.04831782863921937,7.4,355.4,362,13.803859817649501
37.6,91.0,0.049724336409046554,46.0,281.4,362,14.032251164870901
65.5,85.7,0.044342681745418805,96.3,208.5,362,14.233252060704999
84.6,62.4,0.04482516454415199,165.6,143.4,362,14.440960814602402
89.1,51.8,0.05549656453463764,222.2,92.9,362,14.6307274187917
69.7,32.9,0.045486223858351715,286.1,67.3,362,14.8784780444677
55.1,21.2,0.051607833096514746,343.8,35.9,362,15.222434323308498
35.1,7.6,0.05253748619343055,402.4,10.9,362,15.637958571596501
