FN,FP,MAE,MSE,TN,TP,sr,t
0.0,690.0,0.28942257126255283,2.5391234041678428,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.25058844801153163,1.6796254800660364,0.0,5521.0,5,152.04285714285714
2415.5,1035.0,0.28969611164843256,1.8912755471802047,1035.0,2415.5,5,153.1529411764706
828.2,2208.0,0.24964969789369537,2.4263017767524206,552.0,3312.8,5,154.06666666666666
3105.4,345.1,0.2806029801159556,1.477258497912312,3105.5,345.0,5,154.83124999999995
2208.0,828.2,0.3016232123701251,1.9776713682056086,3312.8,552.0,5,155.56774193548392
2070.0,0.0,0.2964988471748108,2.9150784932057827,4831.0,0.0,5,156.32666666666668
1380.0,0.0,0.3172994106182781,4.634490918835486,5521.0,0.0,5,157.02608695652177
690.0,0.0,0.2995355423919432,2.9168164765706206,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.2632601285300739,1.7050532147899329,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.25598520757731485,2.7155023289993863,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.2463349419626554,2.3304012940556893,0.0,4831.0,10,153.1529411764706
1242.3,1932.0,0.26644909302671416,2.420011169955443,828.0,2898.7,10,154.06666666666666
2760.0,690.2,0.23726973921826117,1.2957391147758055,2760.8,690.0,10,154.83124999999995
2760.0,0.0,0.25990721475791356,3.8476609082096376,4141.0,0.0,10,155.56774193548392
2070.0,0.0,0.2827050335642268,2.510895554579194,4831.0,0.0,10,156.32666666666668
1380.0,0.0,0.24680144615336505,1.3708375878597159,5521.0,0.0,10,157.02608695652177
690.0,0.0,0.24796686889726688,2.44525392858558,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.24801635714229725,2.108783456345996,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.24826254837025813,2.085179452879129,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.2472073443046463,2.373216230714388,0.0,4831.0,15,153.1529411764706
828.2,2208.0,0.28148215643921376,2.8159046592669177,552.0,3312.8,15,154.06666666666666
