FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64592.522261993785,0.0,311.0,2,173.891
0.0,69.0,69164.3199704377,0.0,277.0,2,214.959
72.6,72.8,77135.54850050996,31.2,169.4,2,246.171
41.6,110.4,75319.3808208133,27.6,166.4,2,279.184
34.6,138.4,132167.97545672744,34.6,138.4,2,312.586
55.2,124.8,82406.35721027861,83.2,82.8,2,350.175
41.6,145.2,60035.60971975779,96.8,62.4,2,404.142
69.0,0.0,84409.00999913555,277.0,0.0,2,515.107
35.0,0.0,79422.15852777832,311.0,0.0,2,1902.79
11.0,25.6,14736.92447478331,9.4,300.0,36,173.891
30.1,29.2,82015.32540051184,39.8,246.9,36,214.959
39.0,28.3,22762.599887415607,75.7,203.0,36,246.171
39.8,45.5,17002.04744328035,93.5,167.2,36,279.184
56.2,38.8,63968.40027670962,134.2,116.8,36,312.586
63.2,34.3,13232.629250027458,173.7,74.8,36,350.175
45.9,23.3,15080.335554622183,218.7,58.1,36,404.142
33.6,6.7,14294.174101552311,270.3,35.4,36,515.107
10.2,16.1,70935.80241839422,295.9,23.8,36,1902.79
16.4,11.0,11707.915234182516,24.0,294.6,70,173.891
14.5,20.5,11553.40483297926,48.5,262.5,70,214.959
22.6,38.8,21155.507171684978,65.2,219.4,70,246.171
41.2,40.9,21356.557581918933,97.1,166.8,70,279.184
43.1,31.0,15742.686391367772,142.0,129.9,70,312.586
37.8,31.0,16898.8810426526,177.0,100.2,70,350.175
32.0,19.6,10449.327071662428,222.4,72.0,70,404.142
13.5,5.5,13619.718456482879,271.5,55.5,70,515.107
2.7,19.6,14924.702742681795,291.4,32.3,70,1902.79
12.0,11.1,14849.767830961773,23.9,299.0,104,173.891
16.3,24.7,8977.391293439596,44.3,260.7,104,214.959
25.6,30.7,16158.462879577093,73.3,216.4,104,246.171
28.1,35.4,19014.285528097258,102.6,179.9,104,279.184
33.4,31.7,10601.501046928832,141.3,139.6,104,312.586
31.8,26.4,6605.329147639884,181.6,106.2,104,350.175
30.6,12.4,25294.56541950665,229.6,73.4,104,404.142
14.1,3.1,9653.961977708455,273.9,54.9,104,515.107
8.6,6.4,8945.341695543859,304.6,26.4,104,1902.79
8.2,11.4,10404.489781492124,23.6,302.8,138,173.891
17.2,22.0,11928.667432261129,47.0,259.8,138,214.959
22.7,31.8,5704.855044371893,72.2,219.3,138,246.171
24.4,34.8,6105.9066187408225,103.2,183.6,138,279.184
27.0,28.9,5828.648815825218,144.1,146.0,138,312.586
26.4,25.6,9216.488066025937,182.4,111.6,138,350.175
18.3,12.5,9858.339590742413,229.5,85.7,138,404.142
9.7,6.9,9821.60623223519,270.1,59.3,138,515.107
9.0,8.6,10121.670022097253,302.4,26.0,138,1902.79
11.4,11.9,5681.195356647037,23.1,299.6,172,173.891
12.3,24.6,6369.554053020664,44.4,264.7,172,214.959
22.2,24.3,4311.755327010984,79.7,219.8,172,246.171
24.1,30.2,17551.591221628823,107.8,183.9,172,279.184
28.0,23.0,12898.155986490248,150.0,145.0,172,312.586
26.5,20.3,9864.079271081933,187.7,111.5,172,350.175
20.7,11.5,6562.465673048556,230.5,83.3,172,404.142
10.0,4.6,13392.93733107529,272.4,59.0,172,515.107
6.8,6.8,10568.264833625213,304.2,28.2,172,1902.79
