FN,FP,TN,TP,sr,t
7.4,4.4,26.6,64.6,102,227.64
6.0,3.0,38.0,56.0,102,232.7
5.5,2.8,49.2,45.5,102,236.95
6.4,2.9,59.1,34.6,102,243.52333333333303
11.8,4.3,67.7,19.2,102,248.97
10.8,9.5,73.5,9.2,102,252.14
5.0,3.3,89.7,5.0,102,259.5
3.2,2.6,7.4,89.8,112,213.99666666666698
3.5,1.4,19.6,78.5,112,219.62666666666698
4.6,5.5,25.5,67.4,112,227.64
6.9,2.6,38.4,55.1,112,232.7
4.5,3.9,48.1,46.5,112,236.95
5.8,4.6,57.4,35.2,112,243.52333333333303
9.5,8.0,64.0,21.5,112,248.97
8.7,6.4,76.6,11.3,112,252.14
5.4,3.1,89.9,4.6,112,259.5
1.6,2.5,7.5,91.4,122,213.99666666666698
4.3,1.8,19.2,77.7,122,219.62666666666698
8.1,2.4,28.6,63.9,122,227.64
5.6,2.4,38.6,56.4,122,232.7
4.3,4.3,47.7,46.7,122,236.95
6.5,1.7,60.3,34.5,122,243.52333333333303
9.6,7.4,64.6,21.4,122,248.97
11.9,7.8,75.2,8.1,122,252.14
5.4,2.7,90.3,4.6,122,259.5
3.4,1.9,8.1,89.6,132,213.99666666666698
3.5,1.5,19.5,78.5,132,219.62666666666698
6.8,2.7,28.3,65.2,132,227.64
7.7,3.9,37.1,54.3,132,232.7
4.2,3.1,48.9,46.8,132,236.95
4.6,2.9,59.1,36.4,132,243.52333333333303
9.4,6.0,66.0,21.6,132,248.97
11.4,7.3,75.7,8.6,132,252.14
4.4,3.4,89.6,5.6,132,259.5
4.1,2.1,7.9,88.9,142,213.99666666666698
2.2,1.4,19.6,79.8,142,219.62666666666698
5.8,4.8,26.2,66.2,142,227.64
4.8,2.0,39.0,57.2,142,232.7
5.9,2.9,49.1,45.1,142,236.95
5.0,3.3,58.7,36.0,142,243.52333333333303
9.6,9.0,63.0,21.4,142,248.97
10.6,8.7,74.3,9.4,142,252.14
5.1,3.6,89.4,4.9,142,259.5
3.5,2.4,7.6,89.5,152,213.99666666666698
2.1,1.0,20.0,79.9,152,219.62666666666698
5.3,2.6,28.4,66.7,152,227.64
7.7,2.9,38.1,54.3,152,232.7
3.9,3.5,48.5,47.1,152,236.95
5.0,3.3,58.7,36.0,152,243.52333333333303
8.5,7.2,64.8,22.5,152,248.97
9.3,7.0,76.0,10.7,152,252.14
5.6,3.3,89.7,4.4,152,259.5
4.7,1.5,8.5,88.3,162,213.99666666666698
2.8,1.2,19.8,79.2,162,219.62666666666698
4.0,3.5,27.5,68.0,162,227.64
6.2,2.8,38.2,55.8,162,232.7
4.5,3.3,48.7,46.5,162,236.95
5.8,2.9,59.1,35.2,162,243.52333333333303
9.3,5.9,66.1,21.7,162,248.97
11.4,6.3,76.7,8.6,162,252.14
3.9,2.4,90.6,6.1,162,259.5
3.6,1.7,8.3,89.4,172,213.99666666666698
2.0,1.2,19.8,80.0,172,219.62666666666698
6.0,2.4,28.6,66.0,172,227.64
4.9,2.1,38.9,57.1,172,232.7
4.5,3.1,48.9,46.5,172,236.95
7.3,2.5,59.5,33.7,172,243.52333333333303
9.9,7.2,64.8,21.1,172,248.97
8.9,6.3,76.7,11.1,172,252.14
4.2,3.6,89.4,5.8,172,259.5
3.3,1.6,8.4,89.7,182,213.99666666666698
2.5,0.9,20.1,79.5,182,219.62666666666698
3.8,3.1,27.9,68.2,182,227.64
3.7,2.0,39.0,58.3,182,232.7
3.9,3.1,48.9,47.1,182,236.95
6.6,3.8,58.2,34.4,182,243.52333333333303
9.6,5.5,66.5,21.4,182,248.97
9.9,8.1,74.9,10.1,182,252.14
4.8,4.0,89.0,5.2,182,259.5
2.1,1.2,8.8,90.9,192,213.99666666666698
2.3,1.7,19.3,79.7,192,219.62666666666698
5.2,3.5,27.5,66.8,192,227.64
4.6,2.5,38.5,57.4,192,232.7
4.6,2.0,50.0,46.4,192,236.95
5.2,2.7,59.3,35.8,192,243.52333333333303
9.3,7.5,64.5,21.7,192,248.97
10.3,5.7,77.3,9.7,192,252.14
4.7,3.7,89.3,5.3,192,259.5
2.4,2.1,7.9,90.6,202,213.99666666666698
1.5,1.8,19.2,80.5,202,219.62666666666698
4.6,3.2,27.8,67.4,202,227.64
6.2,2.1,38.9,55.8,202,232.7
6.1,1.9,50.1,44.9,202,236.95
4.1,4.0,58.0,36.9,202,243.52333333333303
9.1,5.4,66.6,21.9,202,248.97
9.0,4.5,78.5,11.0,202,252.14
5.0,3.6,89.4,5.0,202,259.5
1.2,2.6,7.4,91.8,212,213.99666666666698
1.9,1.4,19.6,80.1,212,219.62666666666698
3.9,2.7,28.3,68.1,212,227.64
3.8,2.3,38.7,58.2,212,232.7
3.0,1.9,50.1,48.0,212,236.95
6.5,3.0,59.0,34.5,212,243.52333333333303
9.9,5.2,66.8,21.1,212,248.97
11.1,5.9,77.1,8.9,212,252.14
5.7,3.6,89.4,4.3,212,259.5
2.2,1.9,8.1,90.8,222,213.99666666666698
2.4,0.9,20.1,79.6,222,219.62666666666698
4.8,2.6,28.4,67.2,222,227.64
3.7,3.0,38.0,58.3,222,232.7
4.7,2.2,49.8,46.3,222,236.95
4.9,2.1,59.9,36.1,222,243.52333333333303
10.6,4.9,67.1,20.4,222,248.97
11.1,5.1,77.9,8.9,222,252.14
4.4,3.7,89.3,5.6,222,259.5
3.2,1.7,8.3,89.8,232,213.99666666666698
2.9,1.2,19.8,79.1,232,219.62666666666698
5.9,2.0,29.0,66.1,232,227.64
3.9,2.5,38.5,58.1,232,232.7
5.0,2.8,49.2,46.0,232,236.95
5.3,3.6,58.4,35.7,232,243.52333333333303
9.9,5.6,66.4,21.1,232,248.97
8.4,6.7,76.3,11.6,232,252.14
3.9,3.9,89.1,6.1,232,259.5
2.2,1.2,8.8,90.8,242,213.99666666666698
3.5,1.3,19.7,78.5,242,219.62666666666698
4.7,2.3,28.7,67.3,242,227.64
6.0,2.8,38.2,56.0,242,232.7
4.1,3.6,48.4,46.9,242,236.95
4.2,2.9,59.1,36.8,242,243.52333333333303
9.5,5.4,66.6,21.5,242,248.97
10.5,7.4,75.6,9.5,242,252.14
3.4,3.3,89.7,6.6,242,259.5
2.9,2.2,7.8,90.1,252,213.99666666666698
3.4,1.6,19.4,78.6,252,219.62666666666698
3.9,2.9,28.1,68.1,252,227.64
5.7,2.5,38.5,56.3,252,232.7
4.9,2.7,49.3,46.1,252,236.95
5.7,4.2,57.8,35.3,252,243.52333333333303
8.3,6.4,65.6,22.7,252,248.97
8.8,6.7,76.3,11.2,252,252.14
5.6,4.3,88.7,4.4,252,259.5
2.8,1.3,8.7,90.2,262,213.99666666666698
4.3,1.7,19.3,77.7,262,219.62666666666698
4.2,1.8,29.2,67.8,262,227.64
4.6,2.1,38.9,57.4,262,232.7
4.9,2.9,49.1,46.1,262,236.95
5.0,4.2,57.8,36.0,262,243.52333333333303
10.6,5.8,66.2,20.4,262,248.97
10.0,6.3,76.7,10.0,262,252.14
3.9,2.8,90.2,6.1,262,259.5
4.0,1.4,8.6,89.0,272,213.99666666666698
2.3,0.9,20.1,79.7,272,219.62666666666698
2.8,3.0,28.0,69.2,272,227.64
4.3,2.4,38.6,57.7,272,232.7
6.8,1.5,50.5,44.2,272,236.95
6.2,2.4,59.6,34.8,272,243.52333333333303
11.2,5.8,66.2,19.8,272,248.97
10.3,6.8,76.2,9.7,272,252.14
5.0,3.1,89.9,5.0,272,259.5
1.8,1.5,8.5,91.2,282,213.99666666666698
2.5,1.4,19.6,79.5,282,219.62666666666698
4.2,2.6,28.4,67.8,282,227.64
4.9,2.1,38.9,57.1,282,232.7
4.8,2.4,49.6,46.2,282,236.95
5.6,3.2,58.8,35.4,282,243.52333333333303
9.3,6.7,65.3,21.7,282,248.97
10.0,4.7,78.3,10.0,282,252.14
3.6,2.8,90.2,6.4,282,259.5
2.8,1.5,8.5,90.2,292,213.99666666666698
3.1,1.2,19.8,78.9,292,219.62666666666698
5.0,2.5,28.5,67.0,292,227.64
5.4,2.0,39.0,56.6,292,232.7
3.4,3.6,48.4,47.6,292,236.95
5.9,3.1,58.9,35.1,292,243.52333333333303
10.2,5.2,66.8,20.8,292,248.97
9.4,6.9,76.1,10.6,292,252.14
4.3,4.0,89.0,5.7,292,259.5
3.9,1.8,8.2,89.1,302,213.99666666666698
1.9,1.6,19.4,80.1,302,219.62666666666698
3.5,2.9,28.1,68.5,302,227.64
4.6,2.7,38.3,57.4,302,232.7
4.8,2.9,49.1,46.2,302,236.95
4.8,2.1,59.9,36.2,302,243.52333333333303
8.7,5.9,66.1,22.3,302,248.97
9.0,5.4,77.6,11.0,302,252.14
4.6,3.9,89.1,5.4,302,259.5
2.5,1.9,8.1,90.5,312,213.99666666666698
1.3,1.2,19.8,80.7,312,219.62666666666698
5.5,2.9,28.1,66.5,312,227.64
5.6,3.1,37.9,56.4,312,232.7
4.0,2.3,49.7,47.0,312,236.95
5.3,2.8,59.2,35.7,312,243.52333333333303
9.4,5.8,66.2,21.6,312,248.97
8.3,5.6,77.4,11.7,312,252.14
5.3,2.5,90.5,4.7,312,259.5
2.9,2.0,8.0,90.1,322,213.99666666666698
3.0,1.4,19.6,79.0,322,219.62666666666698
4.4,1.9,29.1,67.6,322,227.64
4.2,2.6,38.4,57.8,322,232.7
5.2,2.1,49.9,45.8,322,236.95
3.4,1.9,60.1,37.6,322,243.52333333333303
9.6,5.7,66.3,21.4,322,248.97
9.2,6.5,76.5,10.8,322,252.14
3.5,2.9,90.1,6.5,322,259.5
3.3,2.4,7.6,89.7,332,213.99666666666698
2.4,2.0,19.0,79.6,332,219.62666666666698
4.8,1.9,29.1,67.2,332,227.64
5.0,2.8,38.2,57.0,332,232.7
4.4,3.2,48.8,46.6,332,236.95
3.5,3.5,58.5,37.5,332,243.52333333333303
8.6,6.5,65.5,22.4,332,248.97
10.2,6.8,76.2,9.8,332,252.14
3.6,3.7,89.3,6.4,332,259.5
2.5,1.4,8.6,90.5,342,213.99666666666698
1.9,1.7,19.3,80.1,342,219.62666666666698
3.5,1.9,29.1,68.5,342,227.64
3.5,2.6,38.4,58.5,342,232.7
3.9,2.8,49.2,47.1,342,236.95
5.7,2.3,59.7,35.3,342,243.52333333333303
9.5,5.9,66.1,21.5,342,248.97
8.0,6.4,76.6,12.0,342,252.14
4.4,2.3,90.7,5.6,342,259.5
2.7,2.2,7.8,90.3,352,213.99666666666698
1.7,1.2,19.8,80.3,352,219.62666666666698
3.7,2.8,28.2,68.3,352,227.64
4.5,2.1,38.9,57.5,352,232.7
4.3,1.7,50.3,46.7,352,236.95
5.3,3.0,59.0,35.7,352,243.52333333333303
8.7,5.5,66.5,22.3,352,248.97
8.9,6.2,76.8,11.1,352,252.14
4.6,4.0,89.0,5.4,352,259.5
3.7,1.2,8.8,89.3,362,213.99666666666698
1.9,1.3,19.7,80.1,362,219.62666666666698
4.8,2.3,28.7,67.2,362,227.64
5.1,2.6,38.4,56.9,362,232.7
3.6,2.8,49.2,47.4,362,236.95
5.3,3.6,58.4,35.7,362,243.52333333333303
10.1,6.0,66.0,20.9,362,248.97
9.6,4.8,78.2,10.4,362,252.14
4.3,2.2,90.8,5.7,362,259.5
1.8,1.6,8.4,91.2,372,213.99666666666698
1.7,0.9,20.1,80.3,372,219.62666666666698
5.1,3.4,27.6,66.9,372,227.64
7.2,3.1,37.9,54.8,372,232.7
3.6,2.3,49.7,47.4,372,236.95
3.9,3.6,58.4,37.1,372,243.52333333333303
9.0,4.5,67.5,22.0,372,248.97
8.9,5.8,77.2,11.1,372,252.14
3.4,1.4,91.6,6.6,372,259.5
2.5,1.5,8.5,90.5,382,213.99666666666698
3.1,1.0,20.0,78.9,382,219.62666666666698
4.0,2.6,28.4,68.0,382,227.64
4.0,2.6,38.4,58.0,382,232.7
3.9,2.4,49.6,47.1,382,236.95
5.0,3.0,59.0,36.0,382,243.52333333333303
9.3,6.7,65.3,21.7,382,248.97
9.1,5.2,77.8,10.9,382,252.14
5.4,2.1,90.9,4.6,382,259.5
3.8,1.9,8.1,89.2,392,213.99666666666698
2.1,1.2,19.8,79.9,392,219.62666666666698
3.9,3.0,28.0,68.1,392,227.64
4.2,2.3,38.7,57.8,392,232.7
4.2,2.3,49.7,46.8,392,236.95
5.7,2.1,59.9,35.3,392,243.52333333333303
8.5,6.6,65.4,22.5,392,248.97
8.1,5.6,77.4,11.9,392,252.14
4.0,1.9,91.1,6.0,392,259.5
2.8,1.8,8.2,90.2,402,213.99666666666698
1.7,1.6,19.4,80.3,402,219.62666666666698
3.5,1.8,29.2,68.5,402,227.64
5.7,2.4,38.6,56.3,402,232.7
4.4,2.0,50.0,46.6,402,236.95
4.7,2.3,59.7,36.3,402,243.52333333333303
9.1,4.5,67.5,21.9,402,248.97
7.7,5.9,77.1,12.3,402,252.14
4.4,3.9,89.1,5.6,402,259.5
2.3,1.5,8.5,90.7,412,213.99666666666698
1.4,1.1,19.9,80.6,412,219.62666666666698
4.6,2.0,29.0,67.4,412,227.64
5.5,2.8,38.2,56.5,412,232.7
3.6,2.6,49.4,47.4,412,236.95
5.3,2.9,59.1,35.7,412,243.52333333333303
9.1,5.3,66.7,21.9,412,248.97
8.6,6.0,77.0,11.4,412,252.14
3.4,2.0,91.0,6.6,412,259.5
2.8,1.9,8.1,90.2,422,213.99666666666698
2.6,1.3,19.7,79.4,422,219.62666666666698
4.0,1.6,29.4,68.0,422,227.64
3.8,3.1,37.9,58.2,422,232.7
4.2,3.3,48.7,46.8,422,236.95
4.3,2.4,59.6,36.7,422,243.52333333333303
10.3,6.1,65.9,20.7,422,248.97
7.6,5.5,77.5,12.4,422,252.14
4.3,3.3,89.7,5.7,422,259.5
3.5,1.4,8.6,89.5,432,213.99666666666698
2.1,0.9,20.1,79.9,432,219.62666666666698
4.4,2.3,28.7,67.6,432,227.64
3.1,2.5,38.5,58.9,432,232.7
3.5,2.3,49.7,47.5,432,236.95
4.2,4.3,57.7,36.8,432,243.52333333333303
8.3,5.7,66.3,22.7,432,248.97
7.2,5.9,77.1,12.8,432,252.14
4.6,3.3,89.7,5.4,432,259.5
2.3,1.5,8.5,90.7,442,213.99666666666698
3.0,1.9,19.1,79.0,442,219.62666666666698
3.3,1.9,29.1,68.7,442,227.64
4.7,1.7,39.3,57.3,442,232.7
4.4,2.7,49.3,46.6,442,236.95
5.5,2.3,59.7,35.5,442,243.52333333333303
10.1,4.6,67.4,20.9,442,248.97
8.5,5.4,77.6,11.5,442,252.14
3.4,2.3,90.7,6.6,442,259.5
1.3,1.2,8.8,91.7,452,213.99666666666698
1.6,1.3,19.7,80.4,452,219.62666666666698
2.7,2.8,28.2,69.3,452,227.64
4.7,3.1,37.9,57.3,452,232.7
4.6,2.8,49.2,46.4,452,236.95
4.9,1.9,60.1,36.1,452,243.52333333333303
8.2,6.3,65.7,22.8,452,248.97
9.2,5.8,77.2,10.8,452,252.14
4.5,1.3,91.7,5.5,452,259.5
3.5,1.3,8.7,89.5,462,213.99666666666698
2.2,1.6,19.4,79.8,462,219.62666666666698
4.0,2.6,28.4,68.0,462,227.64
5.7,2.0,39.0,56.3,462,232.7
2.9,3.0,49.0,48.1,462,236.95
4.7,3.6,58.4,36.3,462,243.52333333333303
8.1,5.5,66.5,22.9,462,248.97
7.9,5.5,77.5,12.1,462,252.14
4.3,1.8,91.2,5.7,462,259.5
2.6,1.2,8.8,90.4,472,213.99666666666698
2.2,1.3,19.7,79.8,472,219.62666666666698
3.9,2.4,28.6,68.1,472,227.64
6.0,2.1,38.9,56.0,472,232.7
3.4,3.0,49.0,47.6,472,236.95
6.7,3.5,58.5,34.3,472,243.52333333333303
7.6,7.2,64.8,23.4,472,248.97
6.9,5.5,77.5,13.1,472,252.14
4.0,2.9,90.1,6.0,472,259.5
1.8,1.8,8.2,91.2,482,213.99666666666698
3.5,1.2,19.8,78.5,482,219.62666666666698
5.2,3.2,27.8,66.8,482,227.64
4.4,2.4,38.6,57.6,482,232.7
3.0,1.6,50.4,48.0,482,236.95
6.4,2.1,59.9,34.6,482,243.52333333333303
9.1,5.7,66.3,21.9,482,248.97
9.4,5.5,77.5,10.6,482,252.14
3.7,2.7,90.3,6.3,482,259.5
3.1,1.5,8.5,89.9,492,213.99666666666698
2.1,1.2,19.8,79.9,492,219.62666666666698
3.9,1.8,29.2,68.1,492,227.64
4.6,3.6,37.4,57.4,492,232.7
3.6,1.1,50.9,47.4,492,236.95
4.1,2.8,59.2,36.9,492,243.52333333333303
8.9,5.7,66.3,22.1,492,248.97
8.3,6.0,77.0,11.7,492,252.14
3.5,2.5,90.5,6.5,492,259.5
1.7,1.1,8.9,91.3,502,213.99666666666698
2.1,0.7,20.3,79.9,502,219.62666666666698
3.6,1.9,29.1,68.4,502,227.64
4.3,2.8,38.2,57.7,502,232.7
4.1,2.2,49.8,46.9,502,236.95
4.1,2.8,59.2,36.9,502,243.52333333333303
7.8,6.3,65.7,23.2,502,248.97
7.6,6.6,76.4,12.4,502,252.14
4.6,1.3,91.7,5.4,502,259.5
1.9,1.7,8.3,91.1,512,213.99666666666698
2.3,1.4,19.6,79.7,512,219.62666666666698
2.4,2.5,28.5,69.6,512,227.64
5.8,1.9,39.1,56.2,512,232.7
3.8,2.0,49.7,47.5,512,236.95
6.1,2.8,59.2,34.9,512,243.52333333333303
8.2,3.8,68.2,22.8,512,248.97
6.5,5.8,76.7,14.0,512,252.14
4.1,3.1,89.9,5.9,512,259.5
1.9,1.8,8.2,91.1,522,213.99666666666698
2.9,1.0,20.0,79.1,522,219.62666666666698
4.1,2.2,28.8,67.9,522,227.64
5.3,3.3,37.7,56.7,522,232.7
5.0,2.6,48.9,46.5,522,236.95
3.4,3.1,58.9,37.6,522,243.52333333333303
8.7,5.8,66.2,22.3,522,248.97
9.2,5.3,76.7,11.8,522,252.14
4.3,2.6,90.4,5.7,522,259.5
2.5,1.5,8.5,90.5,532,213.99666666666698
2.2,0.6,20.4,79.8,532,219.62666666666698
3.8,2.0,29.0,68.2,532,227.64
5.1,2.6,38.4,56.9,532,232.7
3.8,2.5,48.9,47.8,532,236.95
3.5,3.1,58.9,37.5,532,243.52333333333303
9.1,5.4,66.6,21.9,532,248.97
8.1,5.0,77.0,12.9,532,252.14
3.6,3.1,89.9,6.4,532,259.5
2.9,0.7,9.3,90.1,542,213.99666666666698
2.1,1.6,19.4,79.9,542,219.62666666666698
3.6,2.0,29.0,68.4,542,227.64
4.5,2.7,38.3,57.5,542,232.7
4.3,2.2,49.1,47.4,542,236.95
5.8,3.2,58.8,35.2,542,243.52333333333303
7.9,6.7,65.3,23.1,542,248.97
8.5,4.9,77.1,12.5,542,252.14
4.4,2.5,90.5,5.6,542,259.5
1.7,1.4,8.6,91.3,552,213.99666666666698
2.9,0.8,20.2,79.1,552,219.62666666666698
3.2,1.8,29.2,68.8,552,227.64
4.1,3.0,38.0,57.9,552,232.7
4.7,1.8,49.7,46.8,552,236.95
4.7,2.2,59.8,36.3,552,243.52333333333303
9.3,5.7,66.3,21.7,552,248.97
8.6,5.4,76.6,12.4,552,252.14
4.4,1.6,91.4,5.6,552,259.5
2.1,1.3,8.7,90.9,562,213.99666666666698
1.5,1.7,19.3,80.5,562,219.62666666666698
4.4,1.1,29.9,67.6,562,227.64
4.5,2.7,38.3,57.5,562,232.7
3.6,1.8,49.5,48.1,562,236.95
4.1,2.8,59.2,36.9,562,243.52333333333303
9.1,6.1,65.9,21.9,562,248.97
6.6,6.1,75.9,14.4,562,252.14
3.5,2.1,90.9,6.5,562,259.5
2.5,1.4,8.6,90.5,572,213.99666666666698
2.8,0.9,20.1,79.2,572,219.62666666666698
4.1,2.9,28.1,67.9,572,227.64
5.1,2.4,38.6,56.9,572,232.7
4.2,2.0,49.4,47.4,572,236.95
6.0,1.8,60.2,35.0,572,243.52333333333303
7.3,5.6,66.4,23.7,572,248.97
6.4,5.4,76.6,14.6,572,252.14
4.2,2.5,90.5,5.8,572,259.5
2.2,1.7,8.3,90.8,582,213.99666666666698
1.7,1.4,19.6,80.3,582,219.62666666666698
3.2,3.1,27.9,68.8,582,227.64
2.4,1.7,39.3,59.6,582,232.7
4.1,2.4,49.1,47.4,582,236.95
5.5,2.2,59.8,35.5,582,243.52333333333303
8.4,4.9,67.1,22.6,582,248.97
7.1,6.3,75.7,13.9,582,252.14
3.3,2.6,90.4,6.7,582,259.5
2.7,1.1,8.9,90.3,592,213.99666666666698
3.0,1.6,19.4,79.0,592,219.62666666666698
2.7,1.9,29.1,69.3,592,227.64
4.7,1.5,39.5,57.3,592,232.7
3.4,1.9,49.6,48.1,592,236.95
4.4,1.8,60.2,36.6,592,243.52333333333303
9.3,5.5,66.5,21.7,592,248.97
8.3,5.5,76.5,12.7,592,252.14
4.5,3.6,89.4,5.5,592,259.5
2.4,1.1,8.9,90.6,602,213.99666666666698
1.8,1.7,19.3,80.2,602,219.62666666666698
3.7,2.0,29.0,68.3,602,227.64
5.3,2.2,38.8,56.7,602,232.7
4.1,1.0,50.4,47.5,602,236.95
4.8,3.3,58.7,36.2,602,243.52333333333303
8.5,5.5,66.5,22.5,602,248.97
8.6,5.6,76.4,12.4,602,252.14
3.0,2.4,90.6,7.0,602,259.5
3.0,1.2,8.8,90.0,612,213.99666666666698
2.4,1.3,19.4,79.9,612,219.62666666666698
5.3,1.9,29.1,66.7,612,227.64
4.6,2.3,38.7,57.4,612,232.7
4.5,2.4,49.4,46.7,612,236.95
5.5,2.4,59.6,35.5,612,243.52333333333303
7.8,5.1,66.9,23.2,612,248.97
7.0,5.4,77.0,13.6,612,252.14
4.3,2.2,90.8,5.7,612,259.5
2.7,2.0,8.0,90.3,622,213.99666666666698
2.5,1.3,18.7,80.5,622,219.62666666666698
2.8,2.3,28.7,69.2,622,227.64
5.0,2.6,38.4,57.0,622,232.7
4.7,2.0,49.6,46.7,622,236.95
5.6,2.7,59.3,35.4,622,243.52333333333303
7.2,5.1,66.9,23.8,622,248.97
7.6,4.9,78.1,12.4,622,252.14
4.8,2.5,90.5,5.2,622,259.5
3.1,1.3,8.7,89.9,632,213.99666666666698
1.6,1.4,18.6,81.4,632,219.62666666666698
3.7,1.8,29.2,68.3,632,227.64
4.8,2.7,38.3,57.2,632,232.7
3.3,2.1,49.4,48.2,632,236.95
3.9,2.7,59.3,37.1,632,243.52333333333303
8.4,3.9,68.1,22.6,632,248.97
5.9,6.1,76.9,14.1,632,252.14
4.1,1.8,91.2,5.9,632,259.5
2.6,0.7,9.3,90.4,642,213.99666666666698
2.6,0.9,19.1,80.4,642,219.62666666666698
4.3,1.4,29.6,67.7,642,227.64
5.3,2.1,38.9,56.7,642,232.7
3.1,1.6,49.7,48.6,642,236.95
4.1,2.8,59.2,36.9,642,243.52333333333303
8.3,4.5,67.5,22.7,642,248.97
9.3,4.9,78.1,10.7,642,252.14
3.3,2.3,90.7,6.7,642,259.5
2.8,1.4,8.6,90.2,652,213.99666666666698
2.9,1.5,18.5,80.1,652,219.62666666666698
3.4,2.0,29.0,68.6,652,227.64
5.2,1.9,39.1,56.8,652,232.7
2.7,1.9,49.5,48.9,652,236.95
4.9,3.1,58.9,36.1,652,243.52333333333303
7.9,5.4,66.6,23.1,652,248.97
6.3,4.2,78.8,13.7,652,252.14
3.8,2.0,91.0,6.2,652,259.5
2.8,0.9,9.1,90.2,662,213.99666666666698
3.2,1.1,18.9,79.8,662,219.62666666666698
4.0,1.2,29.8,68.0,662,227.64
3.9,2.7,38.3,58.1,662,232.7
