FN,FP,MAE,MSE,TN,TP,sr,t
1142.0,811.2,1.793259527604695,87.82672489784089,568.8,4379.0,25,11.53
1342.2,1193.0,2.759067961165049,173.14776565715115,879.0,3486.8,25,14.25
1276.3,1392.8,2.1553677727865526,105.41851294160267,1373.2,2858.7,25,23.42
1167.1,1447.5,1.7208801622953196,75.66608346326619,2004.5,2281.9,25,28.11
1029.1,1031.2,2.1380289813070568,120.83646996087525,3109.8,1730.9,25,32.81
873.7,849.9,2.1046264309520355,127.8460294145776,3982.1,1195.3,25,37.91
640.6,643.7,1.9253937110563686,114.2239165164469,4878.3,738.4,25,46.1
320.0,327.6,1.9870528908853793,116.68743151137517,5883.4,370.0,25,68.89
548.2,550.5,2.0581830169540645,92.36559051586725,142.5,5659.8,30,9.61
758.8,996.7,1.97158266917838,78.6070855296334,383.3,4762.2,30,11.53
1102.1,1214.4,1.8760724532676423,76.36871115200697,857.6,3726.9,30,14.25
1235.3,1479.3,1.945050427474279,95.90349229242139,1286.7,2899.7,30,23.42
1308.6,1224.1,1.6626607738008985,66.58581207651065,2227.9,2140.4,30,28.11
979.8,858.2,2.019148529198667,118.81843894508043,3282.8,1780.2,30,32.81
723.1,800.4,1.9379821764961598,77.95284547022172,4031.6,1345.9,30,37.91
596.7,625.4,1.985576728010433,124.57687039124764,4896.6,782.3,30,46.1
275.7,331.6,2.113990870888277,117.1700428734966,5879.4,414.3,30,68.89
560.9,481.7,1.9609402985074624,108.63780680625996,211.3,5647.1,35,9.61
1002.1,910.1,2.0515702072163453,124.70261569337777,469.9,4518.9,35,11.53
1124.4,1249.3,1.7433180698449497,67.28076414432692,822.7,3704.6,35,14.25
1404.4,1171.8,1.8032115635415156,79.97041615273149,1594.2,2730.6,35,23.42
1168.6,1247.5,1.8108243732792348,80.00174299521808,2204.5,2280.4,35,28.11
983.7,972.2,1.6910957832198232,73.33181196058541,3168.8,1776.3,35,32.81
839.7,713.4,1.7432083755977394,77.71335285176062,4118.6,1229.3,35,37.91
546.1,643.9,1.9591172293870454,101.2467917403275,4878.1,832.9,35,46.1
233.7,338.4,1.9772554702217076,106.80083651065061,5872.6,456.3,35,68.89
546.3,482.0,1.7496491812780757,72.77348557165627,211.0,5661.7,40,9.61
814.1,929.7,1.9934296478771194,109.14236357919143,450.3,4706.9,40,11.53
1282.9,1179.8,1.707347485871613,71.2213685567309,892.2,3546.1,40,14.25
1305.9,1237.2,1.6985329662367774,77.10530887697436,1528.8,2829.1,40,23.42
1344.3,1051.3,1.8590179684103751,102.89603169540649,2400.7,2104.7,40,28.11
979.9,968.2,2.1612412693812493,172.54671111433126,3172.8,1780.1,40,32.81
754.6,718.3,1.9015791914215328,94.56085101869294,4113.7,1314.4,40,37.91
445.5,647.0,1.696942472105492,75.63806399362412,4875.0,933.5,40,46.1
306.5,309.4,1.7242921315751343,71.71271571946093,5901.6,383.5,40,68.89
517.5,484.1,1.9555864367482976,84.96317062454716,208.9,5690.5,45,9.61
747.2,950.5,1.9661186784523985,123.18437401101289,429.5,4773.8,45,11.53
1171.7,1093.2,2.099226199101579,137.1661126416461,978.8,3657.3,45,14.25
1382.8,1163.0,1.7222521373713953,78.59454641935952,1603.0,2752.2,45,23.42
1209.2,1036.5,1.8988432111288223,90.88544335168815,2415.5,2239.8,45,28.11
1076.6,1003.2,1.8409162440226055,83.17531191856253,3137.8,1683.4,45,32.81
712.6,824.3,1.861659034922475,89.48260847268514,4007.7,1356.4,45,37.91
533.5,479.5,1.667634545718012,66.58222724242864,5042.5,845.5,45,46.1
344.7,297.1,2.304848717577163,162.93042552528618,5913.9,345.3,45,68.89
545.3,509.5,1.9166099116070137,106.26530898855238,183.5,5662.7,50,9.61
891.3,851.5,2.175205477467034,145.63201968555282,528.5,4629.7,50,11.53
1192.5,1148.8,1.8902390957832196,103.97403653673379,923.2,3636.5,50,14.25
1266.7,1341.3,2.358865961454862,207.82653653673378,1424.7,2868.3,50,23.42
1061.5,1217.0,2.004494421098392,116.53551452832922,2235.0,2387.5,50,28.11
864.1,1051.2,1.991193015504999,109.65565940443415,3089.8,1895.9,50,32.81
660.4,601.6,1.9165100710042022,107.043273458919,4230.4,1408.6,50,37.91
524.4,610.2,1.6437000434719606,64.8537982727141,4911.8,854.6,50,46.1
303.0,258.4,1.6707677148239388,66.19655246775831,5952.6,387.0,50,68.89
535.9,509.5,1.7988581365019563,80.92850853789305,183.5,5672.1,55,9.61
1035.4,788.9,2.0877284451528766,122.4212573105347,591.1,4485.6,55,11.53
1157.4,1155.6,1.8393821185335457,77.54227013766122,916.4,3671.6,55,14.25
1326.5,1233.7,2.1525774525431096,130.25430662657587,1532.3,2808.5,55,23.42
1114.4,1308.1,2.2115965802057675,150.44753431966382,2143.9,2334.6,55,28.11
828.6,975.7,1.8162973482104043,76.04043079263876,3165.3,1931.4,55,32.81
669.1,762.3,1.7649992754673236,81.91029453122735,4069.7,1399.9,55,37.91
560.6,537.0,1.7055871612809739,77.69725737284452,4985.0,818.4,55,46.1
314.4,276.6,2.1095632517026517,141.15980484567456,5934.4,375.6,55,68.89
410.7,522.6,1.8769559484132734,96.64514165338355,170.4,5797.3,60,9.61
908.8,818.5,1.9389656571511378,117.97546370091291,561.5,4612.2,60,11.53
1196.4,1118.9,1.97319852195334,91.43900006810608,953.1,3632.6,60,14.25
1267.0,1291.1,1.9323214026952615,103.07964677582959,1474.9,2868.0,60,23.42
1149.9,1168.3,1.8697426459933344,95.21626817562672,2283.7,2299.1,60,28.11
910.6,980.6,1.9128026372989424,106.60926840457905,3160.4,1849.4,60,32.81
639.9,804.4,1.8389707288798725,75.7237786074482,4027.6,1429.1,60,37.91
461.6,665.9,1.8162964787711924,91.18094355600637,4856.1,917.4,60,46.1
322.5,305.2,2.2136680191276628,151.1674322953195,5905.8,367.5,60,68.89
426.2,483.6,1.9742135922330095,117.62419449789886,209.4,5781.8,65,9.61
962.1,833.5,1.7324376901898275,71.54689317961166,546.5,4558.9,65,11.53
1177.4,1154.3,1.8320891175192002,100.30599248949426,917.7,3651.6,65,14.25
1309.5,1251.2,1.8214726851180987,73.52673184321112,1514.8,2825.5,65,23.42
1135.1,1085.4,1.6768558904506594,78.16344115092015,2366.6,2313.9,65,28.11
901.2,917.5,1.8394620344877552,85.07432345203594,3223.5,1858.8,65,32.81
636.8,689.3,1.5900952035936822,62.5087378315542,4142.7,1432.2,65,37.91
536.9,573.4,1.8150263246872433,95.06274470173406,4948.6,842.1,65,46.1
279.6,268.5,1.6312926387480076,74.59441412440226,5942.5,410.4,65,68.89
421.8,484.5,1.6674357822537798,69.61025670683799,208.5,5786.2,70,9.61
762.4,899.4,1.994883712505434,115.50934611904071,480.6,4758.6,70,11.53
1030.2,1216.3,1.8291633821185336,88.12360009165337,855.7,3798.8,70,14.25
1219.4,1385.5,1.8724677582958993,99.31230668816114,1380.5,2915.6,70,23.42
1023.0,1153.8,1.652143167656861,68.98616569772497,2298.2,2426.0,70,28.11
869.0,882.1,1.9150412210790706,125.20079867593424,3258.9,1891.0,70,32.81
637.1,751.6,1.7983716128097378,101.47544246304884,4080.4,1431.9,70,37.91
551.1,631.8,2.1542133024199392,174.03283859078394,4890.2,827.9,70,46.1
290.5,237.6,1.7083535719460952,72.14878244674686,5973.4,399.5,70,68.89
496.0,516.3,1.7783879389460466,90.67839724649406,176.7,5712.0,75,9.61
876.8,863.0,1.7635361058783754,84.91712038464634,517.0,4644.2,75,11.53
1133.7,1163.6,1.8968142056706756,89.49355374756477,908.4,3695.3,75,14.25
1299.3,1274.6,1.8100205525769213,88.5498570807371,1491.4,2835.7,75,23.42
1098.6,1100.9,1.6568648601651936,67.62619454239804,2351.1,2350.4,75,28.11
868.5,973.5,1.6207523788822875,77.61808143260237,3167.5,1891.5,75,32.81
643.6,677.6,2.044438463024683,137.90642065719138,4154.4,1425.4,75,37.91
516.1,514.0,1.7191319374003768,84.03034774851471,5008.0,862.9,75,46.1
305.8,246.0,1.651841979423272,79.00189582053326,5965.0,384.2,75,68.89
463.5,483.0,1.629316379268705,67.11094757168848,210.0,5744.5,80,9.61
772.6,864.9,1.6400978602134955,65.63929276489719,515.1,4748.4,80,11.53
1147.9,1149.4,2.0002715065449452,122.62393054935679,922.6,3681.1,80,14.25
1278.8,1258.1,1.775825448002705,75.44077627540896,1507.9,2856.2,80,23.42
1097.6,1239.4,1.7126915060619232,77.79500337446062,2212.6,2351.4,80,28.11
879.4,949.6,1.8082070714389222,85.7948831128339,3191.4,1880.6,80,32.81
575.9,704.0,2.0710326039704396,127.79481646663528,4128.0,1493.1,80,37.91
462.0,514.4,1.518095759068734,63.99550010437296,5007.6,917.0,80,46.1
298.8,211.5,1.8204710669951214,91.16643906853275,5999.5,391.2,80,68.89
440.9,466.8,1.631774489204463,65.87837934185261,226.2,5767.1,85,9.61
899.9,773.2,1.8492579457083516,107.80380080768286,606.8,4621.1,85,11.53
1133.7,1145.1,2.000077814809448,118.17494321386596,926.9,3695.3,85,14.25
1312.3,1235.5,1.8540069796647827,98.09110355540261,1530.5,2822.7,85,23.42
1038.8,1147.0,1.643195792880259,60.595649783485484,2305.0,2410.2,85,28.11
845.6,923.7,1.8051509926097666,97.95529667833969,3217.3,1914.4,85,32.81
627.2,642.8,1.62217583925035,71.18117295990274,4189.2,1441.8,85,37.91
423.5,631.0,1.7038238661063612,75.25345143155582,4891.0,955.5,85,46.1
294.5,263.1,2.110234850021736,160.6094833078314,5947.9,395.5,85,68.89
511.1,471.3,1.6966345940201901,78.11476809327151,221.7,5696.9,90,9.61
913.5,811.6,1.9713470704728784,111.41300169450804,568.4,4607.5,90,11.53
1144.3,1123.4,1.6695916751195479,72.66951274767868,948.6,3684.7,90,14.25
1257.3,1296.4,1.716013741969763,77.08452715504195,1469.6,2877.7,90,23.42
1065.8,1093.8,1.668903528474134,74.92015060333327,2358.2,2383.2,90,28.11
824.2,915.5,1.7653813908957292,81.32468308443882,3225.5,1935.8,90,32.81
574.9,676.4,1.7989041684779985,85.93596396286527,4155.6,1494.1,90,37.91
492.0,584.3,1.58905223880597,67.12086143974706,4937.7,887.0,90,46.1
250.8,307.6,1.6313440564169448,66.80100919336651,5903.4,439.2,90,68.89
461.6,466.0,1.5760222914553448,62.816657769957644,227.0,5746.4,95,9.61
841.2,825.9,2.1024065594358303,170.10493758619927,554.1,4679.8,95,11.53
1128.9,1118.9,1.663990436168671,74.34633050660935,953.1,3700.1,95,14.25
1289.5,1231.5,1.787440197072888,89.71460589345506,1534.5,2845.5,95,23.42
1028.7,1132.2,2.011703528474134,135.18303965749126,2319.8,2420.3,95,28.11
842.3,891.0,1.6907589697145344,75.90698278232907,3250.0,1917.7,95,32.81
549.5,723.4,1.7305525141283873,75.03737480298669,4108.6,1519.5,95,37.91
512.7,495.1,1.6767635504861271,73.60399876751652,5026.9,866.3,95,46.1
295.6,265.4,1.6726404385837803,74.97645761022959,5945.6,394.4,95,68.89
382.7,505.4,1.7443575810269043,75.30946596806903,187.6,5825.3,100,9.61
796.4,825.8,1.6427126865671642,72.17451062584529,554.2,4724.6,100,11.53
1192.0,1059.1,1.724683806694682,85.84376042904934,1012.9,3637.0,100,14.25
1328.8,1212.8,1.7909750864263976,85.11628933493404,1553.2,2806.2,100,23.42
1013.2,1203.9,1.6395052093899434,73.0097513867801,2248.1,2435.8,100,28.11
833.6,871.9,1.8422072767231803,101.07429784818827,3269.1,1926.4,100,32.81
631.3,683.6,1.6353728348548522,76.17698880480445,4148.4,1437.7,100,37.91
483.6,423.6,1.7312273752596241,67.47216772206886,5098.4,895.4,100,46.1
316.0,232.6,1.599043387431773,63.49674256138341,5978.4,374.0,100,68.89
518.7,479.1,1.9905597218484554,132.00557875759972,213.9,5689.3,105,9.61
798.0,776.0,1.554338936386031,64.77644448994911,604.0,4723.0,105,11.53
1157.2,1162.9,1.6686357512023793,71.10353364935746,909.1,3671.8,105,14.25
1309.9,1240.4,1.7877457169768356,87.06653484049184,1525.6,2825.1,105,23.42
1092.5,1035.8,1.5885913732309327,69.1566441551627,2416.2,2356.5,105,28.11
880.5,847.9,1.5426667294594985,65.15793589972307,3293.1,1879.5,105,32.81
642.5,726.3,1.6161669444041926,70.73093717044429,4105.7,1426.5,105,37.91
515.1,574.3,1.6104182340723565,69.84121230989146,4947.7,863.9,105,46.1
273.8,248.9,1.6640216333381637,72.31753786486007,5962.1,416.2,105,68.89
394.0,540.1,1.6958759600057962,76.61674267792863,152.9,5814.0,110,9.61
855.4,789.7,1.5142325170265178,61.59766092099191,590.3,4665.6,110,11.53
1130.5,1132.9,1.671624588223929,73.30528882521736,939.1,3698.5,110,14.25
1247.6,1286.1,1.7357304442043975,77.49400844792801,1479.9,2887.4,110,23.42
1104.1,1067.7,1.7181045186687918,82.63350433237717,2384.3,2344.9,110,28.11
894.3,753.4,1.8376519357098005,92.54538706927045,3387.6,1865.7,110,32.81
563.3,676.6,1.7511868207506158,83.34877188353337,4155.4,1505.7,110,37.91
456.7,433.4,1.7298375501135101,82.350469855562,5088.6,922.3,110,46.1
300.4,224.1,1.6878466216076344,83.27893741176206,5986.9,389.6,110,68.89
418.2,472.1,1.5950060739989371,69.94615162715509,220.9,5789.8,115,9.61
924.7,809.2,2.1398093464715258,149.20159748139076,570.8,4596.3,115,11.53
1177.3,1125.7,1.72276742018065,78.06097954414818,946.3,3651.7,115,14.25
1197.0,1346.3,1.6779983818770225,73.7766475507173,1419.7,2938.0,115,23.42
1087.9,1032.5,1.6912652200164224,72.3451626054199,2419.5,2361.1,115,28.11
834.2,832.0,1.6875252705078818,73.8112554865572,3309.0,1925.8,115,32.81
628.5,604.6,1.6128625989332117,72.47623935160848,4227.4,1440.5,115,37.91
387.0,568.8,1.883514314350577,107.01109305511882,4953.2,992.0,115,46.1
260.7,275.1,1.59073705743129,68.48658563780386,5935.9,429.3,115,68.89
340.8,522.0,1.7866315558131671,79.80484076725193,171.0,5867.2,120,9.61
843.2,810.7,1.5818156692266823,69.04621170260349,569.3,4677.8,120,11.53
1167.2,1136.2,1.7116760517799352,73.41086297837752,935.8,3661.8,120,14.25
1264.4,1295.4,1.8228628425141973,95.49407296053741,1470.6,2870.6,120,23.42
1100.5,1043.1,1.6690260783461333,80.98727820346005,2408.9,2348.5,120,28.11
817.8,845.0,1.6326615000586524,66.01374313746285,3296.0,1942.2,120,32.81
569.7,561.4,1.657549579426032,70.65022965772813,4270.6,1499.3,120,37.91
445.7,502.6,1.721368871661112,74.74379548913723,5019.4,933.3,120,46.1
288.4,259.7,1.5954070545331596,65.11972528782744,5951.3,401.6,120,68.89
287.0,570.2,1.747600149736753,87.32125838917389,122.8,5921.0,125,9.61
781.8,822.2,1.749173508670241,79.33785261853878,557.8,4739.2,125,11.53
1225.0,1111.0,1.9339660918707433,127.20705873594486,961.0,3604.0,125,14.25
1287.9,1265.9,1.6066151120265524,69.82401354015528,1500.1,2847.1,125,23.42
1024.9,1184.5,1.6416127731660697,66.01587684469912,2267.5,2424.1,125,28.11
800.2,809.6,2.0811736566819166,171.40688327868864,3331.4,1959.8,125,32.81
588.9,610.0,1.654706356566681,78.49562663683483,4222.0,1480.1,125,37.91
519.5,399.5,1.914015361817818,112.00947494974335,5122.5,859.5,125,46.1
307.0,253.8,1.7609401425604294,84.6419736999405,5957.2,383.0,125,68.89
501.1,472.2,1.8128307672801047,89.56259502763056,220.8,5706.9,130,9.61
817.4,838.5,1.5302766185254955,65.35015476932338,541.5,4703.6,130,11.53
1154.1,1118.0,1.625836079312177,70.09123748892789,954.0,3674.9,130,14.25
1286.6,1240.1,1.7421264321595906,80.41164311533102,1525.9,2848.4,130,23.42
1011.4,1070.0,1.620990201903106,68.19127199818988,2382.0,2437.6,130,28.11
812.7,859.6,1.5891487389681276,69.8490295458424,3281.4,1947.3,130,32.81
520.5,646.8,1.7991645924331188,84.32215057090683,4185.2,1548.5,130,37.91
465.1,480.4,1.7242572617150032,78.92565728082323,5041.6,913.9,130,46.1
252.2,287.3,1.7288652493427452,76.62268396960278,5923.7,437.8,130,68.89
257.0,579.2,1.5912139879658573,70.29073135439498,113.8,5951.0,135,9.61
714.7,892.7,1.6974992123029362,75.35709723997994,487.3,4806.3,135,11.53
1248.8,1107.3,1.7572720982466312,90.67522029994244,964.7,3580.2,135,14.25
1358.3,1131.6,1.6025970220452397,65.42471710880194,1634.4,2776.7,135,23.42
1003.4,1148.2,1.5534621405225377,64.55893038724682,2303.8,2445.6,135,28.11
815.4,867.8,1.6328265729259392,71.47091668783162,3273.2,1944.6,135,32.81
683.7,552.4,1.7458998349100543,83.64582048341495,4279.6,1385.3,135,37.91
487.2,454.2,1.6364614710773455,69.22702605424959,5067.8,891.8,135,46.1
256.4,291.1,1.7485121745640728,98.31222119965193,5919.9,433.6,135,68.89
393.6,519.5,1.6152156305849392,68.1917238003366,173.5,5814.4,140,9.61
662.9,923.7,1.6073447954402742,68.95216042300714,456.3,4858.1,140,11.53
1237.6,1027.0,1.708379379800029,83.22893032743804,1045.0,3591.4,140,14.25
1282.7,1248.9,1.617196490846737,70.33301178638716,1517.1,2852.3,140,23.42
1020.8,1097.4,1.7883313263778196,99.1615271238961,2354.6,2428.2,140,28.11
812.3,815.7,1.662678260224536,80.73893893568376,3325.3,1947.7,140,32.81
562.4,625.7,1.7187871962425505,81.6454954350907,4206.3,1506.6,140,37.91
476.1,448.1,1.6284821920218604,69.46460214699712,5073.9,902.9,140,46.1
278.3,261.3,1.6718227213447328,83.8647960252226,5949.7,411.7,140,68.89
310.7,523.4,1.8518124799028435,100.26750726253502,169.6,5897.3,145,9.61
730.2,889.6,1.6631916956479738,76.7103854010881,490.4,4790.8,145,11.53
1082.3,1174.1,1.5845907297769128,67.34847422540118,897.9,3746.7,145,14.25
1344.4,1204.8,1.6372918610829348,73.66076558944599,1561.2,2790.6,145,23.42
1023.3,1135.3,1.646324819556862,75.34361040540698,2316.7,2425.7,145,28.11
776.6,829.0,1.7055436898692768,88.50565926532703,3312.0,1983.4,145,32.81
645.5,566.7,1.8227316669081777,103.11443293033616,4265.3,1423.5,145,37.91
392.7,550.2,1.784548034791369,86.39672151589478,4971.8,986.3,145,46.1
279.8,250.1,1.64632129091022,72.21880821824169,5960.9,410.2,145,68.89
250.1,561.8,1.6634243715541572,74.29735533645658,131.2,5957.9,150,9.61
571.1,983.2,1.692809685276806,80.46213476197374,396.8,4949.9,150,11.53
1192.8,1136.9,1.7132812847017092,79.36197541311904,935.1,3636.2,150,14.25
1342.0,1186.6,1.6683267630693224,67.60710028465611,1579.4,2793.0,150,23.42
1099.5,1009.1,1.6038364270878618,77.77511943805948,2442.9,2349.5,150,28.11
783.3,880.7,1.5896354721090025,68.17383794682533,3260.3,1976.7,150,32.81
544.0,587.1,1.557491261618399,63.602362048400416,4244.9,1525.0,150,37.91
430.8,467.2,1.5477415512589618,61.262036262262924,5054.8,948.2,150,46.1
253.8,262.6,1.5476005137281694,63.975431393106156,5948.4,436.2,150,68.89
281.2,548.0,1.5501648273024615,61.24282965626596,145.0,5926.8,155,9.61
673.7,927.9,1.8204634589629083,99.12451673145623,452.1,4847.3,155,11.53
1050.5,1203.7,1.8625474575730991,111.09397545260497,868.3,3778.5,155,14.25
1270.9,1175.1,1.591230149529744,64.85990226381618,1590.9,2864.1,155,23.42
1036.3,1064.4,1.8146064000386422,89.88586255823874,2387.6,2412.7,155,28.11
800.2,861.9,1.633502052842583,70.46372624507418,3279.1,1959.8,155,32.81
540.9,594.0,1.6939484495000727,77.05304679014593,4238.0,1528.1,155,37.91
509.2,440.9,1.5638520544216927,66.26090001290662,5081.1,869.8,155,46.1
257.8,262.2,1.8986536880281482,125.24739392418083,5948.8,432.2,155,68.89
233.0,577.8,1.5925364648061804,70.809969880791,115.2,5975.0,160,9.61
765.3,894.4,1.685177571071637,70.25046213130035,485.6,4755.7,160,11.53
1036.6,1238.9,1.6023127440122547,67.84806588034424,833.1,3792.4,160,14.25
1441.4,1019.8,1.5561012679321837,60.995748680475074,1746.2,2693.6,160,23.42
1074.4,992.4,1.7490229186936332,87.30638414244052,2459.6,2374.6,160,28.11
856.6,714.4,1.6330332159307308,70.28989103412275,3426.6,1903.4,160,32.81
602.5,568.0,1.5786519234617482,67.68437285338798,4264.0,1466.5,160,37.91
412.0,542.0,1.6360956945339353,71.29467677626697,4980.0,967.0,160,46.1
271.6,229.8,1.6976495226709727,80.02286623759366,5981.2,418.4,160,68.89
265.2,561.8,1.7669370082533031,99.32638989133557,131.2,5942.8,165,9.61
495.9,1021.0,1.5826537071921944,68.70627035531062,359.0,5025.1,165,11.53
1054.8,1208.0,1.591336786364065,72.3794178881736,864.0,3774.2,165,14.25
1312.3,1168.2,1.5798327676803223,66.91723067549029,1597.8,2822.7,165,23.42
1134.8,956.6,1.597090601948648,66.28379518845539,2495.4,2314.2,165,28.11
847.3,748.1,1.6405585540805618,74.89908335735444,3392.9,1912.7,165,32.81
502.8,679.3,1.6043793297118878,61.37905881198817,4152.7,1566.2,165,37.91
470.1,450.6,1.587912091070307,66.98076375168662,5071.4,908.9,165,46.1
254.9,239.7,1.70990174289684,84.77858860792435,5971.3,435.1,165,68.89
186.6,598.6,1.6387081176855396,72.90441360485636,94.4,6021.4,170,9.61
489.1,1056.7,1.5630255222419356,63.34291725966649,323.3,5031.9,170,11.53
1049.1,1218.3,1.5644462245522273,63.09287623352668,853.7,3779.9,170,14.25
1276.8,1163.5,1.53690500703309,65.46925223985878,1602.5,2858.2,170,23.42
1106.5,971.3,1.5297232752672145,62.26942091774703,2480.7,2342.5,170,28.11
811.1,730.2,1.759311885550811,98.87395051068803,3410.8,1948.9,170,32.81
591.5,611.1,1.773501098184528,89.82335791281922,4220.9,1477.5,170,37.91
473.7,408.5,1.5896281452088945,68.58254261060527,5113.5,905.3,170,46.1
264.4,254.4,1.558753714430283,67.67970198402482,5956.6,425.6,170,68.89
186.3,603.1,1.6068892303392885,69.6049009528156,89.9,6021.7,175,9.61
407.2,1076.6,1.6481780808255242,73.19574378191423,303.4,5113.8,175,11.53
1075.9,1161.7,1.5816889009773012,62.68974554388791,910.3,3753.1,175,14.25
1372.9,1122.9,1.5635784369942731,60.432566277097216,1643.1,2762.1,175,23.42
1124.0,965.8,1.5434814792332425,63.757791531695524,2486.2,2325.0,175,28.11
862.4,777.8,1.6188533538962606,74.20731955536327,3363.2,1897.6,175,32.81
650.8,583.1,1.5326519560852332,64.38235389588623,4248.9,1418.2,175,37.91
526.1,429.8,1.567647078352476,65.284020652993,5092.2,852.9,175,46.1
268.8,257.8,1.7728114669371589,86.23381374547748,5953.2,421.2,175,68.89
186.5,621.9,1.6268278156144842,73.32688617658954,71.1,6021.5,180,9.61
474.8,1111.6,1.6457235942968302,76.97718428832634,268.4,5046.2,180,11.53
981.2,1285.3,1.5834457927168306,63.359406224049906,786.7,3847.8,180,14.25
1391.4,1129.2,1.5890467891431312,59.586849877906296,1636.8,2743.6,180,23.42
1103.7,1007.9,1.7720299640706103,82.23785900581778,2444.1,2345.3,180,28.11
798.6,715.5,1.4944185664284997,59.76787001718458,3425.5,1961.4,180,32.81
545.3,543.4,1.7688237918966507,92.2488834481396,4288.6,1523.7,180,37.91
441.0,473.4,1.5882422016132929,73.05720462112575,5048.6,938.0,180,46.1
259.9,257.3,1.602182397536129,71.10761957341515,5953.7,430.1,180,68.89
176.3,601.9,1.6396782319620116,73.89643208178884,91.1,6031.7,185,9.61
400.5,1087.5,1.5353276531761626,64.50037824165351,292.5,5120.5,185,11.53
998.3,1269.1,1.5611490681129718,69.48487517656727,802.9,3830.7,185,14.25
1314.8,1139.1,1.550273183487848,64.17049778423558,1626.9,2820.2,185,23.42
1126.3,901.8,1.6568308340832396,74.35935408469336,2550.2,2322.7,185,28.11
827.2,747.7,1.6788040406847173,72.53091930566558,3393.3,1932.8,185,32.81
556.2,566.8,1.58120834523637,68.83138388978514,4265.2,1512.8,185,37.91
345.9,549.9,1.640872463963125,76.09545588919272,4972.1,1033.1,185,46.1
285.8,239.2,1.5640837808185148,65.83746230482657,5971.8,404.2,185,68.89
194.3,579.5,1.564165945264499,65.70082123071707,113.5,6013.7,190,9.61
435.9,1079.6,1.6582762055176583,74.97106483693639,300.4,5085.1,190,11.53
838.5,1349.4,1.572144355258197,69.7315611185438,722.6,3990.5,190,14.25
1450.0,1026.8,1.5163194471020294,59.16870921265469,1739.2,2685.0,190,23.42
1215.6,964.4,1.6083949136656064,68.47148175668545,2487.6,2233.4,190,28.11
877.2,722.7,1.5714514570948062,67.41828598746704,3418.3,1882.8,190,32.81
585.5,621.5,1.6020025839940382,73.15239987756281,4210.5,1483.5,190,37.91
418.9,464.1,1.5405426168395195,64.47250414770139,5057.9,960.1,190,46.1
