FN,FP,MSE,TN,TP,sr,t
17.3,6.8,14.255681654320785,55.2,23.7,42,243.52333333333303
14.5,10.0,21.4846913791401,62.0,16.5,42,248.97
14.5,7.2,27.6385672708086,75.8,5.5,42,252.14
10.0,0.0,23.101516218164925,93.0,0.0,42,259.5
3.9,8.3,27.24652949209065,1.7,89.1,52,213.99666666666698
6.9,10.3,12.46383100324669,10.7,75.1,52,219.62666666666698
6.4,9.2,15.962942269145719,21.8,65.6,52,227.64
4.9,15.8,14.465518676568772,25.2,57.1,52,232.7
7.3,19.5,18.518877920712026,32.5,43.7,52,236.95
16.9,2.9,17.43022655245061,59.1,24.1,52,243.52333333333303
16.9,7.8,13.144265899975125,64.2,14.1,52,248.97
9.8,8.7,10.90261770620878,74.3,10.2,52,252.14
10.0,0.0,11.570694804917157,93.0,0.0,52,259.5
2.1,9.0,10.48219311433974,1.0,90.9,62,213.99666666666698
9.8,6.6,20.686055518575245,14.4,72.2,62,219.62666666666698
5.2,11.9,11.271934533554509,19.1,66.8,62,227.64
3.4,18.3,11.979547665481826,22.7,58.6,62,232.7
9.2,14.9,14.731280188511466,37.1,41.8,62,236.95
17.8,6.0,14.910794940999299,56.0,23.2,62,243.52333333333303
12.7,7.1,13.517753116274786,64.9,18.3,62,248.97
9.7,10.9,8.688097747857466,72.1,10.3,62,252.14
10.0,0.0,19.901828723318125,93.0,0.0,62,259.5
2.3,7.1,15.479969846026634,2.9,90.7,72,213.99666666666698
7.1,6.6,11.527080504023939,14.4,74.9,72,219.62666666666698
6.5,10.5,25.01509069343025,20.5,65.5,72,227.64
3.3,14.7,10.846286483138762,26.3,58.7,72,232.7
7.1,15.4,8.872950182794002,36.6,43.9,72,236.95
15.2,3.4,10.65919682843636,58.6,25.8,72,243.52333333333303
12.1,6.2,12.432606939736633,65.8,18.9,72,248.97
10.2,9.3,12.160855357518756,73.7,9.8,72,252.14
10.0,0.0,12.796321450478697,93.0,0.0,72,259.5
2.4,6.0,20.975015437312145,4.0,90.6,82,213.99666666666698
5.3,8.7,8.319055528857884,12.3,76.7,82,219.62666666666698
6.8,9.2,7.748208514250443,21.8,65.2,82,227.64
5.4,14.7,9.05116050310438,26.3,56.6,82,232.7
6.5,13.3,8.84264546713799,38.7,44.5,82,236.95
16.3,5.5,16.050268338254146,56.5,24.7,82,243.52333333333303
12.8,7.5,11.54255211469019,64.5,18.2,82,248.97
9.6,9.3,8.363063433406486,73.7,10.4,82,252.14
9.4,0.9,10.67315155095491,92.1,0.6,82,259.5
5.9,2.6,12.221541678174443,7.4,87.1,92,213.99666666666698
1.5,8.4,9.561331926084998,12.6,80.5,92,219.62666666666698
6.8,8.9,8.626194755068425,22.1,65.2,92,227.64
6.4,11.9,7.876877739990066,29.1,55.6,92,232.7
6.1,9.5,17.43751281819296,42.5,44.9,92,236.95
9.8,9.5,11.15452098316367,52.5,31.2,92,243.52333333333303
13.8,5.7,14.953775019083903,66.3,17.2,92,248.97
7.1,10.0,9.607425035980231,73.0,12.9,92,252.14
10.0,0.0,8.600653177487738,93.0,0.0,92,259.5
5.4,2.6,6.164134359629864,7.4,87.6,102,213.99666666666698
2.3,6.4,29.078217237875265,14.6,79.7,102,219.62666666666698
8.3,7.2,5.582835540317107,23.8,63.7,102,227.64
7.0,10.1,6.8224422491816386,30.9,55.0,102,232.7
5.4,6.7,9.093362532945154,45.3,45.6,102,236.95
7.6,8.5,8.30243203625967,53.5,33.4,102,243.52333333333303
11.6,5.1,8.869646750248078,66.9,19.4,102,248.97
10.4,9.3,7.649546063368094,73.7,9.6,102,252.14
9.4,0.7,7.256064500440132,92.3,0.6,102,259.5
4.5,1.9,4.813989444302101,8.1,88.5,112,213.99666666666698
0.8,9.5,7.017853409356687,11.5,81.2,112,219.62666666666698
8.9,5.9,6.265450806050117,25.1,63.1,112,227.64
9.5,4.6,5.593005327339353,36.4,52.5,112,232.7
7.3,6.2,5.007916297095832,45.8,43.7,112,236.95
8.4,9.8,5.647439787513881,52.2,32.6,112,243.52333333333303
11.6,6.9,5.6715906271297705,65.1,19.4,112,248.97
9.7,7.5,6.988647369987736,75.5,10.3,112,252.14
9.2,0.4,8.8301757955089,92.6,0.8,112,259.5
4.8,1.3,5.670699913534738,8.7,88.2,122,213.99666666666698
2.9,7.2,4.628769775187972,13.8,79.1,122,219.62666666666698
8.1,7.9,6.744203730581371,23.1,63.9,122,227.64
7.6,3.2,3.9783242387406537,37.8,54.4,122,232.7
3.7,4.8,6.021955746975927,47.2,47.3,122,236.95
5.4,8.5,6.211632794112949,53.5,35.6,122,243.52333333333303
12.0,5.6,6.303879263526963,66.4,19.0,122,248.97
7.5,10.6,5.934113758061377,72.4,12.5,122,252.14
8.6,1.5,4.665238086026243,91.5,1.4,122,259.5
3.6,1.1,4.569726468361481,8.9,89.4,132,213.99666666666698
0.0,7.9,5.390242970319928,13.1,82.0,132,219.62666666666698
8.2,5.5,4.856237531796656,25.5,63.8,132,227.64
9.5,4.0,6.955266183976562,37.0,52.5,132,232.7
3.8,3.9,4.954084585332846,48.1,47.2,132,236.95
3.1,10.9,3.8956686004448344,51.1,37.9,132,243.52333333333303
8.9,6.0,3.9305413089726144,66.0,22.1,132,248.97
8.3,9.0,6.886710807547662,74.0,11.7,132,252.14
8.7,2.6,5.3786331924741395,90.4,1.3,132,259.5
3.5,2.3,7.693659100162809,7.7,89.5,142,213.99666666666698
0.2,7.3,6.682008779613087,13.7,81.8,142,219.62666666666698
8.1,7.4,5.098292451820914,23.6,63.9,142,227.64
7.2,4.6,4.628359137259104,36.4,54.8,142,232.7
4.0,4.5,5.186559736285931,47.5,47.0,142,236.95
2.9,7.3,3.722243170086048,54.7,38.1,142,243.52333333333303
9.8,5.5,4.622083754415035,66.5,21.2,142,248.97
8.8,8.6,4.1477599582579545,74.4,11.2,142,252.14
9.0,0.4,6.384776240458876,92.6,1.0,142,259.5
4.0,1.5,5.342559404570763,8.5,89.0,152,213.99666666666698
0.7,7.7,6.6695299384540805,13.3,81.3,152,219.62666666666698
9.0,4.2,4.336447417021898,26.8,63.0,152,227.64
6.0,3.6,5.343237399220817,37.4,56.0,152,232.7
3.4,5.7,6.719696466698684,46.3,47.6,152,236.95
5.7,9.2,5.399069606152345,52.8,35.3,152,243.52333333333303
8.3,6.1,4.262696895828532,65.9,22.7,152,248.97
9.6,7.4,4.290803010910914,75.6,10.4,152,252.14
8.7,1.6,5.721755311427726,91.4,1.3,152,259.5
2.2,1.0,3.836413474371662,9.0,90.8,162,213.99666666666698
0.3,7.8,3.211713809596578,13.2,81.7,162,219.62666666666698
8.7,3.7,4.535898451355652,27.3,63.3,162,227.64
6.7,4.0,5.914938145712574,37.0,55.3,162,232.7
3.3,4.0,5.231685797181237,48.0,47.7,162,236.95
3.4,6.1,2.6351843185706416,55.9,37.6,162,243.52333333333303
8.3,5.8,4.821598235806983,66.2,22.7,162,248.97
8.2,11.8,5.131135380331417,71.2,11.8,162,252.14
8.5,1.3,5.871662867409956,91.7,1.5,162,259.5
0.9,2.5,4.2333970479719,7.5,92.1,172,213.99666666666698
0.1,7.2,2.725276117636125,13.8,81.9,172,219.62666666666698
7.3,3.0,3.625379751965898,28.0,64.7,172,227.64
4.8,4.3,5.692926945346768,36.7,57.2,172,232.7
2.5,4.3,5.8164945504928545,47.7,48.5,172,236.95
3.9,5.8,4.63433516636001,56.2,37.1,172,243.52333333333303
5.9,8.1,5.718216395232746,63.9,25.1,172,248.97
7.2,8.9,5.368638487900787,74.1,12.8,172,252.14
6.6,2.0,4.462385525885041,91.0,3.4,172,259.5
2.1,1.7,5.353052365389329,8.3,90.9,182,213.99666666666698
0.2,5.1,5.3474648264053695,15.9,81.8,182,219.62666666666698
4.7,5.4,5.3114559274289,25.6,67.3,182,227.64
5.8,3.7,5.289395001148493,37.3,56.2,182,232.7
2.8,3.0,4.067354055466362,49.0,48.2,182,236.95
2.3,5.4,5.8323683764624565,56.6,38.7,182,243.52333333333303
8.8,6.5,7.565104740915059,65.5,22.2,182,248.97
6.5,8.4,4.396331889344771,74.6,13.5,182,252.14
8.3,1.3,2.6073066171191543,91.7,1.7,182,259.5
1.2,3.2,6.818617216140193,6.8,91.8,192,213.99666666666698
0.2,3.6,6.754348691598932,17.4,81.8,192,219.62666666666698
4.3,3.8,3.6468832309339385,27.2,67.7,192,227.64
6.7,3.5,4.193723026334405,37.5,55.3,192,232.7
3.3,6.2,5.2060571372497275,45.8,47.7,192,236.95
3.3,5.7,4.0511528518615325,56.3,37.7,192,243.52333333333303
7.7,10.2,3.673368143699405,61.8,23.3,192,248.97
8.3,7.2,4.031712857804958,75.8,11.7,192,252.14
7.5,2.8,4.348437479699452,90.2,2.5,192,259.5
1.8,2.3,5.49024531384172,7.7,91.2,202,213.99666666666698
0.2,5.2,3.8526252630132793,15.8,81.8,202,219.62666666666698
4.6,4.8,3.8931359360253985,26.2,67.4,202,227.64
2.5,4.6,3.0766366326975954,36.4,59.5,202,232.7
2.1,6.0,4.094157011356527,46.0,48.9,202,236.95
5.0,2.4,3.7817672801148143,59.6,36.0,202,243.52333333333303
4.4,8.9,3.5993423762334347,63.1,26.6,202,248.97
8.5,8.6,3.424468385220119,74.4,11.5,202,252.14
7.6,2.0,5.104315152686079,91.0,2.4,202,259.5
2.4,2.0,2.7235041537845985,8.0,90.6,212,213.99666666666698
0.2,4.0,3.556004175873066,17.0,81.8,212,219.62666666666698
2.2,4.8,2.9700389077212,26.2,69.8,212,227.64
3.5,4.4,3.380726328394701,36.6,58.5,212,232.7
1.6,5.6,5.954727691772648,46.4,49.4,212,236.95
2.6,4.3,2.431709824583452,57.7,38.4,212,243.52333333333303
5.2,6.6,3.247802046909547,65.4,25.8,212,248.97
7.8,7.5,2.772156250840497,75.5,12.2,212,252.14
6.5,1.0,4.944232300302775,92.0,3.5,212,259.5
2.4,1.9,4.5669444080781485,8.1,90.6,222,213.99666666666698
0.5,4.6,3.4275659997488446,16.4,81.5,222,219.62666666666698
4.3,2.7,3.722411796122972,28.3,67.7,222,227.64
2.8,3.6,3.746092891165324,37.4,59.2,222,232.7
2.9,5.1,3.2373607598413954,46.9,48.1,222,236.95
4.2,1.7,5.0947174457104305,60.3,36.8,222,243.52333333333303
5.6,8.3,3.2450425079099303,63.7,25.4,222,248.97
9.7,8.3,2.192391952860369,74.7,10.3,222,252.14
6.7,1.2,3.1757997302057377,91.8,3.3,222,259.5
2.0,2.1,3.36919844042661,7.9,91.0,232,213.99666666666698
0.4,3.8,3.1657199323922347,17.2,81.6,232,219.62666666666698
4.0,2.3,3.7886078522093145,28.7,68.0,232,227.64
1.7,4.8,4.677808572479848,36.2,60.3,232,232.7
3.8,5.6,4.841599958384493,46.4,47.2,232,236.95
3.0,1.7,4.3365397267027115,60.3,38.0,232,243.52333333333303
4.1,8.2,2.751864935570647,63.8,26.9,232,248.97
8.2,7.8,3.3771230343749608,75.2,11.8,232,252.14
6.7,2.9,3.959412112601958,90.1,3.3,232,259.5
3.3,0.5,3.3209693749475377,9.5,89.7,242,213.99666666666698
0.5,1.5,2.206484922809523,19.5,81.5,242,219.62666666666698
4.0,4.9,6.704742030888893,26.1,68.0,242,227.64
2.2,2.8,2.36280885347998,38.2,59.8,242,232.7
1.0,7.1,2.6608226370785557,44.9,50.0,242,236.95
4.6,2.8,3.4462670909805504,59.2,36.4,242,243.52333333333303
2.5,8.2,3.77543076598901,63.8,28.5,242,248.97
7.8,4.9,2.025666784541767,78.1,12.2,242,252.14
6.5,2.2,3.4574016613003486,90.8,3.5,242,259.5
3.5,1.5,1.6048443565344859,8.5,89.5,252,213.99666666666698
0.5,3.4,2.904914960608734,17.6,81.5,252,219.62666666666698
3.3,2.9,2.431778119573965,28.1,68.7,252,227.64
0.7,3.7,2.3331022904674836,37.3,61.3,252,232.7
3.3,3.8,6.004659078278726,48.2,47.7,252,236.95
2.7,1.6,4.108928481428704,60.4,38.3,252,243.52333333333303
3.7,6.7,2.4255361754654317,65.3,27.3,252,248.97
9.4,4.5,5.888637021415667,78.5,10.6,252,252.14
8.0,0.7,3.9846304471062353,92.3,2.0,252,259.5
2.3,0.9,1.8424264969085917,9.1,90.7,262,213.99666666666698
1.3,3.4,3.078682519054541,17.6,80.7,262,219.62666666666698
3.5,2.8,1.261258178562316,28.2,68.5,262,227.64
1.5,3.1,3.1646527291072575,37.9,60.5,262,232.7
2.2,4.0,2.6046333944288302,48.0,48.8,262,236.95
3.6,1.8,3.7337665781437686,60.2,37.4,262,243.52333333333303
3.9,7.3,2.567253966718794,64.7,27.1,262,248.97
7.2,5.5,1.7155001373627763,77.5,12.8,262,252.14
4.7,2.1,3.1082151581468884,90.9,5.3,262,259.5
2.1,1.9,2.095991315867292,8.1,90.9,272,213.99666666666698
1.6,2.2,3.123247531084706,18.8,80.4,272,219.62666666666698
2.3,3.1,2.95440956499593,27.9,69.7,272,227.64
0.6,2.7,4.747902160246172,38.3,61.4,272,232.7
1.3,5.0,2.04703378738115,47.0,49.7,272,236.95
3.6,1.2,3.394389069332351,60.8,37.4,272,243.52333333333303
3.7,7.9,2.8586535127475896,64.1,27.3,272,248.97
6.4,10.6,2.97936295852121,72.4,13.6,272,252.14
5.4,2.0,3.6604896721441946,91.0,4.6,272,259.5
1.8,1.8,3.679926174344517,8.2,91.2,282,213.99666666666698
0.4,1.8,1.3537190641254782,19.2,81.6,282,219.62666666666698
2.9,3.3,2.343884022471669,27.7,69.1,282,227.64
0.8,2.6,2.9937883333644915,38.4,61.2,282,232.7
2.0,5.0,3.177060052421908,47.0,49.0,282,236.95
4.1,0.9,3.0549529852244204,61.1,36.9,282,243.52333333333303
3.2,8.8,2.3704699472332917,63.2,27.8,282,248.97
8.3,9.8,2.2087398061150183,73.2,11.7,282,252.14
6.6,3.3,3.5486581539066564,89.7,3.4,282,259.5
2.9,1.8,1.951478570021289,8.2,90.1,292,213.99666666666698
0.3,2.4,4.3990361517975956,18.6,81.7,292,219.62666666666698
1.9,2.6,3.600497137643574,28.4,70.1,292,227.64
0.6,2.8,2.7462722317480917,38.2,61.4,292,232.7
2.5,3.7,3.3755448049607173,48.3,48.5,292,236.95
2.9,3.7,4.660311893726659,58.3,38.1,292,243.52333333333303
4.3,8.3,4.717720389622385,63.7,26.7,292,248.97
7.6,9.7,4.268590122831288,73.3,12.4,292,252.14
5.5,1.8,2.732650669080116,91.2,4.5,292,259.5
2.1,1.9,2.5183078106341488,8.1,90.9,302,213.99666666666698
1.1,1.3,2.8446230875151723,19.7,80.9,302,219.62666666666698
2.1,3.2,5.332643226571472,27.8,69.9,302,227.64
0.6,3.2,2.5745358361669894,37.8,61.4,302,232.7
2.9,5.1,4.1667929948982865,46.9,48.1,302,236.95
4.8,2.9,1.2790262059418385,59.1,36.2,302,243.52333333333303
3.7,8.4,1.7404873339868971,63.6,27.3,302,248.97
8.8,6.5,2.8266793455154873,76.5,11.2,302,252.14
5.8,2.8,1.7785255344316628,90.2,4.2,302,259.5
1.6,1.7,3.4031210821538083,8.3,91.4,312,213.99666666666698
0.3,2.3,2.2138574603498418,18.7,81.7,312,219.62666666666698
2.5,1.7,2.1799169032729027,29.3,69.5,312,227.64
1.1,3.8,2.458105722528814,37.2,60.9,312,232.7
2.7,4.0,2.1124170685868355,48.0,48.3,312,236.95
2.8,1.5,3.357456684190587,60.5,38.2,312,243.52333333333303
2.7,7.5,2.2530520764550035,64.5,28.3,312,248.97
8.4,5.9,2.1160679303461287,77.1,11.6,312,252.14
5.3,2.3,3.031602608910073,90.7,4.7,312,259.5
1.2,3.0,3.8891766623854864,7.0,91.8,322,213.99666666666698
0.6,2.8,3.3108495025889084,18.2,81.4,322,219.62666666666698
4.0,2.4,2.97646229695824,28.6,68.0,322,227.64
0.4,3.1,1.3410351611927187,37.9,61.6,322,232.7
2.4,5.3,4.501408330753494,46.7,48.6,322,236.95
4.2,2.3,4.394335805642713,59.7,36.8,322,243.52333333333303
3.1,9.2,3.829090136390009,62.8,27.9,322,248.97
7.9,7.0,3.256222561651031,76.0,12.1,322,252.14
6.1,1.7,2.2717409147826126,91.3,3.9,322,259.5
3.2,0.5,3.4695909339650846,9.5,89.8,332,213.99666666666698
0.9,1.8,3.093659448589753,19.2,81.1,332,219.62666666666698
2.8,2.8,2.9736509295378037,28.2,69.2,332,227.64
0.7,3.1,3.9808218716328874,37.9,61.3,332,232.7
1.9,4.3,2.2020489407801973,47.7,49.1,332,236.95
5.2,1.3,2.7821298400153895,60.7,35.8,332,243.52333333333303
3.6,8.3,2.1866947270075867,63.7,27.4,332,248.97
9.4,5.1,1.5718608362659,77.9,10.6,332,252.14
5.2,2.8,3.809304376085086,90.2,4.8,332,259.5
2.5,1.9,1.4480873553643476,8.1,90.5,342,213.99666666666698
0.6,3.4,2.2465060187770147,17.6,81.4,342,219.62666666666698
2.8,4.0,2.9942630780114063,27.0,69.2,342,227.64
0.8,3.4,1.9812584139605636,37.6,61.2,342,232.7
1.5,3.4,2.4489472240654853,48.6,49.5,342,236.95
3.3,2.7,2.5514612354038797,59.3,37.7,342,243.52333333333303
4.8,6.2,1.352337922125209,65.8,26.2,342,248.97
6.9,8.8,5.192230052405429,74.2,13.1,342,252.14
5.2,2.1,4.298703731651723,90.9,4.8,342,259.5
2.7,1.7,1.4232533078631902,8.3,90.3,352,213.99666666666698
0.3,3.2,3.1249761716519897,17.8,81.7,352,219.62666666666698
3.8,2.5,2.3224113313522374,28.5,68.2,352,227.64
0.7,2.7,1.9818229651385415,38.3,61.3,352,232.7
2.2,4.5,3.3002574071067143,47.5,48.8,352,236.95
4.7,2.6,6.8970385474162486,59.4,36.3,352,243.52333333333303
4.4,7.5,3.4044036632298473,64.5,26.6,352,248.97
7.3,4.9,2.6940821514585975,78.1,12.7,352,252.14
4.1,2.8,1.7762007936769155,90.2,5.9,352,259.5
1.6,2.4,2.4042839709939825,7.6,91.4,362,213.99666666666698
0.4,2.1,1.2076511451804008,18.9,81.6,362,219.62666666666698
3.9,2.7,3.7031192549340495,28.3,68.1,362,227.64
0.8,3.4,2.278256066544281,37.6,61.2,362,232.7
3.8,4.4,2.2607211814296466,47.6,47.2,362,236.95
3.8,2.8,4.364862793255135,59.2,37.2,362,243.52333333333303
3.3,7.1,3.939478785855053,64.9,27.7,362,248.97
7.8,6.2,2.5842949018485735,76.8,12.2,362,252.14
4.7,1.9,2.3196587512252043,91.1,5.3,362,259.5
1.8,2.4,2.3795367427073675,7.6,91.2,372,213.99666666666698
0.3,3.0,2.431935072387783,18.0,81.7,372,219.62666666666698
3.2,4.4,3.3059469318346943,26.6,68.8,372,227.64
1.2,4.3,2.6304147920718295,36.7,60.8,372,232.7
2.1,4.1,1.7105769081463145,47.9,48.9,372,236.95
3.7,1.9,2.0980328542181286,60.1,37.3,372,243.52333333333303
2.8,7.7,3.5704643984494213,64.3,28.2,372,248.97
6.6,8.9,2.928719066390951,74.1,13.4,372,252.14
5.5,3.2,2.802839836487437,89.8,4.5,372,259.5
1.0,2.5,1.9804390159463428,7.5,92.0,382,213.99666666666698
0.7,2.2,2.460580445028411,18.8,81.3,382,219.62666666666698
1.9,2.7,2.231040846979991,28.3,70.1,382,227.64
1.2,3.7,3.2366869965989076,37.3,60.8,382,232.7
2.3,4.3,3.6299033577802136,47.7,48.7,382,236.95
3.3,3.0,3.09104774479775,59.0,37.7,382,243.52333333333303
4.1,8.3,3.2010282378620554,63.7,26.9,382,248.97
9.5,8.0,3.3212444529027145,75.0,10.5,382,252.14
4.1,1.2,4.427873237351428,91.8,5.9,382,259.5
1.4,1.5,3.019949378215325,8.5,91.6,392,213.99666666666698
0.5,2.1,2.801048577241639,18.9,81.5,392,219.62666666666698
3.7,2.7,2.8558844381858526,28.3,68.3,392,227.64
0.7,3.9,2.5060900606813283,37.1,61.3,392,232.7
3.0,5.5,2.5327942672943373,46.5,48.0,392,236.95
3.6,2.4,2.869860839010587,59.6,37.4,392,243.52333333333303
3.7,9.1,2.7553717452792745,62.9,27.3,392,248.97
8.3,8.8,3.104781771179041,74.2,11.7,392,252.14
4.7,1.7,1.0571965504977734,91.3,5.3,392,259.5
1.5,1.5,1.9324882142627668,8.5,91.5,402,213.99666666666698
0.8,3.2,5.073117251139788,17.8,81.2,402,219.62666666666698
2.1,3.9,3.4716947651449694,27.1,69.9,402,227.64
0.5,3.5,2.5948768159035556,37.5,61.5,402,232.7
2.8,2.9,1.6890436316209467,49.1,48.2,402,236.95
4.4,2.8,3.504028005299248,59.2,36.6,402,243.52333333333303
3.9,6.5,1.881274795390429,65.5,27.1,402,248.97
7.5,6.2,2.440347169153867,76.8,12.5,402,252.14
4.0,3.1,5.155201727860665,89.9,6.0,402,259.5
1.5,2.2,3.8250924353159474,7.8,91.5,412,213.99666666666698
0.6,3.0,2.0328192683025534,18.0,81.4,412,219.62666666666698
2.4,4.0,4.136309646786634,27.0,69.6,412,227.64
0.4,3.2,2.8350887436398042,37.8,61.6,412,232.7
2.0,3.2,2.8320142758555082,48.8,49.0,412,236.95
3.1,4.8,2.3156955305511517,57.2,37.9,412,243.52333333333303
3.8,5.8,2.237962536019011,66.2,27.2,412,248.97
7.8,7.2,1.896079681545362,75.8,12.2,412,252.14
5.6,2.0,2.1161237516272764,91.0,4.4,412,259.5
2.1,1.7,1.4491182785553387,8.3,90.9,422,213.99666666666698
0.6,2.1,3.3701070110990385,18.9,81.4,422,219.62666666666698
2.6,2.1,2.867852307825282,28.9,69.4,422,227.64
0.6,2.8,2.8464382369057257,38.2,61.4,422,232.7
3.1,4.1,1.4593459261082697,47.9,47.9,422,236.95
4.4,1.0,2.4292447693869943,61.0,36.6,422,243.52333333333303
5.0,8.0,4.4477191905213695,64.0,26.0,422,248.97
7.5,6.5,2.2702318031150677,76.5,12.5,422,252.14
5.2,2.0,1.8401003108123206,91.0,4.8,422,259.5
1.1,1.3,1.657036606639825,8.7,91.9,432,213.99666666666698
0.2,2.5,2.3876171102106305,18.5,81.8,432,219.62666666666698
3.2,2.4,2.1681223109772656,28.6,68.8,432,227.64
0.7,2.6,1.201330961620052,38.4,61.3,432,232.7
2.1,3.9,2.9112955987928277,48.1,48.9,432,236.95
2.2,4.2,1.8258457326938504,57.8,38.8,432,243.52333333333303
4.1,7.3,2.1357560748309563,64.7,26.9,432,248.97
8.4,5.2,2.0936952569309666,77.8,11.6,432,252.14
4.5,1.7,2.338694180110225,91.3,5.5,432,259.5
1.3,2.1,3.9664970037804537,7.9,91.7,442,213.99666666666698
0.6,4.0,1.6731351645359926,17.0,81.4,442,219.62666666666698
3.5,3.6,2.613387559517487,27.4,68.5,442,227.64
0.9,2.9,2.3082356638526447,38.1,61.1,442,232.7
3.9,2.7,2.8525235297489457,49.3,47.1,442,236.95
2.1,3.2,2.0262029470823992,58.8,38.9,442,243.52333333333303
3.3,7.5,2.208976349488336,64.5,27.7,442,248.97
7.6,6.9,3.6246865353784985,76.1,12.4,442,252.14
6.5,2.1,4.032891131370723,90.9,3.5,442,259.5
1.8,1.6,3.2258391448018218,8.4,91.2,452,213.99666666666698
1.0,3.0,2.7920742827396476,18.0,81.0,452,219.62666666666698
3.5,4.1,2.4212660231579357,26.9,68.5,452,227.64
0.6,3.8,1.3295189710504918,37.2,61.4,452,232.7
2.0,3.5,3.8782809061587313,48.5,49.0,452,236.95
3.3,3.4,2.8954873185137897,58.6,37.7,452,243.52333333333303
4.4,6.8,1.8603265387911434,65.2,26.6,452,248.97
7.0,6.5,2.7555497234799495,76.5,13.0,452,252.14
4.1,1.9,2.158846350155265,91.1,5.9,452,259.5
1.8,2.7,1.7762968306453744,7.3,91.2,462,213.99666666666698
0.6,2.3,1.936742964640775,18.7,81.4,462,219.62666666666698
4.3,2.8,4.477392402050089,28.2,67.7,462,227.64
0.6,3.7,3.605345896963698,37.3,61.4,462,232.7
2.7,4.8,2.2823999009524174,47.2,48.3,462,236.95
3.7,3.5,3.2315136227102186,58.5,37.3,462,243.52333333333303
3.9,8.4,3.308657406952346,63.6,27.1,462,248.97
7.5,8.0,1.9901440913187394,75.0,12.5,462,252.14
2.2,1.4,1.3810737614542943,91.6,7.8,462,259.5
1.9,1.6,1.7270332323082258,8.4,91.1,472,213.99666666666698
0.6,2.3,2.176618533378998,18.7,81.4,472,219.62666666666698
3.2,2.9,4.23225913573628,28.1,68.8,472,227.64
0.9,3.4,2.945422116209886,37.6,61.1,472,232.7
2.5,3.4,2.5129423789978147,48.6,48.5,472,236.95
3.1,3.5,3.2138351947513883,58.5,37.9,472,243.52333333333303
4.7,6.9,1.6106170066076255,65.1,26.3,472,248.97
6.8,8.6,3.0349320598058567,74.4,13.2,472,252.14
5.8,2.0,3.6702636477326607,91.0,4.2,472,259.5
1.0,2.5,2.30238562538801,7.5,92.0,482,213.99666666666698
0.3,3.6,2.352871263434107,17.4,81.7,482,219.62666666666698
2.6,3.1,1.8916263013299226,27.9,69.4,482,227.64
1.0,3.7,2.623897343636226,37.3,61.0,482,232.7
1.9,4.7,3.366761418222263,47.3,49.1,482,236.95
2.9,2.8,1.3810991589609456,59.2,38.1,482,243.52333333333303
3.4,8.1,3.80860269506404,63.9,27.6,482,248.97
6.2,8.0,3.5874119202553296,75.0,13.8,482,252.14
