FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08838694867757443,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06542832202796309,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06115438770641479,13.7,287.1,2,14.032251164870901
82.2,127.4,0.072797931247336,54.6,191.8,2,14.233252060704999
45.6,182.4,0.07101373150981971,45.6,182.4,2,14.440960814602402
54.6,191.8,0.09886746235527584,82.2,127.4,2,14.6307274187917
82.2,127.6,0.06733777769419082,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06818422292535947,365.0,0.0,2,15.222434323308498
46.0,0.0,0.061036164655078995,410.0,0.0,2,15.637958571596501
10.3,44.0,0.08474000448342926,2.0,399.7,47,13.502753092236302
24.2,82.1,0.11258948139806199,8.9,340.8,47,13.803859817649501
92.7,90.2,0.07026690183849382,46.8,226.3,47,14.032251164870901
86.3,97.2,0.0762646558058994,84.8,187.7,47,14.233252060704999
108.7,96.3,0.09332544982377636,131.7,119.3,47,14.440960814602402
85.0,103.8,0.10147948085513554,170.2,97.0,47,14.6307274187917
76.1,71.7,0.07076851356854377,247.3,60.9,47,14.8784780444677
61.8,53.2,0.07727804083942583,311.8,29.2,47,15.222434323308498
37.2,14.3,0.08201692780806033,395.7,8.8,47,15.637958571596501
6.2,44.4,0.07157247743093297,1.6,403.8,92,13.502753092236302
33.6,76.3,0.07262404268819712,14.7,331.4,92,13.803859817649501
68.5,90.0,0.10109258818077285,47.0,250.5,92,14.032251164870901
89.8,105.5,0.07558401558410142,76.5,184.2,92,14.233252060704999
83.6,104.3,0.09875391033592049,123.7,144.4,92,14.440960814602402
88.9,65.2,0.06532150356736793,208.8,93.1,92,14.6307274187917
78.8,74.2,0.07347763238891572,244.8,58.2,92,14.8784780444677
63.4,41.4,0.058471525128814386,323.6,27.6,92,15.222434323308498
31.1,15.4,0.05373054277456572,394.6,14.9,92,15.637958571596501
13.0,41.0,0.05410427341490022,5.0,397.0,137,13.502753092236302
44.6,72.9,0.09287172063387195,18.1,320.4,137,13.803859817649501
58.7,91.5,0.0705494981499714,45.5,260.3,137,14.032251164870901
78.8,95.4,0.07489577064655077,86.6,195.2,137,14.233252060704999
87.7,89.5,0.07349063070393276,138.5,140.3,137,14.440960814602402
88.4,66.3,0.07024563315117863,207.7,93.6,137,14.6307274187917
68.2,70.8,0.066959512102042,248.2,68.8,137,14.8784780444677
56.6,29.2,0.05975611391860728,335.8,34.4,137,15.222434323308498
31.8,19.5,0.07437942883636114,390.5,14.2,137,15.637958571596501
7.5,43.7,0.08500008313954319,2.3,402.5,182,13.502753092236302
41.1,70.2,0.05755969680196925,20.8,323.9,182,13.803859817649501
58.5,89.9,0.07977391171377449,47.1,260.5,182,14.032251164870901
84.2,86.1,0.06633810412966656,95.9,189.8,182,14.233252060704999
79.8,88.9,0.052433253059563076,139.1,148.2,182,14.440960814602402
81.5,76.0,0.08124200833701577,198.0,100.5,182,14.6307274187917
75.4,46.3,0.0499352992228159,272.7,61.6,182,14.8784780444677
54.7,31.1,0.06398264433768505,333.9,36.3,182,15.222434323308498
28.1,19.6,0.07245049717029589,390.4,17.9,182,15.637958571596501
6.1,44.5,0.05838377056042826,1.5,403.9,227,13.502753092236302
39.0,70.7,0.061119782538944435,20.3,326.0,227,13.803859817649501
62.2,85.0,0.05827261358860665,52.0,256.8,227,14.032251164870901
79.3,91.0,0.06907885277728837,91.0,194.7,227,14.233252060704999
85.2,76.6,0.05383487824942289,151.4,142.8,227,14.440960814602402
76.0,67.7,0.05210463450617767,206.3,106.0,227,14.6307274187917
70.0,41.7,0.05575702157394411,277.3,67.0,227,14.8784780444677
50.4,26.1,0.05094309945627636,338.9,40.6,227,15.222434323308498
24.0,19.2,0.06504397451463881,390.8,22.0,227,15.637958571596501
11.4,42.6,0.05304013677357948,3.4,398.6,272,13.502753092236302
33.3,70.8,0.05512362125202486,20.2,331.7,272,13.803859817649501
66.4,74.8,0.06172502848792312,62.2,252.6,272,14.032251164870901
80.9,79.0,0.04919957006798898,103.0,193.1,272,14.233252060704999
77.1,77.5,0.04869244975065776,150.5,150.9,272,14.440960814602402
