FN,FP,TN,TP,sr,t
87.7,68.8,159.2,140.3,317,14.440960814602402
90.3,49.9,224.1,91.7,317,14.6307274187917
72.5,44.9,274.1,64.5,317,14.8784780444677
48.4,36.3,328.7,42.6,317,15.222434323308498
28.7,14.8,395.2,17.3,317,15.637958571596501
46.5,36.9,9.1,363.5,362,13.502753092236302
59.7,63.7,27.3,305.3,362,13.803859817649501
68.0,80.7,56.3,251.0,362,14.032251164870901
69.2,80.0,102.0,204.8,362,14.233252060704999
84.9,67.5,160.5,143.1,362,14.440960814602402
81.8,53.2,220.8,100.2,362,14.6307274187917
69.2,42.9,276.1,67.8,362,14.8784780444677
52.6,28.4,336.6,38.4,362,15.222434323308498
27.9,14.7,395.3,18.1,362,15.637958571596501
44.6,36.8,9.2,365.4,407,13.502753092236302
38.0,63.1,27.9,327.0,407,13.803859817649501
62.2,82.2,54.8,256.8,407,14.032251164870901
81.1,85.9,96.1,192.9,407,14.233252060704999
90.3,60.9,167.1,137.7,407,14.440960814602402
86.4,54.0,220.0,95.6,407,14.6307274187917
69.7,45.1,273.9,67.3,407,14.8784780444677
49.3,26.5,338.5,41.7,407,15.222434323308498
28.5,12.0,398.0,17.5,407,15.637958571596501
37.0,37.0,9.0,373.0,452,13.502753092236302
48.9,66.4,24.6,316.1,452,13.803859817649501
63.7,79.3,57.7,255.3,452,14.032251164870901
72.1,78.9,103.1,201.9,452,14.233252060704999
85.1,63.4,164.6,142.9,452,14.440960814602402
83.8,50.5,223.5,98.2,452,14.6307274187917
65.2,45.1,273.9,71.8,452,14.8784780444677
48.8,30.8,334.2,42.2,452,15.222434323308498
24.9,14.8,395.2,21.1,452,15.637958571596501
38.7,37.2,8.8,371.3,497,13.502753092236302
36.3,67.7,23.3,328.7,497,13.803859817649501
53.0,80.4,56.6,266.0,497,14.032251164870901
78.3,73.6,108.4,195.7,497,14.233252060704999
83.3,65.0,163.0,144.7,497,14.440960814602402
87.7,48.9,225.1,94.3,497,14.6307274187917
69.4,43.6,275.4,67.6,497,14.8784780444677
50.6,30.7,334.3,40.4,497,15.222434323308498
28.0,16.3,393.7,18.0,497,15.637958571596501
27.8,36.1,9.9,382.2,542,13.502753092236302
37.4,67.7,23.3,327.6,542,13.803859817649501
56.5,77.7,59.3,262.5,542,14.032251164870901
67.7,85.8,96.2,206.3,542,14.233252060704999
88.9,65.5,162.5,139.1,542,14.440960814602402
82.6,52.6,221.4,99.4,542,14.6307274187917
65.5,36.3,282.7,71.5,542,14.8784780444677
47.8,25.7,339.3,43.2,542,15.222434323308498
24.7,11.0,399.0,21.3,542,15.637958571596501
30.2,37.2,8.8,379.8,587,13.502753092236302
33.2,66.0,25.0,331.8,587,13.803859817649501
53.0,84.5,52.5,266.0,587,14.032251164870901
62.6,83.6,98.4,211.4,587,14.233252060704999
88.8,54.1,173.9,139.2,587,14.440960814602402
84.6,51.0,223.0,97.4,587,14.6307274187917
60.9,43.2,275.8,76.1,587,14.8784780444677
50.5,23.9,341.1,40.5,587,15.222434323308498
28.2,12.2,397.8,17.8,587,15.637958571596501
27.6,37.5,8.5,382.4,632,13.502753092236302
36.4,67.9,23.1,328.6,632,13.803859817649501
55.1,73.5,63.5,263.9,632,14.032251164870901
77.8,70.4,111.6,196.2,632,14.233252060704999
77.8,62.2,165.8,150.2,632,14.440960814602402
73.3,51.2,222.8,108.7,632,14.6307274187917
65.8,34.4,284.6,71.2,632,14.8784780444677
49.8,22.5,342.5,41.2,632,15.222434323308498
24.2,15.6,394.4,21.8,632,15.637958571596501
25.1,38.5,7.5,384.9,677,13.502753092236302
30.9,69.4,21.6,334.1,677,13.803859817649501
56.7,73.7,63.3,262.3,677,14.032251164870901
63.0,76.1,105.9,211.0,677,14.233252060704999
82.1,59.3,168.7,145.9,677,14.440960814602402
75.8,46.5,227.5,106.2,677,14.6307274187917
65.0,38.3,280.7,72.0,677,14.8784780444677
51.2,24.6,340.4,39.8,677,15.222434323308498
25.6,13.1,396.9,20.4,677,15.637958571596501
24.4,37.6,8.4,385.6,722,13.502753092236302
31.5,64.6,26.4,333.5,722,13.803859817649501
42.1,75.9,61.1,276.9,722,14.032251164870901
56.2,78.8,103.2,217.8,722,14.233252060704999
74.4,65.0,163.0,153.6,722,14.440960814602402
77.5,47.6,226.4,104.5,722,14.6307274187917
60.4,37.3,281.7,76.6,722,14.8784780444677
45.4,28.4,336.6,45.6,722,15.222434323308498
22.5,13.2,396.8,23.5,722,15.637958571596501
20.5,36.5,9.5,389.5,767,13.502753092236302
29.9,65.7,25.3,335.1,767,13.803859817649501
54.0,73.1,63.9,265.0,767,14.032251164870901
57.4,74.8,107.2,216.6,767,14.233252060704999
81.4,57.2,170.8,146.6,767,14.440960814602402
78.6,43.0,231.0,103.4,767,14.6307274187917
64.5,34.7,284.3,72.5,767,14.8784780444677
46.7,24.2,340.8,44.3,767,15.222434323308498
21.1,14.2,395.8,24.9,767,15.637958571596501
20.1,39.0,7.0,389.9,812,13.502753092236302
28.8,66.8,24.2,336.2,812,13.803859817649501
44.5,75.7,61.3,274.5,812,14.032251164870901
66.4,72.4,109.6,207.6,812,14.233252060704999
85.4,48.8,179.2,142.6,812,14.440960814602402
82.7,40.3,233.7,99.3,812,14.6307274187917
58.3,41.8,277.2,78.7,812,14.8784780444677
46.1,25.8,339.2,44.9,812,15.222434323308498
22.4,12.2,397.8,23.6,812,15.637958571596501
18.5,37.6,8.4,391.5,857,13.502753092236302
24.1,68.1,22.9,340.9,857,13.803859817649501
47.5,77.7,59.3,271.5,857,14.032251164870901
67.3,72.0,110.0,206.7,857,14.233252060704999
69.5,61.2,166.8,158.5,857,14.440960814602402
71.8,45.7,228.3,110.2,857,14.6307274187917
62.1,35.8,283.2,74.9,857,14.8784780444677
44.7,24.9,340.1,46.3,857,15.222434323308498
24.4,14.0,396.0,21.6,857,15.637958571596501
12.8,39.5,6.5,397.2,902,13.502753092236302
26.0,66.2,24.8,339.0,902,13.803859817649501
45.2,74.6,62.4,273.8,902,14.032251164870901
64.2,68.8,113.2,209.8,902,14.233252060704999
73.5,63.9,164.1,154.5,902,14.440960814602402
80.5,42.7,231.3,101.5,902,14.6307274187917
63.9,32.9,286.1,73.1,902,14.8784780444677
48.2,23.9,341.1,42.8,902,15.222434323308498
19.9,14.8,395.2,26.1,902,15.637958571596501
16.4,38.1,7.9,393.6,947,13.502753092236302
22.9,70.2,20.8,342.1,947,13.803859817649501
46.9,75.2,61.8,272.1,947,14.032251164870901
56.9,74.7,107.3,217.1,947,14.233252060704999
78.0,60.8,167.2,150.0,947,14.440960814602402
74.8,47.0,227.0,107.2,947,14.6307274187917
61.0,39.2,279.8,76.0,947,14.8784780444677
45.3,23.2,341.8,45.7,947,15.222434323308498
23.0,12.4,397.6,23.0,947,15.637958571596501
16.7,39.4,6.6,393.3,992,13.502753092236302
25.2,65.5,25.5,339.8,992,13.803859817649501
48.6,75.6,61.4,270.4,992,14.032251164870901
67.5,65.2,116.8,206.5,992,14.233252060704999
69.4,64.6,163.4,158.6,992,14.440960814602402
77.6,40.2,233.8,104.4,992,14.6307274187917
61.1,30.9,288.1,75.9,992,14.8784780444677
42.0,25.3,339.7,49.0,992,15.222434323308498
20.7,12.3,397.7,25.3,992,15.637958571596501
15.0,37.2,8.8,395.0,1037,13.502753092236302
26.2,65.1,25.9,338.8,1037,13.803859817649501
47.4,76.6,60.4,271.6,1037,14.032251164870901
56.0,75.4,106.6,218.0,1037,14.233252060704999
74.2,59.0,169.0,153.8,1037,14.440960814602402
75.2,40.0,234.0,106.8,1037,14.6307274187917
61.8,36.0,283.0,75.2,1037,14.8784780444677
46.3,22.8,342.2,44.7,1037,15.222434323308498
20.6,13.1,396.9,25.4,1037,15.637958571596501
16.4,37.6,8.4,393.6,1082,13.502753092236302
26.5,65.0,26.0,338.5,1082,13.803859817649501
42.4,78.2,58.8,276.6,1082,14.032251164870901
68.1,67.8,114.2,205.9,1082,14.233252060704999
79.0,54.5,173.5,149.0,1082,14.440960814602402
76.8,51.1,222.9,105.2,1082,14.6307274187917
64.9,31.3,287.7,72.1,1082,14.8784780444677
44.2,24.7,340.3,46.8,1082,15.222434323308498
22.3,14.3,395.7,23.7,1082,15.637958571596501
16.3,37.6,8.4,393.7,1127,13.502753092236302
26.1,66.9,24.1,338.9,1127,13.803859817649501
37.9,75.8,61.2,281.1,1127,14.032251164870901
63.1,68.5,113.5,210.9,1127,14.233252060704999
57.8,65.0,163.0,170.2,1127,14.440960814602402
72.3,46.4,227.6,109.7,1127,14.6307274187917
63.7,32.8,286.2,73.3,1127,14.8784780444677
44.9,23.1,341.9,46.1,1127,15.222434323308498
19.6,14.2,395.8,26.4,1127,15.637958571596501
13.4,37.3,8.7,396.6,1172,13.502753092236302
33.7,62.9,28.1,331.3,1172,13.803859817649501
41.9,77.8,59.2,277.1,1172,14.032251164870901
54.8,69.6,112.4,219.2,1172,14.233252060704999
70.5,61.1,166.9,157.5,1172,14.440960814602402
70.0,45.0,229.0,112.0,1172,14.6307274187917
64.2,27.5,291.5,72.8,1172,14.8784780444677
43.3,24.9,340.1,47.7,1172,15.222434323308498
19.0,14.9,395.1,27.0,1172,15.637958571596501
13.0,39.2,6.8,397.0,1217,13.502753092236302
26.5,64.5,26.5,338.5,1217,13.803859817649501
47.7,66.3,70.7,271.3,1217,14.032251164870901
65.1,62.7,119.3,208.9,1217,14.233252060704999
60.8,66.6,161.4,167.2,1217,14.440960814602402
76.2,45.2,228.8,105.8,1217,14.6307274187917
58.7,33.5,285.5,78.3,1217,14.8784780444677
42.5,23.9,341.1,48.5,1217,15.222434323308498
23.8,13.9,396.1,22.2,1217,15.637958571596501
11.7,38.1,7.9,398.3,1262,13.502753092236302
25.0,66.3,24.7,340.0,1262,13.803859817649501
41.3,74.3,62.7,277.7,1262,14.032251164870901
55.8,69.1,112.9,218.2,1262,14.233252060704999
82.8,51.6,176.4,145.2,1262,14.440960814602402
78.3,41.7,232.3,103.7,1262,14.6307274187917
58.6,29.2,289.8,78.4,1262,14.8784780444677
41.0,26.5,338.5,50.0,1262,15.222434323308498
16.8,14.4,395.6,29.2,1262,15.637958571596501
13.2,36.9,9.1,396.8,1307,13.502753092236302
20.5,67.2,23.8,344.5,1307,13.803859817649501
42.7,71.8,65.2,276.3,1307,14.032251164870901
61.1,68.2,113.8,212.9,1307,14.233252060704999
71.9,58.3,169.7,156.1,1307,14.440960814602402
76.2,45.5,228.5,105.8,1307,14.6307274187917
61.1,31.5,287.5,75.9,1307,14.8784780444677
43.5,19.4,345.6,47.5,1307,15.222434323308498
18.5,15.8,394.2,27.5,1307,15.637958571596501
11.7,39.0,7.0,398.3,1352,13.502753092236302
18.4,70.5,20.5,346.6,1352,13.803859817649501
44.8,71.9,65.1,274.2,1352,14.032251164870901
55.8,64.9,117.1,218.2,1352,14.233252060704999
73.4,58.8,169.2,154.6,1352,14.440960814602402
74.0,40.7,233.3,108.0,1352,14.6307274187917
64.1,27.3,291.7,72.9,1352,14.8784780444677
42.3,23.4,341.6,48.7,1352,15.222434323308498
17.4,14.0,396.0,28.6,1352,15.637958571596501
7.3,40.1,5.9,402.7,1397,13.502753092236302
29.1,63.2,27.8,335.9,1397,13.803859817649501
40.1,71.1,65.9,278.9,1397,14.032251164870901
56.3,70.7,111.3,217.7,1397,14.233252060704999
75.8,57.4,170.6,152.2,1397,14.440960814602402
71.1,45.8,228.2,110.9,1397,14.6307274187917
57.9,35.5,283.5,79.1,1397,14.8784780444677
42.8,23.1,341.9,48.2,1397,15.222434323308498
19.0,12.7,397.3,27.0,1397,15.637958571596501
11.1,38.0,8.0,398.9,1442,13.502753092236302
28.8,63.5,27.5,336.2,1442,13.803859817649501
46.5,67.8,69.2,272.5,1442,14.032251164870901
55.8,71.9,110.1,218.2,1442,14.233252060704999
63.5,59.6,168.4,164.5,1442,14.440960814602402
71.3,42.8,231.2,110.7,1442,14.6307274187917
62.1,28.6,290.4,74.9,1442,14.8784780444677
39.5,24.9,340.1,51.5,1442,15.222434323308498
20.7,13.6,396.4,25.3,1442,15.637958571596501
9.6,39.4,6.6,400.4,1487,13.502753092236302
22.4,66.1,24.9,342.6,1487,13.803859817649501
43.0,70.6,66.4,276.0,1487,14.032251164870901
55.4,72.3,109.7,218.6,1487,14.233252060704999
59.8,63.2,164.8,168.2,1487,14.440960814602402
79.1,38.3,235.7,102.9,1487,14.6307274187917
62.8,27.7,291.3,74.2,1487,14.8784780444677
43.9,21.8,343.2,47.1,1487,15.222434323308498
18.9,13.4,396.6,27.1,1487,15.637958571596501
12.5,37.9,8.1,397.5,1532,13.502753092236302
22.7,64.7,26.3,342.3,1532,13.803859817649501
42.1,66.4,70.6,276.9,1532,14.032251164870901
48.7,76.1,105.9,225.3,1532,14.233252060704999
71.7,57.0,171.0,156.3,1532,14.440960814602402
67.9,43.8,230.2,114.1,1532,14.6307274187917
60.2,30.4,288.6,76.8,1532,14.8784780444677
45.1,23.6,341.4,45.9,1532,15.222434323308498
15.8,16.9,393.1,30.2,1532,15.637958571596501
6.8,39.3,6.7,403.2,1577,13.502753092236302
27.3,62.1,28.9,337.7,1577,13.803859817649501
44.6,69.0,68.0,274.4,1577,14.032251164870901
58.7,63.6,118.4,215.3,1577,14.233252060704999
66.3,53.3,174.7,161.7,1577,14.440960814602402
64.8,44.6,229.4,117.2,1577,14.6307274187917
59.4,31.3,287.7,77.6,1577,14.8784780444677
41.6,21.2,343.8,49.4,1577,15.222434323308498
19.4,16.1,393.9,26.6,1577,15.637958571596501
9.5,37.8,8.2,400.5,1622,13.502753092236302
19.4,68.4,22.6,345.6,1622,13.803859817649501
43.7,65.5,71.5,275.3,1622,14.032251164870901
51.2,79.6,102.4,222.8,1622,14.233252060704999
78.4,48.6,179.4,149.6,1622,14.440960814602402
67.0,39.6,234.4,115.0,1622,14.6307274187917
55.9,34.6,284.4,81.1,1622,14.8784780444677
41.6,23.1,341.9,49.4,1622,15.222434323308498
20.3,15.1,394.9,25.7,1622,15.637958571596501
8.5,39.6,6.4,401.5,1667,13.502753092236302
22.2,67.7,23.3,342.8,1667,13.803859817649501
40.7,69.1,67.9,278.3,1667,14.032251164870901
54.2,70.5,111.5,219.8,1667,14.233252060704999
72.0,54.5,173.5,156.0,1667,14.440960814602402
66.0,42.1,231.9,116.0,1667,14.6307274187917
58.2,28.8,290.2,78.8,1667,14.8784780444677
43.6,21.0,344.0,47.4,1667,15.222434323308498
18.8,13.5,396.5,27.2,1667,15.637958571596501
7.6,38.3,7.7,402.4,1712,13.502753092236302
26.8,62.4,28.6,338.2,1712,13.803859817649501
39.9,68.2,68.8,279.1,1712,14.032251164870901
51.7,70.2,111.8,222.3,1712,14.233252060704999
60.1,62.7,165.3,167.9,1712,14.440960814602402
70.8,50.0,224.0,111.2,1712,14.6307274187917
60.4,27.3,291.7,76.6,1712,14.8784780444677
40.5,21.4,343.6,50.5,1712,15.222434323308498
18.9,13.0,397.0,27.1,1712,15.637958571596501
8.7,38.9,7.1,401.3,1757,13.502753092236302
21.7,67.3,23.7,343.3,1757,13.803859817649501
36.4,73.1,63.9,282.6,1757,14.032251164870901
52.0,67.5,114.5,222.0,1757,14.233252060704999
73.0,54.5,173.5,155.0,1757,14.440960814602402
69.8,41.2,232.8,112.2,1757,14.6307274187917
54.9,34.8,284.2,82.1,1757,14.8784780444677
39.0,21.3,343.7,52.0,1757,15.222434323308498
15.8,15.1,394.9,30.2,1757,15.637958571596501
8.5,39.2,6.8,401.5,1802,13.502753092236302
17.3,66.5,24.5,347.7,1802,13.803859817649501
40.5,66.6,70.4,278.5,1802,14.032251164870901
61.6,69.0,113.0,212.4,1802,14.233252060704999
56.7,65.4,162.6,171.3,1802,14.440960814602402
72.1,46.5,227.5,109.9,1802,14.6307274187917
56.4,30.0,289.0,80.6,1802,14.8784780444677
41.2,17.8,347.2,49.8,1802,15.222434323308498
16.5,15.1,394.9,29.5,1802,15.637958571596501
8.2,38.6,7.4,401.8,1847,13.502753092236302
18.3,67.0,24.0,346.7,1847,13.803859817649501
36.0,67.7,69.3,283.0,1847,14.032251164870901
54.3,71.5,111.5,218.7,1847,14.233252060704999
67.4,57.0,171.0,160.6,1847,14.440960814602402
67.9,43.3,230.7,114.1,1847,14.6307274187917
60.6,29.5,289.5,76.4,1847,14.8784780444677
42.8,21.7,343.3,48.2,1847,15.222434323308498
17.3,19.3,391.7,27.7,1847,15.637958571596501
9.1,39.0,7.0,400.9,1892,13.502753092236302
19.6,65.8,25.2,345.4,1892,13.803859817649501
43.4,70.4,66.6,275.6,1892,14.032251164870901
47.6,69.0,114.0,225.4,1892,14.233252060704999
66.3,53.1,174.9,161.7,1892,14.440960814602402
67.8,46.9,227.1,114.2,1892,14.6307274187917
63.5,27.4,291.6,73.5,1892,14.8784780444677
44.6,20.0,345.0,46.4,1892,15.222434323308498
18.4,13.2,396.8,27.6,1892,15.637958571596501
10.2,38.3,7.7,399.8,1937,13.502753092236302
23.3,65.2,25.8,341.7,1937,13.803859817649501
40.3,66.9,70.1,278.7,1937,14.032251164870901
54.0,65.1,117.9,219.0,1937,14.233252060704999
74.1,51.4,176.6,153.9,1937,14.440960814602402
64.0,44.6,229.4,118.0,1937,14.6307274187917
56.1,28.6,290.4,80.9,1937,14.8784780444677
41.7,22.2,342.8,49.3,1937,15.222434323308498
15.8,15.6,395.4,29.2,1937,15.637958571596501
10.9,38.3,7.7,399.1,1982,13.502753092236302
21.7,64.7,26.3,343.3,1982,13.803859817649501
36.2,69.1,67.9,282.8,1982,14.032251164870901
49.2,66.2,116.8,223.8,1982,14.233252060704999
64.3,56.7,171.3,163.7,1982,14.440960814602402
66.3,44.9,229.1,115.7,1982,14.6307274187917
61.2,28.0,291.0,75.8,1982,14.8784780444677
40.2,22.4,342.6,50.8,1982,15.222434323308498
16.7,16.1,393.9,29.3,1982,15.637958571596501
8.4,37.5,8.5,401.6,2027,13.502753092236302
22.1,64.0,27.0,342.9,2027,13.803859817649501
33.6,71.2,65.8,285.4,2027,14.032251164870901
51.5,69.8,113.2,221.5,2027,14.233252060704999
61.2,59.0,169.0,166.8,2027,14.440960814602402
70.8,41.6,232.4,111.2,2027,14.6307274187917
60.1,25.9,293.1,76.9,2027,14.8784780444677
44.2,16.4,348.6,46.8,2027,15.222434323308498
15.3,17.3,393.7,29.7,2027,15.637958571596501
7.4,38.8,7.2,402.6,2072,13.502753092236302
18.3,68.6,22.4,346.7,2072,13.803859817649501
39.9,65.5,71.5,279.1,2072,14.032251164870901
52.3,64.0,119.0,220.7,2072,14.233252060704999
66.9,57.4,170.6,161.1,2072,14.440960814602402
63.6,50.6,223.4,118.4,2072,14.6307274187917
60.8,29.1,289.9,76.2,2072,14.8784780444677
40.7,22.1,342.9,50.3,2072,15.222434323308498
15.9,14.2,395.8,30.1,2072,15.637958571596501
7.0,39.4,6.6,403.0,2117,13.502753092236302
20.5,64.9,26.1,344.5,2117,13.803859817649501
40.9,69.2,67.8,278.1,2117,14.032251164870901
45.6,71.2,111.8,227.4,2117,14.233252060704999
67.4,52.5,175.5,160.6,2117,14.440960814602402
66.7,44.8,229.2,115.3,2117,14.6307274187917
60.0,32.3,286.7,77.0,2117,14.8784780444677
41.2,22.8,342.2,49.8,2117,15.222434323308498
15.8,14.5,396.5,29.2,2117,15.637958571596501
7.8,38.7,7.3,402.2,2162,13.502753092236302
20.3,63.5,27.5,344.7,2162,13.803859817649501
39.5,66.2,70.8,279.5,2162,14.032251164870901
54.7,63.1,119.9,218.3,2162,14.233252060704999
60.8,58.8,169.2,167.2,2162,14.440960814602402
64.1,47.2,226.8,117.9,2162,14.6307274187917
59.8,30.7,288.3,77.2,2162,14.8784780444677
44.5,20.2,344.8,46.5,2162,15.222434323308498
15.5,15.0,395.0,30.5,2162,15.637958571596501
7.6,38.8,7.2,402.4,2207,13.502753092236302
21.4,66.0,25.0,343.6,2207,13.803859817649501
38.5,64.9,72.1,280.5,2207,14.032251164870901
54.4,65.2,117.8,218.6,2207,14.233252060704999
71.7,46.9,181.1,156.3,2207,14.440960814602402
68.2,41.2,232.8,113.8,2207,14.6307274187917
56.5,30.9,288.1,80.5,2207,14.8784780444677
39.6,24.1,340.9,51.4,2207,15.222434323308498
14.6,16.4,394.6,30.4,2207,15.637958571596501
8.1,38.3,7.7,401.9,2252,13.502753092236302
22.6,65.5,25.5,342.4,2252,13.803859817649501
33.2,66.1,70.9,285.8,2252,14.032251164870901
53.8,60.1,122.9,219.2,2252,14.233252060704999
65.6,50.1,177.9,162.4,2252,14.440960814602402
68.3,43.0,231.0,113.7,2252,14.6307274187917
65.0,26.5,292.5,72.0,2252,14.8784780444677
37.2,22.8,342.2,53.8,2252,15.222434323308498
18.2,15.8,394.2,27.8,2252,15.637958571596501
6.6,39.6,6.4,403.4,2297,13.502753092236302
17.8,68.0,23.0,347.2,2297,13.803859817649501
38.7,68.0,69.0,280.3,2297,14.032251164870901
47.2,71.2,111.8,225.8,2297,14.233252060704999
66.7,53.7,174.3,161.3,2297,14.440960814602402
65.6,44.6,229.4,116.4,2297,14.6307274187917
53.6,33.4,285.6,83.4,2297,14.8784780444677
42.9,20.8,344.2,48.1,2297,15.222434323308498
15.2,14.1,396.9,29.8,2297,15.637958571596501
7.7,39.2,6.8,402.3,2342,13.502753092236302
18.3,64.8,26.2,346.7,2342,13.803859817649501
39.1,65.1,71.9,279.9,2342,14.032251164870901
52.0,62.8,120.2,221.0,2342,14.233252060704999
62.1,52.5,175.5,165.9,2342,14.440960814602402
67.5,48.8,225.2,114.5,2342,14.6307274187917
58.5,30.5,288.5,78.5,2342,14.8784780444677
41.2,20.4,344.6,49.8,2342,15.222434323308498
16.8,11.6,398.4,29.2,2342,15.637958571596501
7.3,39.2,6.8,402.7,2387,13.502753092236302
20.1,71.3,19.7,344.9,2387,13.803859817649501
38.3,65.0,72.0,280.7,2387,14.032251164870901
47.3,69.7,113.3,225.7,2387,14.233252060704999
67.1,48.4,179.6,160.9,2387,14.440960814602402
72.5,38.9,235.1,109.5,2387,14.6307274187917
60.8,29.3,289.7,76.2,2387,14.8784780444677
40.7,19.2,345.8,50.3,2387,15.222434323308498
15.2,14.0,397.0,29.8,2387,15.637958571596501
7.8,38.5,7.5,402.2,2432,13.502753092236302
18.8,67.9,23.1,346.2,2432,13.803859817649501
39.4,63.8,73.2,279.6,2432,14.032251164870901
54.4,66.3,116.7,218.6,2432,14.233252060704999
59.8,53.1,174.9,168.2,2432,14.440960814602402
70.9,40.3,233.7,111.1,2432,14.6307274187917
53.9,32.6,286.4,83.1,2432,14.8784780444677
41.5,21.4,343.6,49.5,2432,15.222434323308498
13.2,12.2,397.8,32.8,2432,15.637958571596501
8.4,38.8,7.2,401.6,2477,13.502753092236302
22.7,63.1,27.9,342.3,2477,13.803859817649501
43.3,63.6,73.4,275.7,2477,14.032251164870901
45.8,65.7,117.3,227.2,2477,14.233252060704999
60.4,60.9,167.1,167.6,2477,14.440960814602402
66.9,39.2,234.8,115.1,2477,14.6307274187917
60.9,25.2,293.8,76.1,2477,14.8784780444677
43.4,19.6,345.4,47.6,2477,15.222434323308498
14.9,16.2,394.8,30.1,2477,15.637958571596501
8.0,38.4,7.6,402.0,2522,13.502753092236302
20.2,65.8,25.2,344.8,2522,13.803859817649501
44.5,56.9,80.1,274.5,2522,14.032251164870901
55.5,66.6,116.4,217.5,2522,14.233252060704999
68.2,53.2,174.8,159.8,2522,14.440960814602402
66.9,41.6,232.4,115.1,2522,14.6307274187917
59.2,30.0,289.0,77.8,2522,14.8784780444677
39.9,21.5,343.5,51.1,2522,15.222434323308498
15.2,14.8,395.2,30.8,2522,15.637958571596501
9.1,37.5,8.5,400.9,2567,13.502753092236302
20.2,67.2,23.8,344.8,2567,13.803859817649501
37.2,64.2,72.8,281.8,2567,14.032251164870901
50.9,63.2,119.8,222.1,2567,14.233252060704999
65.2,50.9,177.1,162.8,2567,14.440960814602402
67.8,44.6,229.4,114.2,2567,14.6307274187917
56.7,28.9,290.1,80.3,2567,14.8784780444677
39.7,17.1,347.9,51.3,2567,15.222434323308498
16.0,11.7,399.3,29.0,2567,15.637958571596501
6.5,38.3,7.7,403.5,2612,13.502753092236302
19.3,66.1,24.9,345.7,2612,13.803859817649501
