FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80189.2208022662,0.0,311.0,2,173.891
0.0,69.0,81395.69395776777,0.0,277.0,2,214.959
24.2,93.6,118982.32636315953,10.4,217.8,2,246.171
41.6,110.4,85084.65783887716,27.6,166.4,2,279.184
86.5,86.5,99530.93487820636,86.5,86.5,2,312.586
41.4,145.6,75329.2765115198,62.4,96.6,2,350.175
31.2,169.4,130068.28625608169,72.6,72.8,2,404.142
69.0,0.0,73381.17015690303,277.0,0.0,2,515.107
35.0,0.0,85106.3487405665,311.0,0.0,2,1902.79
12.4,19.3,14462.850545358207,15.7,298.6,36,173.891
17.7,24.9,18441.45311835469,44.1,259.3,36,214.959
21.2,37.7,20449.7537128589,66.3,220.8,36,246.171
28.2,42.3,82001.17162194269,96.7,178.8,36,279.184
45.0,40.3,17613.844134890052,132.7,128.0,36,312.586
36.8,42.4,12282.576252390041,165.6,101.2,36,350.175
32.3,15.3,16672.14801326042,226.7,71.7,36,404.142
12.5,5.5,17988.065205557963,271.5,56.5,36,515.107
2.1,20.9,14955.485694552239,291.1,31.9,36,1902.79
9.7,15.6,13434.602098526544,19.4,301.3,70,173.891
9.7,26.4,8024.333483700282,42.6,267.3,70,214.959
20.7,35.4,18977.70451840394,68.6,221.3,70,246.171
32.1,29.7,7992.135055052329,108.3,175.9,70,279.184
36.6,36.5,12120.403273244341,136.5,136.4,70,312.586
30.9,34.2,9918.623857453384,173.8,107.1,70,350.175
23.1,21.6,8053.789281308765,220.4,80.9,70,404.142
11.7,7.6,14693.179289395872,269.4,57.3,70,515.107
8.1,9.8,10073.472356579183,301.2,26.9,70,1902.79
8.1,11.2,9882.655940575238,23.8,302.9,104,173.891
17.8,19.0,8472.452181895642,50.0,259.2,104,214.959
17.9,32.3,9571.642382979466,71.7,224.1,104,246.171
29.4,26.5,6511.029400805408,111.5,178.6,104,279.184
31.0,31.4,14433.923082763775,141.6,142.0,104,312.586
26.7,22.5,9112.335424832974,185.5,111.3,104,350.175
20.1,20.0,6323.186801163175,222.0,83.9,104,404.142
14.0,7.3,8120.174521056167,269.7,55.0,104,515.107
6.2,6.3,6861.392451829534,304.7,28.8,104,1902.79
5.2,15.2,4420.679254086373,19.8,305.8,138,173.891
17.3,18.4,4758.545273862403,50.6,259.7,138,214.959
18.7,29.5,7384.7062912215,74.5,223.3,138,246.171
29.0,25.0,7050.090325771176,113.0,179.0,138,279.184
32.1,22.1,5686.6296379087335,150.9,140.9,138,312.586
23.2,23.9,5544.786272743082,184.1,114.8,138,350.175
15.4,13.2,5639.736917944995,228.8,88.6,138,404.142
9.9,5.2,5692.386100765856,271.8,59.1,138,515.107
7.1,8.9,17173.503768142735,302.1,27.9,138,1902.79
9.8,11.4,3722.307786150551,23.6,301.2,172,173.891
14.4,18.6,4361.227677379293,50.4,262.6,172,214.959
17.9,26.4,4274.562047857475,77.6,224.1,172,246.171
24.8,22.4,5132.601994926132,115.6,183.2,172,279.184
23.8,24.8,3534.2902573128194,148.2,149.2,172,312.586
24.3,21.3,4602.511946905815,186.7,113.7,172,350.175
16.8,10.9,4852.571855998604,231.1,87.2,172,404.142
9.0,6.1,3565.675068318576,270.9,60.0,172,515.107
2.3,7.6,3458.859556503315,303.4,32.7,172,1902.79
10.7,10.3,3400.8650110830895,24.7,300.3,206,173.891
12.7,17.4,5526.471493392808,51.6,264.3,206,214.959
19.6,22.0,5854.148938712504,82.0,222.4,206,246.171
23.0,21.8,5315.049992943741,117.2,184.0,206,279.184
25.0,20.1,2901.2501596822267,152.9,148.0,206,312.586
17.1,18.8,2766.7988477303034,189.2,120.9,206,350.175
15.1,11.6,4990.751912258731,230.4,88.9,206,404.142
7.0,7.0,4842.871017210175,270.0,62.0,206,515.107
5.3,6.1,3869.012289140935,305.9,28.7,206,1902.79
7.2,11.4,4015.3374519432596,23.6,303.8,240,173.891
14.0,19.3,2388.4829448530068,49.7,263.0,240,214.959
15.1,21.0,5318.4748470670675,83.0,226.9,240,246.171
21.1,18.3,2935.4258118693915,119.7,186.9,240,279.184
21.5,19.0,4200.869478611341,154.0,151.5,240,312.586
22.5,14.5,2800.844047493142,193.5,115.5,240,350.175
16.1,8.5,5378.714212023757,233.5,87.9,240,404.142
4.9,7.6,4610.635148988396,269.4,64.1,240,515.107
2.6,5.7,3525.7352410275917,305.3,32.4,240,1902.79
5.9,11.3,2305.0209699714965,23.7,305.1,274,173.891
15.8,16.4,1834.2654927513217,52.6,261.2,274,214.959
19.7,17.1,2487.5976959602112,86.9,222.3,274,246.171
22.6,23.9,4339.75586062792,114.1,185.4,274,279.184
18.5,21.5,2047.6673755003271,151.5,154.5,274,312.586
20.1,13.4,2156.0413274816774,194.6,117.9,274,350.175
12.4,7.8,2415.679326771461,234.2,91.6,274,404.142
4.3,6.6,3330.830173694952,270.4,64.7,274,515.107
2.3,6.0,3818.4341275274264,305.0,32.7,274,1902.79
8.7,10.4,2041.1358411049612,24.6,302.3,308,173.891
12.1,17.5,3154.270885408975,51.5,264.9,308,214.959
17.5,19.2,1874.3238051338635,84.8,224.5,308,246.171
21.9,19.2,2185.8633260362085,118.8,186.1,308,279.184
17.2,22.2,2352.3343567552542,150.8,155.8,308,312.586
12.9,18.8,2358.1281293707552,189.2,125.1,308,350.175
14.6,9.0,2648.668394350265,233.0,89.4,308,404.142
4.7,7.3,3752.9119762383766,269.7,64.3,308,515.107
3.4,5.8,3040.3968992597784,305.2,31.6,308,1902.79
6.7,10.1,2635.9540494903454,24.9,304.3,342,173.891
11.3,19.0,1929.8586076054744,50.0,265.7,342,214.959
18.8,16.2,2509.467801768639,87.8,223.2,342,246.171
18.2,18.2,3599.913670532026,119.8,189.8,342,279.184
18.0,18.4,2668.8360992619478,154.6,155.0,342,312.586
18.4,14.4,2213.12695996136,193.6,119.6,342,350.175
13.0,9.9,1504.6091316037694,232.1,91.0,342,404.142
4.2,6.5,2988.5122914734757,270.5,64.8,342,515.107
3.3,2.8,2705.2199262743447,308.2,31.7,342,1902.79
7.4,11.3,3632.3587478566487,23.7,303.6,376,173.891
9.9,17.5,3020.308669590658,51.5,267.1,376,214.959
16.2,21.6,2443.7410117547356,82.4,225.8,376,246.171
21.7,16.5,4179.368569407277,122.5,185.3,376,279.184
18.8,17.7,2292.826865563176,155.3,154.2,376,312.586
15.8,16.1,3553.6159670431725,191.9,122.2,376,350.175
13.4,9.2,1785.004793808025,232.8,90.6,376,404.142
6.9,5.2,1637.0000129316918,271.8,62.1,376,515.107
1.2,5.7,2132.2145133452723,306.3,32.8,376,1902.79
5.3,12.5,1727.1524570953547,22.5,305.7,410,173.891
11.4,17.0,2439.0015168321856,52.0,265.6,410,214.959
15.7,21.1,2282.236863303571,82.9,226.3,410,246.171
19.8,16.8,1817.4746898147398,121.2,188.2,410,279.184
18.3,14.4,2876.400086544973,158.6,154.7,410,312.586
16.7,14.1,1742.3029022200249,193.9,121.3,410,350.175
12.2,6.6,2036.602493075469,235.4,91.8,410,404.142
4.0,6.9,1410.5215346018442,270.1,65.0,410,515.107
2.5,4.4,2578.5659036877632,306.6,32.5,410,1902.79
7.5,10.6,1859.375294504624,24.4,303.5,444,173.891
14.3,13.6,2395.816458467338,55.4,262.7,444,214.959
15.6,22.0,1820.8616758997887,82.0,226.4,444,246.171
16.2,21.0,1510.6599911327253,117.0,191.8,444,279.184
17.4,15.5,2769.140130759138,157.5,155.6,444,312.586
14.6,18.2,1714.97355529616,189.8,123.4,444,350.175
11.8,8.7,1223.2415952308388,233.3,92.2,444,404.142
6.6,5.3,1807.7325575081627,271.7,62.4,444,515.107
2.6,4.0,1669.0389828620598,307.0,32.4,444,1902.79
6.6,14.7,845.3150911141817,20.3,304.4,478,173.891
14.1,17.1,1410.018953089187,51.9,262.9,478,214.959
15.6,18.8,3252.8603221654375,85.2,226.4,478,246.171
16.5,20.1,1754.618458057506,117.9,191.5,478,279.184
