FN,FP,MSE,TN,TP,sr,t
26.1,40.7,1881.2027758511274,97.3,181.9,410,279.184
38.4,21.8,2719.257093944231,151.2,134.6,410,312.586
33.3,14.9,2098.630093666149,193.1,104.7,410,350.175
18.4,3.9,1967.4881387940259,238.1,85.6,410,404.142
6.5,7.7,2754.9545737394255,269.3,62.5,410,515.107
3.0,3.5,2681.509563067791,307.5,32.0,410,1902.79
5.0,26.2,3485.637864637475,8.8,306.0,444,173.891
13.3,22.6,1539.3882598977805,46.4,263.7,444,214.959
11.4,47.7,3176.307880618254,56.3,230.6,444,246.171
25.1,40.1,1886.4555843489882,97.9,182.9,444,279.184
42.2,18.1,2385.118401240411,154.9,130.8,444,312.586
39.8,12.6,2703.9321685528894,195.4,98.2,444,350.175
24.4,1.2,2288.3648340110753,240.8,79.6,444,404.142
8.9,5.8,1525.86829520539,271.2,60.1,444,515.107
2.0,4.7,2046.77995555815,306.3,33.0,444,1902.79
0.0,35.0,3295.9681657701685,0.0,311.0,478,173.891
21.7,17.6,2091.402335095632,51.4,255.3,478,214.959
12.1,43.6,2011.1885820650957,60.4,229.9,478,246.171
33.6,36.0,1727.2063459039182,102.0,174.4,478,279.184
36.2,24.6,1977.9010758854322,148.4,136.8,478,312.586
33.8,10.3,2578.3463468381574,197.7,104.2,478,350.175
20.5,2.7,3675.7222981525256,239.3,83.5,478,404.142
9.0,6.0,2404.3702229470337,271.0,60.0,478,515.107
2.6,2.5,2019.0650262601764,308.5,32.4,478,1902.79
0.0,35.0,2010.0178052272008,0.0,311.0,512,173.891
26.1,18.5,1679.4757791893746,50.5,250.9,512,214.959
14.8,41.8,1841.339332773559,62.2,227.2,512,246.171
19.8,54.6,1988.5894839829507,83.4,188.2,512,279.184
47.1,23.6,1459.163552481406,149.4,125.9,512,312.586
43.3,11.9,1758.9638425237329,196.1,94.7,512,350.175
23.7,6.1,2159.950706737226,235.9,80.3,512,404.142
9.6,4.4,2505.0130651680292,272.6,59.4,512,515.107
1.8,3.9,1924.1893759885127,307.1,33.2,512,1902.79
4.4,29.0,1718.5496009690974,6.0,306.6,546,173.891
22.4,18.5,2168.384013790156,50.5,254.6,546,214.959
14.0,45.6,2327.7116208354037,58.4,228.0,546,246.171
17.8,54.2,1942.866729361021,84.8,189.2,546,279.184
53.3,14.0,1948.5769588875978,159.0,119.7,546,312.586
42.6,15.5,1689.2351928400149,192.5,95.4,546,350.175
22.1,3.5,1908.1855559095868,238.5,81.9,546,404.142
8.3,6.0,1884.5527997734741,271.0,60.7,546,515.107
2.3,5.2,1524.0149921763661,306.8,31.7,546,1902.79
0.0,35.0,1429.4888777559736,0.0,311.0,580,173.891
16.9,21.5,1958.1900717657707,47.5,260.1,580,214.959
12.5,45.9,1763.243439839409,58.1,229.5,580,246.171
21.6,56.4,2145.9603738269498,81.6,186.4,580,279.184
44.8,21.6,1730.6800425328772,151.4,128.2,580,312.586
39.3,14.3,1529.3317854454922,193.7,98.7,580,350.175
20.2,6.9,2028.6908851429205,235.1,83.8,580,404.142
8.7,5.1,2136.538453044619,271.9,60.3,580,515.107
1.6,4.0,1461.689562980991,307.0,33.4,580,1902.79
1.8,31.9,1955.3916754878173,3.1,309.2,614,173.891
19.8,17.4,2019.3791055543684,51.6,257.2,614,214.959
11.0,46.8,1934.9642834401827,57.2,231.0,614,246.171
13.9,67.0,1899.096898591191,71.0,194.1,614,279.184
46.3,28.1,1862.306732301784,144.9,126.7,614,312.586
36.8,16.2,1990.124464030756,191.8,101.2,614,350.175
21.1,7.7,2198.2468554071797,234.3,82.9,614,404.142
7.7,5.5,2120.2802998789684,271.5,61.3,614,515.107
1.2,3.3,1367.9179608421787,307.7,33.8,614,1902.79
0.0,35.0,1827.4325383313076,0.0,311.0,648,173.891
22.3,16.8,1648.1449422034264,52.2,254.7,648,214.959
10.5,45.7,1433.5371141693263,58.3,231.5,648,246.171
14.9,58.4,2186.3783682073667,79.6,193.1,648,279.184
50.7,18.3,1740.1705183273891,154.7,122.3,648,312.586
42.8,13.7,1901.1508453524034,194.3,95.2,648,350.175
21.9,7.7,1821.5229913102091,234.3,82.1,648,404.142
5.8,6.2,1588.2659431430877,270.8,63.2,648,515.107
2.2,3.5,1920.008667490313,307.5,32.8,648,1902.79
1.5,32.2,3065.791073551901,2.8,309.5,682,173.891
23.0,18.4,1665.7486680749469,50.6,254.0,682,214.959
11.4,46.4,1415.229938652947,57.6,230.6,682,246.171
15.0,60.1,1685.9293146096875,77.9,193.0,682,279.184
49.5,23.2,1964.3658109629155,149.8,123.5,682,312.586
41.5,14.4,1658.0749451617176,193.6,96.5,682,350.175
20.6,11.2,2060.975911068388,230.8,83.4,682,404.142
13.1,4.9,1670.454685068405,272.1,55.9,682,515.107
2.1,3.6,2083.3397130306485,307.4,32.9,682,1902.79
6.0,25.9,1610.354590620699,9.1,305.0,716,173.891
27.1,17.0,1567.0241108296743,52.0,249.9,716,214.959
15.4,37.9,1939.1041500890078,66.1,226.6,716,246.171
16.6,59.8,1718.9994170357447,78.2,191.4,716,279.184
42.0,33.5,2093.8438253059317,139.5,131.0,716,312.586
38.6,21.3,1767.5869552673998,186.7,99.4,716,350.175
23.5,8.1,1671.8386838098886,233.9,80.5,716,404.142
9.6,4.4,1833.1408599008741,272.6,59.4,716,515.107
1.4,5.8,2330.1258252459943,305.2,33.6,716,1902.79
1.0,32.0,2169.581573956004,3.0,310.0,750,173.891
16.5,20.8,2016.518229739918,48.2,260.5,750,214.959
12.0,41.2,1770.6969751728943,62.8,230.0,750,246.171
11.5,58.6,1435.6836763117312,79.4,196.5,750,279.184
50.3,23.6,2320.3642767177,149.4,122.7,750,312.586
37.3,17.5,1389.6434786577952,190.5,100.7,750,350.175
25.4,9.4,1429.6519021373529,232.6,78.6,750,404.142
9.8,5.5,1968.7123027353057,271.5,59.2,750,515.107
1.2,3.5,2020.0172913606661,307.5,33.8,750,1902.79
1.5,31.7,1783.3696839231384,3.3,309.5,784,173.891
23.6,17.0,1378.4541625163115,52.0,253.4,784,214.959
9.5,46.3,1636.4932451246127,57.7,232.5,784,246.171
13.6,60.6,1406.031901011323,77.4,194.4,784,279.184
48.3,25.3,1806.1316039169353,147.7,124.7,784,312.586
40.1,16.3,1757.6198851102422,191.7,97.9,784,350.175
26.4,5.3,1605.3668862165,236.7,77.6,784,404.142
14.0,3.1,2342.2712855755,273.9,55.0,784,515.107
1.5,2.2,1631.0511314036346,308.8,33.5,784,1902.79
4.0,28.5,1642.2648633195943,6.5,307.0,818,173.891
23.6,16.8,1662.035943036191,52.2,253.4,818,214.959
14.8,36.2,1506.9277678268031,67.8,227.2,818,246.171
12.9,67.9,1583.328801399481,71.1,194.1,818,279.184
43.2,28.8,1639.0524507925911,144.2,129.8,818,312.586
41.4,18.0,1469.5173782720265,190.0,96.6,818,350.175
26.1,9.4,1608.5464016290643,232.6,77.9,818,404.142
10.1,3.8,2067.0957848375606,273.2,58.9,818,515.107
1.7,3.3,1500.2445795039432,308.7,32.3,818,1902.79
1.6,32.3,1411.0297507510606,2.7,309.4,852,173.891
20.8,19.5,1442.5514691797002,49.5,256.2,852,214.959
18.1,35.7,1767.956925758524,68.3,223.9,852,246.171
9.6,64.8,1916.6714390883112,73.2,198.4,852,279.184
51.7,18.3,1444.6905678321198,154.7,121.3,852,312.586
32.5,28.2,1805.9597980747099,179.8,105.5,852,350.175
22.0,12.4,1697.556762021232,229.6,82.0,852,404.142
11.2,4.9,1776.0943899238277,272.1,57.8,852,515.107
1.9,3.6,1419.6872062931973,307.4,33.1,852,1902.79
1.9,32.1,1966.8875993214065,2.9,309.1,886,173.891
20.7,17.1,1301.1647993616039,51.9,256.3,886,214.959
10.6,43.7,1394.6510117121384,60.3,231.4,886,246.171
18.3,57.5,1588.0613377732848,80.5,189.7,886,279.184
55.1,16.2,1738.6175973172162,156.8,117.9,886,312.586
42.6,13.0,1678.434247774912,195.0,95.4,886,350.175
26.6,11.5,1619.7335570235769,230.5,77.4,886,404.142
11.5,3.6,1889.1312357991676,273.4,57.5,886,515.107
2.8,2.1,1885.1676286374936,308.9,32.2,886,1902.79
0.0,35.0,1521.6749151225254,0.0,311.0,920,173.891
17.5,21.0,1772.9732757923914,48.0,259.5,920,214.959
11.4,45.6,1638.5049151532216,58.4,230.6,920,246.171
14.6,60.0,1444.2672402895726,78.0,193.4,920,279.184
50.3,24.2,1972.737710614251,148.8,122.7,920,312.586
34.4,25.5,1950.855235111602,182.5,103.6,920,350.175
30.2,4.3,1792.3825633783003,237.7,73.8,920,404.142
7.5,5.5,1516.2058998320113,271.5,61.5,920,515.107
1.5,3.7,1610.7732881741517,307.3,33.5,920,1902.79
1.5,32.1,2063.862615088785,2.9,309.5,954,173.891
16.8,20.8,2053.312025689055,48.2,260.2,954,214.959
13.3,41.4,2053.9458879039075,62.6,228.7,954,246.171
13.8,61.7,1271.731333418547,76.3,194.2,954,279.184
54.7,16.5,1854.506895361127,156.5,118.3,954,312.586
39.1,23.4,1610.504087796915,184.6,98.9,954,350.175
24.4,13.8,2036.3419525183592,228.2,79.6,954,404.142
11.6,4.7,1825.7286741105413,272.3,57.4,954,515.107
1.3,3.5,1507.8931863265336,307.5,33.7,954,1902.79
0.0,35.0,1913.2105127008679,0.0,311.0,988,173.891
16.1,26.3,2033.422054199766,42.7,260.9,988,214.959
14.8,38.4,1660.2799626923618,65.6,227.2,988,246.171
11.5,65.2,1637.7309694688834,73.8,195.5,988,279.184
50.6,17.1,1555.2973230459588,155.9,122.4,988,312.586
40.2,16.0,1501.6917087456336,192.0,97.8,988,350.175
21.3,23.7,1439.3458241517203,218.3,82.7,988,404.142
10.3,5.6,1944.7871123910973,271.4,58.7,988,515.107
2.0,4.0,1730.928833732935,308.0,32.0,988,1902.79
1.8,31.9,1276.0737422664715,3.1,309.2,1022,173.891
19.0,18.2,1805.9263670305613,50.8,258.0,1022,214.959
15.2,43.0,1454.004374825659,61.0,226.8,1022,246.171
15.3,66.4,1790.7314910694397,71.6,192.7,1022,279.184
46.5,17.0,1773.3705874227267,156.0,126.5,1022,312.586
38.0,21.9,1962.139517059848,186.1,100.0,1022,350.175
21.2,15.0,1720.6314342302096,227.0,82.8,1022,404.142
10.1,4.4,1570.6924599792096,272.6,58.9,1022,515.107
1.2,3.3,1712.803408059063,307.7,33.8,1022,1902.79
0.0,35.0,1616.6982515403784,0.0,311.0,1056,173.891
17.0,18.0,1580.324135761855,51.0,260.0,1056,214.959
11.8,40.7,2457.775267632549,63.3,230.2,1056,246.171
10.3,70.3,1626.156481437135,67.7,197.7,1056,279.184
55.1,12.7,1588.1452749703153,160.3,117.9,1056,312.586
39.1,18.3,1691.1469510126121,189.7,98.9,1056,350.175
28.9,9.9,1349.175519185327,232.1,75.1,1056,404.142
10.2,6.7,2119.6823629178975,270.3,58.8,1056,515.107
1.7,2.9,1677.3757548428816,308.1,33.3,1056,1902.79
2.2,32.0,1541.889281722298,3.0,308.8,1090,173.891
23.7,16.7,2588.0617109454224,52.3,253.3,1090,214.959
14.4,38.3,1585.254810225315,65.7,227.6,1090,246.171
9.5,64.9,1740.1005042260517,73.1,198.5,1090,279.184
38.1,36.8,1787.8568765434761,136.2,134.9,1090,312.586
37.6,21.1,1089.1731927815886,186.9,100.4,1090,350.175
22.1,18.9,1782.1853011391336,223.1,81.9,1090,404.142
9.4,4.5,1897.7415519131278,272.5,59.6,1090,515.107
2.2,2.4,1769.5828374133948,308.6,32.8,1090,1902.79
2.1,31.8,1731.496675577906,3.2,308.9,1124,173.891
21.6,17.6,1593.4240463542571,51.4,255.4,1124,214.959
13.4,40.9,1651.6647211164316,63.1,228.6,1124,246.171
10.2,70.6,1667.2996465425986,67.4,197.8,1124,279.184
47.5,28.3,1580.8875318813332,144.7,125.5,1124,312.586
40.7,14.3,1601.4106286947947,193.7,97.3,1124,350.175
23.3,16.4,1875.2180664185657,225.6,80.7,1124,404.142
8.6,5.4,1936.9618801993752,271.6,60.4,1124,515.107
2.4,3.3,1579.6604251984916,307.7,32.6,1124,1902.79
0.0,35.0,1464.5733538168477,0.0,311.0,1158,173.891
20.5,17.9,1788.1923901524442,51.1,256.5,1158,214.959
13.3,41.8,1739.393085570629,62.2,228.7,1158,246.171
8.3,64.9,1671.7704815881057,74.1,198.7,1158,279.184
53.6,18.2,1563.775717564355,154.8,119.4,1158,312.586
46.0,10.4,1709.5493772493307,197.6,92.0,1158,350.175
25.5,11.8,2031.1343299112214,230.2,78.5,1158,404.142
9.8,4.9,1877.4135485232691,272.1,59.2,1158,515.107
1.6,3.2,1530.0254458762693,308.8,32.4,1158,1902.79
0.0,35.0,1776.5606131006746,0.0,311.0,1192,173.891
11.1,25.2,1607.7233633795381,43.8,265.9,1192,214.959
11.9,46.2,1428.5041696426351,57.8,230.1,1192,246.171
13.1,64.7,1471.0480203356033,73.3,194.9,1192,279.184
52.9,21.7,1471.89053680406,151.3,120.1,1192,312.586
43.0,14.0,1513.8369264549626,194.0,95.0,1192,350.175
28.7,9.4,1473.5135785082286,232.6,75.3,1192,404.142
9.2,4.9,1718.2683810689348,272.1,59.8,1192,515.107
2.2,3.7,1658.9069625938514,307.3,32.8,1192,1902.79
2.0,31.9,1403.5875450919061,3.1,309.0,1226,173.891
29.2,12.2,1392.5145977306436,56.8,247.8,1226,214.959
15.8,38.5,1705.506604329769,65.5,226.2,1226,246.171
8.7,70.7,1774.9902651537213,67.3,199.3,1226,279.184
53.7,19.2,1811.1443729984044,153.8,119.3,1226,312.586
38.9,22.1,1655.7216510830308,185.9,99.1,1226,350.175
26.4,9.1,1672.6264504829044,232.9,77.6,1226,404.142
10.5,4.0,1543.087328990237,273.0,58.5,1226,515.107
1.8,2.4,1258.5165330512293,308.6,33.2,1226,1902.79
0.0,35.0,1297.0988968678778,0.0,311.0,1260,173.891
16.0,21.0,1456.3415331651217,48.0,261.0,1260,214.959
10.6,43.3,1624.902836553867,60.7,231.4,1260,246.171
10.3,67.3,1386.8901346271678,70.7,197.7,1260,279.184
49.7,21.2,1757.309849915207,151.8,123.3,1260,312.586
40.5,16.8,1634.1932773762921,191.2,97.5,1260,350.175
24.1,16.3,1619.8854917734907,225.7,79.9,1260,404.142
8.6,5.7,1590.5763565660245,271.3,60.4,1260,515.107
1.7,3.4,1610.1414298666118,307.6,33.3,1260,1902.79
4.4,26.0,1513.3688574016858,9.0,306.6,1294,173.891
18.4,23.3,1964.6225069384564,45.7,258.6,1294,214.959
10.0,46.5,1747.2436403667532,57.5,232.0,1294,246.171
11.7,63.3,1580.0972776688152,74.7,196.3,1294,279.184
57.3,15.9,1716.878827977772,157.1,115.7,1294,312.586
34.7,27.6,1998.1239786642102,180.4,103.3,1294,350.175
31.2,6.1,1625.4240024623828,235.9,72.8,1294,404.142
8.7,5.5,1805.952536309851,271.5,60.3,1294,515.107
1.3,4.1,1953.6563042390048,306.9,33.7,1294,1902.79
2.1,31.9,2090.0004219858492,3.1,308.9,1328,173.891
16.1,24.0,2174.2565282374085,45.0,260.9,1328,214.959
9.1,43.7,1411.9144342303885,60.3,232.9,1328,246.171
6.2,69.4,1274.1354238150766,69.6,200.8,1328,279.184
56.7,13.0,1500.090651056249,160.0,116.3,1328,312.586
46.8,14.4,1386.7969949142425,193.6,91.2,1328,350.175
24.5,16.9,1662.4651337528564,225.1,79.5,1328,404.142
11.2,5.1,1853.7914097785426,271.9,57.8,1328,515.107
1.8,4.0,1622.5652590536324,308.0,32.2,1328,1902.79
0.0,35.0,1418.4329281871183,0.0,311.0,1362,173.891
26.8,14.9,1626.2928706393218,54.1,250.2,1362,214.959
9.8,45.2,1465.9954422222074,58.8,232.2,1362,246.171
7.2,70.8,1477.2103824794453,67.2,200.8,1362,279.184
53.8,13.9,1361.4038942267503,159.1,119.2,1362,312.586
34.4,23.1,1545.871805599009,184.9,103.6,1362,350.175
24.7,17.8,1829.7968705307471,224.2,79.3,1362,404.142
11.6,2.7,1505.8047385996947,274.3,57.4,1362,515.107
1.9,3.6,1579.3399745775173,307.4,33.1,1362,1902.79
0.0,35.0,1293.4049295451046,0.0,311.0,1396,173.891
20.6,17.8,1817.214026386727,51.2,256.4,1396,214.959
18.2,38.5,1821.6344911783858,65.5,223.8,1396,246.171
9.9,64.7,1520.2031109233321,73.3,198.1,1396,279.184
54.5,22.8,1390.730592283951,150.2,118.5,1396,312.586
37.3,18.7,1722.6305320318618,189.3,100.7,1396,350.175
29.2,9.8,1401.837728836993,232.2,74.8,1396,404.142
12.5,3.0,1253.7390659767118,274.0,56.5,1396,515.107
2.5,2.6,1397.3885323876543,308.4,32.5,1396,1902.79
3.9,28.6,1418.9238093886715,6.4,307.1,1430,173.891
20.2,14.8,1646.3142137134578,54.2,256.8,1430,214.959
15.6,33.1,1635.8150599469313,70.9,226.4,1430,246.171
8.2,69.8,1364.2338141126934,69.2,198.8,1430,279.184
49.7,21.7,1705.0229488333473,151.3,123.3,1430,312.586
40.6,21.9,1965.811991350981,186.1,97.4,1430,350.175
26.6,15.5,1864.5111353673292,226.5,77.4,1430,404.142
11.3,4.1,1431.0792255752137,272.9,57.7,1430,515.107
1.1,3.4,1979.2661588108099,308.6,32.9,1430,1902.79
3.6,28.9,1351.3105660318256,6.1,307.4,1464,173.891
30.1,13.0,1582.9983384656923,56.0,246.9,1464,214.959
13.1,37.5,1731.1415514648713,66.5,228.9,1464,246.171
15.2,63.0,1310.3376261150274,75.0,192.8,1464,279.184
50.5,23.7,1568.9917348709862,149.3,122.5,1464,312.586
41.8,16.8,1612.5535042715696,191.2,96.2,1464,350.175
24.3,15.0,1454.308556756659,227.0,79.7,1464,404.142
9.3,4.3,1549.0345827086078,272.7,59.7,1464,515.107
2.8,2.2,1512.454505676704,308.8,32.2,1464,1902.79
0.0,35.0,1482.5633534447757,0.0,311.0,1498,173.891
24.4,14.9,1669.6975331761562,54.1,252.6,1498,214.959
15.5,37.9,1333.501369108621,66.1,226.5,1498,246.171
9.1,67.5,1858.6332253079593,71.5,197.9,1498,279.184
50.9,18.7,1626.2405904826965,154.3,122.1,1498,312.586
36.0,19.1,1470.6952060897681,188.9,102.0,1498,350.175
25.3,12.2,1768.8184233108466,229.8,78.7,1498,404.142
10.1,5.1,1660.0614905351918,271.9,58.9,1498,515.107
1.9,1.8,1701.740135008363,310.2,32.1,1498,1902.79
0.0,35.0,1488.8137433443337,0.0,311.0,1532,173.891
26.2,12.1,1519.6032016859272,56.9,250.8,1532,214.959
11.4,44.3,1798.7577340482817,59.7,230.6,1532,246.171
11.2,63.4,1850.7974771400939,74.6,196.8,1532,279.184
42.5,25.8,1372.5398956687534,147.2,130.5,1532,312.586
36.9,17.3,1869.5468275663231,190.7,101.1,1532,350.175
27.1,12.7,1784.3476945612197,229.3,76.9,1532,404.142
9.3,6.2,1460.670329346316,270.8,59.7,1532,515.107
2.1,2.6,1770.355124095627,308.4,32.9,1532,1902.79
1.8,32.3,1602.8472454236621,2.7,309.2,1566,173.891
21.3,17.4,1354.146041683837,51.6,255.7,1566,214.959
11.9,42.0,1677.1183909102638,62.0,230.1,1566,246.171
7.3,69.3,1805.7119575296754,68.7,200.7,1566,279.184
58.2,13.6,1773.3682960730464,159.4,114.8,1566,312.586
34.2,25.7,1691.9549232113864,182.3,103.8,1566,350.175
30.7,15.2,1715.66642701782,226.8,73.3,1566,404.142
11.5,3.1,1323.1609596716557,273.9,57.5,1566,515.107
2.0,3.9,1545.362417109617,307.1,33.0,1566,1902.79
0.0,35.0,1467.6412617356757,0.0,311.0,1600,173.891
30.3,15.5,1526.5365763883806,53.5,246.7,1600,214.959
13.7,37.5,1714.502662512689,66.5,228.3,1600,246.171
12.6,63.0,1492.923185561646,76.0,194.4,1600,279.184
51.6,19.6,1370.6094792530748,153.4,121.4,1600,312.586
41.9,13.9,1332.5697167511437,194.1,96.1,1600,350.175
31.0,6.3,1554.4224019471326,235.7,73.0,1600,404.142
6.7,6.0,1642.3670063317707,271.0,62.3,1600,515.107
1.8,3.2,1435.0848485440126,308.8,32.2,1600,1902.79
1.7,32.3,1262.0227895600462,2.7,309.3,1634,173.891
22.0,18.5,1420.3853247954357,50.5,255.0,1634,214.959
12.4,42.2,1323.2165221541393,61.8,229.6,1634,246.171
8.6,70.4,1461.2447037357063,67.6,199.4,1634,279.184
48.9,29.3,1627.7500263806837,143.7,124.1,1634,312.586
32.5,23.5,1631.382902640615,184.5,105.5,1634,350.175
25.0,13.4,1710.9105426538868,228.6,79.0,1634,404.142
12.0,5.5,1453.6002261006738,271.5,57.0,1634,515.107
2.1,3.3,1735.8704799232687,307.7,32.9,1634,1902.79
4.4,29.1,1214.2044441170885,5.9,306.6,1668,173.891
23.3,19.1,1393.4715568068027,49.9,253.7,1668,214.959
12.8,42.3,1670.423624413913,61.7,229.2,1668,246.171
9.3,67.8,1531.432500765873,71.2,197.7,1668,279.184
51.6,19.4,1701.4663912289657,153.6,121.4,1668,312.586
31.6,29.2,1523.0916549533342,178.8,106.4,1668,350.175
27.5,11.2,1396.348881264361,230.8,76.5,1668,404.142
