FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.4,11.6,23.4,285.6,36,173.891
22.2,29.5,39.5,254.8,36,214.959
56.7,35.3,68.7,185.3,36,246.171
57.7,35.5,103.5,149.3,36,279.184
54.2,37.0,136.0,118.8,36,312.586
53.6,29.6,178.4,84.4,36,350.175
38.2,19.2,222.8,65.8,36,404.142
12.2,2.9,274.1,56.8,36,515.107
3.4,21.0,291.0,30.6,36,1902.79
14.3,15.9,19.1,296.7,70,173.891
33.5,22.1,46.9,243.5,70,214.959
38.1,31.0,73.0,203.9,70,246.171
54.0,31.5,106.5,154.0,70,279.184
51.7,21.0,152.0,121.3,70,312.586
40.6,27.1,180.9,97.4,70,350.175
25.3,14.0,228.0,78.7,70,404.142
11.9,12.0,265.0,57.1,70,515.107
11.3,6.2,304.8,23.7,70,1902.79
12.9,15.2,19.8,298.1,104,173.891
28.7,18.2,50.8,248.3,104,214.959
37.0,26.6,77.4,205.0,104,246.171
41.4,24.7,113.3,166.6,104,279.184
37.3,26.6,146.4,135.7,104,312.586
35.8,20.3,187.7,102.2,104,350.175
20.8,10.6,231.4,83.2,104,404.142
14.7,7.6,269.4,54.3,104,515.107
13.5,3.2,307.8,21.5,104,1902.79
19.1,12.0,23.0,291.9,138,173.891
24.4,14.9,54.1,252.6,138,214.959
27.0,30.9,73.1,215.0,138,246.171
37.6,32.2,105.8,170.4,138,279.184
24.0,26.4,146.6,149.0,138,312.586
29.4,20.0,188.0,108.6,138,350.175
15.9,10.4,231.6,88.1,138,404.142
10.6,8.8,268.2,58.4,138,515.107
7.6,6.2,304.8,27.4,138,1902.79
13.2,13.7,21.3,297.8,172,173.891
22.1,19.5,49.5,254.9,172,214.959
28.7,22.8,81.2,213.3,172,246.171
32.8,22.0,116.0,175.2,172,279.184
29.3,20.1,152.9,143.7,172,312.586
21.4,22.0,186.0,116.6,172,350.175
16.4,7.2,234.8,87.6,172,404.142
7.4,5.5,271.5,61.6,172,515.107
6.8,6.0,305.0,28.2,172,1902.79
14.2,8.3,26.7,296.8,206,173.891
23.0,16.5,52.5,254.0,206,214.959
29.8,21.8,82.2,212.2,206,246.171
28.7,20.8,118.2,178.3,206,279.184
22.1,21.4,151.6,150.9,206,312.586
23.4,16.5,191.5,114.6,206,350.175
16.9,8.1,233.9,87.1,206,404.142
7.9,7.4,269.6,61.1,206,515.107
4.6,6.8,305.2,29.4,206,1902.79
10.7,11.4,23.6,300.3,240,173.891
19.4,13.1,55.9,257.6,240,214.959
24.4,21.3,82.7,217.6,240,246.171
31.2,17.0,121.0,176.8,240,279.184
18.4,17.9,155.1,154.6,240,312.586
19.3,19.4,188.6,118.7,240,350.175
16.4,8.9,233.1,87.6,240,404.142
10.7,6.0,271.0,58.3,240,515.107
5.6,5.2,305.8,29.4,240,1902.79
9.7,10.1,24.9,301.3,274,173.891
19.5,14.8,54.2,257.5,274,214.959
23.2,22.1,81.9,218.8,274,246.171
24.8,19.5,118.5,183.2,274,279.184
23.9,19.2,153.8,149.1,274,312.586
18.7,20.1,187.9,119.3,274,350.175
16.5,7.3,234.7,87.5,274,404.142
5.8,6.9,270.1,63.2,274,515.107
5.3,5.1,305.9,29.7,274,1902.79
9.2,9.7,25.3,301.8,308,173.891
17.1,17.7,51.3,259.9,308,214.959
20.2,20.3,83.7,221.8,308,246.171
22.7,20.8,117.2,185.3,308,279.184
21.3,18.3,154.7,151.7,308,312.586
21.7,14.5,193.5,116.3,308,350.175
13.1,11.1,230.9,90.9,308,404.142
9.4,4.1,272.9,59.6,308,515.107
4.6,3.7,307.3,30.4,308,1902.79
7.7,9.8,25.2,303.3,342,173.891
17.4,17.8,51.2,259.6,342,214.959
22.8,18.9,85.1,219.2,342,246.171
23.0,19.6,118.4,185.0,342,279.184
22.2,20.4,152.6,150.8,342,312.586
21.4,13.6,194.4,116.6,342,350.175
14.3,8.4,233.6,89.7,342,404.142
7.4,5.1,271.9,61.6,342,515.107
5.9,3.8,307.2,29.1,342,1902.79
10.1,8.3,26.7,300.9,376,173.891
15.8,15.8,53.2,261.2,376,214.959
24.3,14.7,89.3,217.7,376,246.171
23.1,17.9,121.1,183.9,376,279.184
22.7,13.9,159.1,150.3,376,312.586
20.0,13.8,194.2,118.0,376,350.175
15.9,7.2,234.8,88.1,376,404.142
6.0,4.5,272.5,63.0,376,515.107
5.5,2.1,309.9,28.5,376,1902.79
10.3,9.5,25.5,300.7,410,173.891
14.2,15.2,53.8,262.8,410,214.959
21.7,18.9,85.1,220.3,410,246.171
23.6,18.6,119.4,184.4,410,279.184
18.3,17.4,155.6,154.7,410,312.586
20.2,16.2,191.8,117.8,410,350.175
13.6,7.8,234.2,90.4,410,404.142
6.4,4.4,272.6,62.6,410,515.107
2.9,3.0,308.0,32.1,410,1902.79
9.6,10.8,24.2,301.4,444,173.891
15.9,12.5,56.5,261.1,444,214.959
20.0,19.3,84.7,222.0,444,246.171
22.9,17.3,120.7,185.1,444,279.184
21.3,14.0,159.0,151.7,444,312.586
18.5,12.7,195.3,119.5,444,350.175
12.3,6.9,235.1,91.7,444,404.142
4.5,3.8,273.2,64.5,444,515.107
4.4,3.0,308.0,30.6,444,1902.79
10.9,8.1,26.9,300.1,478,173.891
13.4,13.8,55.2,263.6,478,214.959
18.7,19.2,84.8,223.3,478,246.171
21.9,16.9,121.1,186.1,478,279.184
18.9,18.1,154.9,154.1,478,312.586
18.6,15.2,192.8,119.4,478,350.175
12.8,7.7,234.3,91.2,478,404.142
5.2,5.4,271.6,63.8,478,515.107
5.0,3.6,307.4,30.0,478,1902.79
9.8,8.1,26.9,301.2,512,173.891
16.8,14.3,54.7,260.2,512,214.959
17.7,16.0,88.0,224.3,512,246.171
18.8,14.6,123.4,189.2,512,279.184
21.0,14.4,158.6,152.0,512,312.586
17.9,11.0,197.0,120.1,512,350.175
13.3,7.9,234.1,90.7,512,404.142
5.6,3.2,273.8,63.4,512,515.107
4.2,3.3,307.7,30.8,512,1902.79
11.9,8.3,26.7,299.1,546,173.891
17.0,15.1,53.9,260.0,546,214.959
18.8,16.1,87.9,223.2,546,246.171
22.4,14.2,124.8,184.6,546,279.184
20.9,13.3,159.7,152.1,546,312.586
19.3,12.8,195.2,118.7,546,350.175
11.2,6.7,235.3,92.8,546,404.142
4.7,4.1,272.9,64.3,546,515.107
4.4,3.1,308.9,29.6,546,1902.79
8.8,10.7,24.3,302.2,580,173.891
17.5,13.2,55.8,259.5,580,214.959
19.9,12.4,91.6,222.1,580,246.171
20.1,16.5,121.5,187.9,580,279.184
17.1,13.8,159.2,155.9,580,312.586
16.9,13.5,194.5,121.1,580,350.175
10.9,8.2,233.8,93.1,580,404.142
4.4,4.4,272.6,64.6,580,515.107
2.9,2.0,309.0,32.1,580,1902.79
9.9,9.7,25.3,301.1,614,173.891
14.2,11.7,57.3,262.8,614,214.959
17.6,14.7,89.3,224.4,614,246.171
19.7,15.1,122.9,188.3,614,279.184
19.4,11.5,161.5,153.6,614,312.586
