FN,FP,MSE,TN,TP,sr,t
0.0,10.0,81.2159126860855,0.0,93.0,2,213.99666666666698
0.0,21.0,54.98171106796044,0.0,82.0,2,219.62666666666698
35.0,13.6,44.74000034519863,17.4,37.0,2,227.64
29.3,18.2,27.806075792880712,22.8,32.7,2,232.7
23.2,23.4,85.86619770226459,28.6,27.8,2,236.95
19.2,28.8,94.41685084142338,33.2,21.8,2,243.52333333333303
13.1,31.6,70.34189535059366,40.4,17.9,2,248.97
20.0,0.0,38.96283231930933,83.0,0.0,2,252.14
10.0,0.0,97.01827571736783,93.0,0.0,2,259.5
9.4,7.4,39.10231019417532,2.6,83.6,12,213.99666666666698
9.7,10.1,21.947968451995727,10.9,72.3,12,219.62666666666698
16.7,12.2,27.72810461704439,18.8,55.3,12,227.64
15.5,11.5,21.213768144552716,29.5,46.5,12,232.7
14.7,20.0,32.18979605987046,32.0,36.3,12,236.95
14.8,17.9,39.863190938510925,44.1,26.2,12,243.52333333333303
15.5,19.3,25.78274423948257,52.7,15.5,12,248.97
13.7,12.1,44.07472656957936,70.9,6.3,12,252.14
6.9,11.5,48.85619804746422,81.5,3.1,12,259.5
6.6,4.8,13.734124487594475,5.2,86.4,22,213.99666666666698
10.7,9.9,25.378720728155564,11.1,71.3,22,219.62666666666698
10.4,10.1,36.83161104099234,20.9,61.6,22,227.64
9.5,13.1,17.346576499460344,27.9,52.5,22,232.7
13.7,12.1,21.41357410194166,39.9,37.3,22,236.95
10.1,15.2,27.023339501078887,46.8,30.9,22,243.52333333333303
11.3,11.7,12.973374064185379,60.3,19.7,22,248.97
12.8,9.5,39.88903377561987,73.5,7.2,22,252.14
6.4,8.0,10.776810803667708,85.0,3.6,22,259.5
5.7,4.3,14.307377330097111,5.7,87.3,32,213.99666666666698
5.9,5.8,8.129540830636246,15.2,76.1,32,219.62666666666698
8.6,8.2,20.44845537216816,22.8,63.4,32,227.64
7.8,8.5,7.545558416936123,32.5,54.2,32,232.7
11.0,7.7,13.679764015641746,44.3,40.0,32,236.95
5.0,10.5,17.406490229234187,51.5,36.0,32,243.52333333333303
8.0,12.9,12.301743565264385,59.1,23.0,32,248.97
13.2,8.8,11.986533713592184,74.2,6.8,32,252.14
6.1,6.4,4.656440695792924,86.6,3.9,32,259.5
4.3,1.4,15.89527560949296,8.6,88.7,42,213.99666666666698
4.0,3.7,7.220052618662246,17.3,78.0,42,219.62666666666698
6.5,8.1,8.34534639158577,22.9,65.5,42,227.64
7.4,9.0,18.99547272923401,32.0,54.6,42,232.7
9.9,7.8,21.034313767529703,44.2,41.1,42,236.95
7.9,8.3,6.844643069039863,53.7,33.1,42,243.52333333333303
8.9,15.8,12.1432988996765,56.2,22.1,42,248.97
12.5,9.2,6.699638287486607,73.8,7.5,42,252.14
5.4,6.5,18.616369743797215,86.5,4.6,42,259.5
1.1,2.4,9.517122610571672,7.6,91.9,52,213.99666666666698
4.3,3.6,13.67512629180153,17.4,77.7,52,219.62666666666698
6.7,6.7,8.25593094929879,24.3,65.3,52,227.64
8.5,6.3,8.661867440668617,34.7,53.5,52,232.7
6.6,6.6,17.872075728155266,45.4,44.4,52,236.95
8.0,8.0,15.065558190399306,54.0,33.0,52,243.52333333333303
11.0,10.9,5.397202168284794,61.1,20.0,52,248.97
11.8,6.6,7.595573694714117,76.4,8.2,52,252.14
6.2,5.0,7.848840833333225,88.0,3.8,52,259.5
0.2,5.3,14.518115323624603,4.7,92.8,62,213.99666666666698
1.7,4.7,18.49663743797216,16.3,80.3,62,219.62666666666698
7.0,8.0,5.131649018338702,23.0,65.0,62,227.64
7.6,2.2,9.614700809061537,38.8,54.4,62,232.7
4.9,6.1,9.498014754584517,45.9,46.1,62,236.95
5.8,6.7,8.856432092772181,55.3,35.2,62,243.52333333333303
9.0,9.3,8.490984800431457,62.7,22.0,62,248.97
10.8,7.0,8.304081976806948,76.0,9.2,62,252.14
7.4,4.0,4.432491556094791,89.0,2.6,62,259.5
2.5,2.3,4.730393624595467,7.7,90.5,72,213.99666666666698
2.2,3.5,7.961143101402447,17.5,79.8,72,219.62666666666698
5.3,5.7,5.950618878101588,25.3,66.7,72,227.64
4.0,3.8,4.47873871628923,37.2,58.0,72,232.7
5.7,3.6,10.15852951995696,48.4,45.3,72,236.95
8.8,7.3,8.266658821467056,54.7,32.2,72,243.52333333333303
10.8,8.0,7.3082630097088925,64.0,20.2,72,248.97
13.5,5.4,4.272356278317183,77.6,6.5,72,252.14
9.0,0.9,6.212034983818824,92.1,1.0,72,259.5
1.9,1.5,7.430763454692665,8.5,91.1,82,213.99666666666698
4.1,2.4,26.754092144013203,18.6,77.9,82,219.62666666666698
7.4,4.7,5.691651097626829,26.3,64.6,82,227.64
3.3,6.0,4.548829320388409,35.0,58.7,82,232.7
5.3,4.6,7.151098387270797,47.4,45.7,82,236.95
8.2,7.5,5.346945458468062,54.5,32.8,82,243.52333333333303
7.7,10.3,7.241378791801542,61.7,23.3,82,248.97
9.4,6.5,6.334399471413045,76.5,10.6,82,252.14
6.9,1.8,6.523952079287994,91.2,3.1,82,259.5
3.5,1.2,5.578263775620254,8.8,89.5,92,213.99666666666698
3.2,1.9,19.578211208198386,19.1,78.8,92,219.62666666666698
5.1,5.3,4.619148249730374,25.7,66.9,92,227.64
6.1,5.6,14.57296005933097,35.4,55.9,92,232.7
5.4,5.3,5.83010355177985,46.7,45.6,92,236.95
5.2,8.3,6.670606526429364,53.7,35.8,92,243.52333333333303
8.2,9.3,5.9515386839266196,62.7,22.8,92,248.97
12.3,6.0,7.403576898597518,77.0,7.7,92,252.14
7.0,3.8,6.013925868392674,89.2,3.0,92,259.5
2.7,2.3,7.354626146170378,7.7,90.3,102,213.99666666666698
2.2,4.6,4.601186696332305,16.4,79.8,102,219.62666666666698
4.2,4.1,14.347988187702233,26.9,67.8,102,227.64
1.9,6.4,5.735714549622392,34.6,60.1,102,232.7
8.1,3.3,4.5631572734627595,48.7,42.9,102,236.95
4.6,7.6,5.2811025836029755,54.4,36.4,102,243.52333333333303
7.1,10.0,5.8543486488672825,62.0,23.9,102,248.97
10.6,7.7,6.054258244336529,75.3,9.4,102,252.14
7.8,2.2,6.743572375943904,90.8,2.2,102,259.5
2.0,2.6,6.609549924487695,7.4,91.0,112,213.99666666666698
0.7,1.9,4.644940774002192,19.1,81.3,112,219.62666666666698
5.6,5.9,4.696705337109016,25.1,66.4,112,227.64
5.2,6.8,3.83571881877023,34.2,56.8,112,232.7
5.4,5.2,5.0112831283711055,46.8,45.6,112,236.95
5.7,5.4,7.195754328479074,56.6,35.3,112,243.52333333333303
9.3,9.4,5.2447849325782565,62.6,21.7,112,248.97
11.5,7.6,7.917339927184438,75.4,8.5,112,252.14
8.8,0.6,7.044098300970856,92.4,1.2,112,259.5
3.9,3.6,15.796392667206016,6.4,89.1,122,213.99666666666698
0.7,2.7,5.631071418554453,18.3,81.3,122,219.62666666666698
7.7,5.1,5.205349638619231,25.9,64.3,122,227.64
4.7,4.1,6.058277944983765,36.9,57.3,122,232.7
3.5,3.1,9.06616660194175,48.9,47.5,122,236.95
3.7,6.4,4.570905418014976,55.6,37.3,122,243.52333333333303
8.8,10.0,10.091791742179115,62.0,22.2,122,248.97
9.2,6.3,5.4584984762674695,76.7,10.8,122,252.14
8.0,1.4,5.510782268069105,91.6,2.0,122,259.5
1.9,2.0,8.050696413160605,8.0,91.1,132,213.99666666666698
2.5,2.7,15.341209846278465,18.3,79.5,132,219.62666666666698
4.8,3.9,6.526939946062576,27.1,67.2,132,227.64
4.0,4.5,5.262069611650299,36.5,58.0,132,232.7
4.2,5.6,3.6727361947141555,46.4,46.8,132,236.95
4.0,4.6,4.248226936353981,57.4,37.0,132,243.52333333333303
9.2,8.2,5.759247087378535,63.8,21.8,132,248.97
10.9,8.2,5.998644916396922,74.8,9.1,132,252.14
8.1,3.2,4.962305385652577,89.8,1.9,132,259.5
1.1,4.6,6.143873376483294,5.4,91.9,142,213.99666666666698
0.4,3.6,7.981122273462722,17.4,81.6,142,219.62666666666698
4.2,4.7,7.267548036677313,26.3,67.8,142,227.64
4.0,2.6,6.677890498921381,38.4,58.0,142,232.7
4.5,4.1,3.710428546386182,47.9,46.5,142,236.95
3.9,7.6,5.41756463592235,54.4,37.1,142,243.52333333333303
8.2,9.9,6.629939822006348,62.1,22.8,142,248.97
12.5,5.9,4.389981480582556,77.1,7.5,142,252.14
6.8,1.3,5.335608435814556,91.7,3.2,142,259.5
1.2,2.5,5.46654864886732,7.5,91.8,152,213.99666666666698
0.7,3.0,3.1713170334411167,18.0,81.3,152,219.62666666666698
6.6,2.4,4.602448174217832,28.6,65.4,152,227.64
3.6,5.4,4.205138613807938,35.6,58.4,152,232.7
3.7,2.6,5.7158822276160075,49.4,47.3,152,236.95
4.9,6.0,6.832047683387195,56.0,36.1,152,243.52333333333303
6.5,9.4,4.688486289104699,62.6,24.5,152,248.97
9.6,6.9,3.746351197410916,76.1,10.4,152,252.14
6.6,2.4,5.599265542071192,90.6,3.4,152,259.5
1.7,3.8,6.227361647788475,6.2,91.3,162,213.99666666666698
1.7,2.3,9.373465134843574,18.7,80.3,162,219.62666666666698
2.0,5.4,4.0455726725999375,25.6,70.0,162,227.64
3.9,4.9,5.033238017799388,36.1,58.1,162,232.7
5.5,3.8,3.8247757605177837,48.2,45.5,162,236.95
5.0,5.3,4.076901817691457,56.7,36.0,162,243.52333333333303
8.7,7.6,4.328925374865191,64.4,22.3,162,248.97
11.2,6.0,4.869914587378604,77.0,8.8,162,252.14
7.1,3.0,12.645804641316115,90.0,2.9,162,259.5
3.2,0.4,3.1720285733548748,9.6,89.8,172,213.99666666666698
1.0,3.1,13.1001521494066,17.9,81.0,172,219.62666666666698
6.5,2.1,6.372600811758311,28.9,65.5,172,227.64
3.4,5.9,4.707404401294553,35.1,58.6,172,232.7
5.3,2.3,4.539251143473585,49.7,45.7,172,236.95
5.2,5.4,4.539827704962228,56.6,35.8,172,243.52333333333303
6.8,8.6,4.384948721682873,63.4,24.2,172,248.97
8.5,8.4,5.968327942286985,74.6,11.5,172,252.14
9.6,0.9,4.437211739482221,92.1,0.4,172,259.5
1.0,1.8,3.249818996763705,8.2,92.0,182,213.99666666666698
2.3,1.7,5.085351094929829,19.3,79.7,182,219.62666666666698
4.6,5.4,4.996107988133732,25.6,67.4,182,227.64
1.7,5.3,3.8654629449838125,35.7,60.3,182,232.7
3.5,3.5,6.401603478964343,48.5,47.5,182,236.95
4.1,6.1,3.8870237944984547,55.9,36.9,182,243.52333333333303
6.2,9.7,4.124186620819865,62.3,24.8,182,248.97
11.2,5.3,24.381916903991446,77.7,8.8,182,252.14
6.9,0.9,4.732412489212441,92.1,3.1,182,259.5
1.9,1.7,5.159066623516745,8.3,91.1,192,213.99666666666698
0.3,1.2,5.205133279395879,19.8,81.7,192,219.62666666666698
3.9,5.4,5.006645900755084,25.6,68.1,192,227.64
4.1,4.2,5.614650072815529,36.8,57.9,192,232.7
4.8,3.4,5.164017284250261,48.6,46.2,192,236.95
6.4,6.2,3.796229452535011,55.8,34.6,192,243.52333333333303
6.2,9.0,4.327309093851174,63.0,24.8,192,248.97
9.6,8.8,4.150838829557703,74.2,10.4,192,252.14
6.4,1.0,4.190934946062516,92.0,3.6,192,259.5
0.5,3.6,4.786545825242703,6.4,92.5,202,213.99666666666698
0.4,1.2,5.45484362189862,19.8,81.6,202,219.62666666666698
4.2,4.2,4.499086583063642,26.8,67.8,202,227.64
5.3,4.2,4.643566477885667,36.8,56.7,202,232.7
4.4,4.7,6.504229212513555,47.3,46.6,202,236.95
1.7,8.7,4.841947675296639,53.3,39.3,202,243.52333333333303
8.8,8.6,7.769187028047561,63.4,22.2,202,248.97
13.6,2.7,4.092905056634206,80.3,6.4,202,252.14
9.0,0.9,8.185234549622388,92.1,1.0,202,259.5
2.0,1.2,21.14145458468159,8.8,91.0,212,213.99666666666698
1.3,2.8,4.041746984897566,18.2,80.7,212,219.62666666666698
4.1,3.7,4.401909846278398,27.3,67.9,212,227.64
3.9,2.9,3.749548303667732,38.1,58.1,212,232.7
4.0,5.0,5.373328991369933,47.0,47.0,212,236.95
2.4,6.7,3.3323991666666557,55.3,38.6,212,243.52333333333303
6.3,9.0,6.133565803667727,63.0,24.7,212,248.97
11.1,7.5,4.897864711434756,75.5,8.9,212,252.14
