FN,FP,TN,TP,sr,t
2843.6,324.4,429.6,3303.4,5,3.0
2072.5,925.6,838.4,3064.5,5,3.6666666666666665
2289.9,885.7,1192.3,2533.1,5,4.0
2085.6,1492.4,1274.6,2048.4,5,6.666666666666668
1748.8,1268.1,2215.9,1668.2,5,8.0
1237.9,1648.2,2534.8,1480.1,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1555.1,522.3,231.7,4591.9,10,3.0
1844.6,913.0,851.0,3292.4,10,3.6666666666666665
2090.4,932.1,1145.9,2732.6,10,4.0
1896.2,1342.2,1424.8,2237.8,10,6.666666666666668
1665.6,1106.2,2377.8,1751.4,10,8.0
1367.5,1428.1,2754.9,1350.5,10,9.0
1200.5,788.0,4097.0,815.5,10,10.666666666666666
796.3,851.5,4686.5,566.7,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1311.6,476.7,277.3,4835.4,15,3.0
1562.6,1026.7,737.3,3574.4,15,3.6666666666666665
2071.3,956.0,1122.0,2751.7,15,4.0
1959.0,1187.1,1579.9,2175.0,15,6.666666666666668
1879.8,881.7,2602.3,1537.2,15,8.0
1349.1,946.0,3237.0,1368.9,15,9.0
1211.8,798.8,4085.2,805.2,15,10.666666666666666
773.3,382.1,5155.9,589.7,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1025.0,535.5,218.5,5122.0,20,3.0
1356.4,1096.6,667.4,3780.6,20,3.6666666666666665
1561.0,1144.4,933.6,3262.0,20,4.0
1840.0,1231.2,1535.8,2294.0,20,6.666666666666668
1958.1,1007.8,2476.2,1458.9,20,8.0
1311.6,810.4,3372.6,1406.4,20,9.0
1154.3,701.6,4183.4,861.7,20,10.666666666666666
816.4,385.0,5153.0,546.6,20,12.666666666666664
392.3,272.7,5939.3,296.7,20,19.0
1022.7,445.8,308.2,5124.3,25,3.0
1423.2,1123.9,640.1,3713.8,25,3.6666666666666665
1751.8,1129.0,949.0,3071.2,25,4.0
1658.3,1268.0,1499.0,2475.7,25,6.666666666666668
1604.6,864.5,2619.5,1812.4,25,8.0
1240.0,786.0,3397.0,1478.0,25,9.0
989.8,994.3,3890.7,1026.2,25,10.666666666666666
756.5,391.8,5146.2,606.5,25,12.666666666666664
281.2,330.3,5881.7,407.8,25,19.0
821.6,547.5,206.5,5325.4,30,3.0
1786.9,888.5,875.5,3350.1,30,3.6666666666666665
1762.2,1095.3,982.7,3060.8,30,4.0
1758.9,1300.6,1466.4,2375.1,30,6.666666666666668
1314.7,1287.6,2196.4,2102.3,30,8.0
1389.1,793.3,3389.7,1328.9,30,9.0
939.0,449.3,4435.7,1077.0,30,10.666666666666666
600.6,354.6,5183.4,762.4,30,12.666666666666664
296.8,273.0,5939.0,392.2,30,19.0
877.8,476.8,277.2,5269.2,35,3.0
1309.0,1120.0,644.0,3828.0,35,3.6666666666666665
1781.1,1019.7,1058.3,3041.9,35,4.0
1829.4,1048.0,1719.0,2304.6,35,6.666666666666668
1464.4,1071.1,2412.9,1952.6,35,8.0
1162.2,900.3,3282.7,1555.8,35,9.0
950.5,451.6,4433.4,1065.5,35,10.666666666666666
526.0,320.7,5217.3,837.0,35,12.666666666666664
394.0,289.9,5922.1,295.0,35,19.0
748.7,513.5,240.5,5398.3,40,3.0
1603.4,984.3,779.7,3533.6,40,3.6666666666666665
1504.3,1090.2,987.8,3318.7,40,4.0
1703.3,1206.8,1560.2,2430.7,40,6.666666666666668
1389.2,1047.6,2436.4,2027.8,40,8.0
1258.9,751.1,3431.9,1459.1,40,9.0
803.5,709.5,4175.5,1212.5,40,10.666666666666666
490.2,437.5,5100.5,872.8,40,12.666666666666664
376.8,203.6,6008.4,312.2,40,19.0
860.5,478.5,275.5,5286.5,45,3.0
1493.8,917.3,846.7,3643.2,45,3.6666666666666665
1675.8,1032.1,1045.9,3147.2,45,4.0
1631.2,1267.9,1499.1,2502.8,45,6.666666666666668
1470.1,992.1,2491.9,1946.9,45,8.0
