FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58382.854453278334,0.0,311.0,2,173.891
0.0,69.0,99879.58741615518,0.0,277.0,2,214.959
24.2,93.6,43195.109474687866,10.4,217.8,2,246.171
62.4,96.6,60721.71476018857,41.4,145.6,2,279.184
51.9,121.1,158267.34206145204,51.9,121.1,2,312.586
41.4,145.6,74588.00654244104,62.4,96.6,2,350.175
52.0,121.0,155068.58974646791,121.0,52.0,2,404.142
69.0,0.0,80997.97262203945,277.0,0.0,2,515.107
35.0,0.0,84372.14032490649,311.0,0.0,2,1902.79
0.0,35.0,84529.91578623721,0.0,311.0,36,173.891
34.1,29.1,94211.94902580687,39.9,242.9,36,214.959
42.8,46.1,59884.42870261446,57.9,199.2,36,246.171
51.0,44.5,17501.67836588815,94.5,156.0,36,279.184
66.9,39.4,55760.028595085685,133.6,106.1,36,312.586
66.0,56.2,64066.4238456117,151.8,72.0,36,350.175
64.7,29.4,66822.41964988035,212.6,39.3,36,404.142
69.0,0.0,83815.05429997052,277.0,0.0,36,515.107
34.0,0.0,65806.13617484538,312.0,0.0,36,1902.79
6.9,25.0,18898.557710626592,10.0,304.1,70,173.891
15.1,31.7,16637.936491514884,37.3,261.9,70,214.959
27.5,32.8,18128.32864049877,71.2,214.5,70,246.171
26.4,45.7,21100.33764495412,92.3,181.6,70,279.184
56.4,24.3,19834.7381060414,148.7,116.6,70,312.586
36.7,32.0,18231.605796406067,176.0,101.3,70,350.175
32.4,18.5,14948.388683558962,223.5,71.6,70,404.142
14.3,5.3,19796.19218907276,271.7,54.7,70,515.107
2.2,19.1,13892.42683835123,291.9,32.8,70,1902.79
12.1,10.7,11799.286952330564,24.3,298.9,104,173.891
11.2,26.4,14808.719987306646,42.6,265.8,104,214.959
20.4,37.6,10823.265233207372,66.4,221.6,104,246.171
38.1,30.8,11589.339123034177,107.2,169.9,104,279.184
42.3,25.4,26643.54271491085,147.6,130.7,104,312.586
37.2,20.4,15471.5177770565,187.6,100.8,104,350.175
28.0,12.8,17681.01472459162,229.2,76.0,104,404.142
15.1,2.3,15989.673144156719,274.7,53.9,104,515.107
6.1,11.0,12942.957924561706,300.0,28.9,104,1902.79
7.3,16.4,18704.112168098774,18.6,303.7,138,173.891
18.8,20.1,7136.488418655637,48.9,258.2,138,214.959
22.9,29.6,11341.830096013151,74.4,219.1,138,246.171
28.0,36.9,7852.4672588458825,101.1,180.0,138,279.184
45.2,18.7,9822.98810666243,154.3,127.8,138,312.586
35.8,21.1,14383.416125606143,186.9,102.2,138,350.175
29.4,9.6,17554.947000336415,232.4,74.6,138,404.142
14.4,2.6,9361.306157921386,274.4,54.6,138,515.107
10.8,8.1,9661.941059444725,302.9,24.2,138,1902.79
7.1,15.5,18261.217865804916,19.5,303.9,172,173.891
11.9,25.6,6676.751620929697,43.4,265.1,172,214.959
24.5,23.9,8100.425557422037,80.1,217.5,172,246.171
27.7,28.4,10177.766917887217,109.6,180.3,172,279.184
35.7,22.4,12621.734961130272,150.6,137.3,172,312.586
25.9,23.7,14451.407096874347,184.3,112.1,172,350.175
24.9,11.3,8963.612809360695,230.7,79.1,172,404.142
11.4,5.2,11516.360810913297,271.8,57.6,172,515.107
6.3,8.1,10711.667354809102,302.9,28.7,172,1902.79
7.0,11.3,3970.0644359302037,23.7,304.0,206,173.891
15.6,19.2,9558.900893376445,49.8,261.4,206,214.959
22.8,25.2,13500.356349978541,78.8,219.2,206,246.171
27.1,27.6,4339.165700160116,111.4,179.9,206,279.184
28.4,24.3,7297.423771986345,148.7,144.6,206,312.586
25.8,22.0,9859.023847767414,186.0,112.2,206,350.175
20.4,12.3,7885.361218428469,229.7,83.6,206,404.142
12.7,6.3,9582.380975607008,270.7,56.3,206,515.107
4.2,7.8,8431.209987326012,304.2,29.8,206,1902.79
6.0,14.1,4634.217376585117,20.9,305.0,240,173.891
13.9,19.2,5404.193529125579,49.8,263.1,240,214.959
23.2,24.4,13651.496502087426,79.6,218.8,240,246.171
30.0,23.6,5660.509654864956,114.4,178.0,240,279.184
31.8,19.7,3968.7059642181353,153.3,141.2,240,312.586
28.8,16.4,6514.249271914236,191.6,109.2,240,350.175
20.2,10.5,7383.759836774926,231.5,83.8,240,404.142
7.5,6.7,6059.824472833888,270.3,61.5,240,515.107
4.7,9.6,3875.2879870166907,301.4,30.3,240,1902.79
10.0,12.6,5542.767931853759,22.4,301.0,274,173.891
14.8,18.4,6532.670242754336,50.6,262.2,274,214.959
26.4,24.1,4304.691024486704,79.9,215.6,274,246.171
33.8,22.3,4200.551331145304,115.7,174.2,274,279.184
33.7,22.3,4996.864159620159,150.7,139.3,274,312.586
30.7,18.3,5382.1873328409665,189.7,107.3,274,350.175
15.7,12.2,5070.672642200072,229.8,88.3,274,404.142
9.1,6.2,9119.045027392704,270.8,59.9,274,515.107
4.6,8.7,5942.722250322109,302.3,30.4,274,1902.79
9.0,15.1,5165.51503220448,19.9,302.0,308,173.891
17.4,16.1,5329.563347992413,52.9,259.6,308,214.959
26.6,22.6,4516.428231304191,81.4,215.4,308,246.171
27.4,22.7,4119.751973139091,115.3,180.6,308,279.184
26.9,19.9,4337.32233692724,153.1,146.1,308,312.586
26.2,18.2,5559.057871620808,189.8,111.8,308,350.175
18.2,10.0,5790.065369874495,232.0,85.8,308,404.142
5.3,7.4,6945.744216641908,269.6,63.7,308,515.107
5.3,5.9,6237.804206261057,305.1,29.7,308,1902.79
7.3,14.7,9077.777627834033,20.3,303.7,342,173.891
11.6,27.0,8401.347442891112,42.0,265.4,342,214.959
26.1,24.7,3362.1682859193643,79.3,215.9,342,246.171
25.6,22.8,2944.379080298699,115.2,182.4,342,279.184
27.0,17.6,2837.659838510477,155.4,146.0,342,312.586
26.9,19.5,2954.248870267703,188.5,111.1,342,350.175
17.2,6.3,3514.310427709826,235.7,86.8,342,404.142
6.7,8.8,3779.5285408036857,268.2,62.3,342,515.107
3.3,6.7,5546.591940855491,304.3,31.7,342,1902.79
9.3,11.3,3831.966924490824,23.7,301.7,376,173.891
12.9,20.2,4244.381336963151,48.8,264.1,376,214.959
23.2,21.7,3018.455418397037,82.3,218.8,376,246.171
25.9,18.2,4342.966817780418,120.8,181.1,376,279.184
23.3,20.5,6696.82287527977,152.5,149.7,376,312.586
23.4,16.4,3125.5733119455926,191.6,114.6,376,350.175
17.1,9.2,3162.9360325337425,232.8,86.9,376,404.142
8.6,4.7,4191.199962429914,272.3,60.4,376,515.107
