FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82209.42217738222,0.0,311.0,2,173.891
0.0,69.0,123173.5504486458,0.0,277.0,2,214.959
72.6,72.8,74781.59913654524,31.2,169.4,2,246.171
20.8,124.2,72704.60568679594,13.8,187.2,2,279.184
34.6,138.4,137425.42657177412,34.6,138.4,2,312.586
55.2,124.8,72291.20091900535,83.2,82.8,2,350.175
20.8,193.6,106370.36010299434,48.4,83.2,2,404.142
69.0,0.0,94161.60402869551,277.0,0.0,2,515.107
35.0,0.0,72223.80640671172,311.0,0.0,2,1902.79
0.0,35.0,89827.05500898717,0.0,311.0,36,173.891
4.4,63.6,67107.4503701543,5.4,272.6,36,214.959
19.2,80.6,50913.80566517901,23.4,222.8,36,246.171
25.2,98.9,14362.365312101625,40.1,181.8,36,279.184
28.6,113.1,75382.26079992407,59.9,144.4,36,312.586
31.0,140.4,73814.23272737634,67.6,107.0,36,350.175
38.9,117.3,68927.2048726407,124.7,65.1,36,404.142
32.9,113.5,76167.27756272553,163.5,36.1,36,515.107
34.0,0.0,75622.35556814031,312.0,0.0,36,1902.79
0.6,32.6,22105.7776666834,2.4,310.4,70,173.891
22.7,35.5,67240.76367785373,33.5,254.3,70,214.959
12.5,56.6,65260.281452430936,47.4,229.5,70,246.171
23.5,65.0,66678.34147672137,73.0,184.5,70,279.184
33.1,68.5,95306.1488720877,104.5,139.9,70,312.586
38.1,26.1,13004.218431289608,181.9,99.9,70,350.175
40.1,38.3,17568.203773708516,203.7,63.9,70,404.142
15.4,2.2,13918.381830329123,274.8,53.6,70,515.107
10.5,15.6,15747.531842948583,295.4,24.5,70,1902.79
5.8,23.8,14667.67754094784,11.2,305.2,104,173.891
14.6,25.4,16006.08123702119,43.6,262.4,104,214.959
18.8,40.6,10433.148749135358,63.4,223.2,104,246.171
25.4,45.0,17158.3344449642,93.0,182.6,104,279.184
37.7,27.2,9773.217454946192,145.8,135.3,104,312.586
30.1,28.7,10531.786450336487,179.3,107.9,104,350.175
24.9,21.5,21697.99499795476,220.5,79.1,104,404.142
14.0,3.5,15871.134792522917,273.5,55.0,104,515.107
3.8,15.6,13744.685202826426,295.4,31.2,104,1902.79
12.7,13.0,12126.47139726031,22.0,298.3,138,173.891
10.2,30.1,8010.391710733375,38.9,266.8,138,214.959
19.2,38.1,22288.048977678754,65.9,222.8,138,246.171
30.5,35.9,13955.704074126468,102.1,177.5,138,279.184
34.9,31.6,9471.827351562748,141.4,138.1,138,312.586
32.1,23.5,8959.33505056192,184.5,105.9,138,350.175
24.5,17.2,10996.154260010677,224.8,79.5,138,404.142
15.9,2.7,8604.469978432233,274.3,53.1,138,515.107
8.9,9.4,15577.968837565752,301.6,26.1,138,1902.79
15.0,14.1,10772.046138578815,20.9,296.0,172,173.891
10.8,30.6,10669.057953695252,38.4,266.2,172,214.959
11.9,43.5,10626.909575214939,60.5,230.1,172,246.171
22.7,38.4,13444.499422276635,99.6,185.3,172,279.184
29.8,35.5,9504.78457277794,137.5,143.2,172,312.586
28.8,33.4,12059.060330814047,174.6,109.2,172,350.175
25.9,16.7,13733.5880979062,225.3,78.1,172,404.142
13.2,2.9,10726.651930621661,274.1,55.8,172,515.107
8.7,7.3,9449.896939221966,303.7,26.3,172,1902.79
7.6,20.3,13151.443940375098,14.7,303.4,206,173.891
12.9,22.0,9310.518796186465,47.0,264.1,206,214.959
15.8,38.9,11847.026674192084,65.1,226.2,206,246.171
25.8,41.4,9494.566384589536,97.6,181.2,206,279.184
34.4,29.2,10462.034248505093,143.8,138.6,206,312.586
29.5,26.9,6615.050838264315,181.1,108.5,206,350.175
21.3,16.2,11080.568051856235,225.8,82.7,206,404.142
13.8,2.5,8766.30742211677,274.5,55.2,206,515.107
9.3,4.5,6010.114319328335,307.5,24.7,206,1902.79
2.7,29.1,7690.967619340199,5.9,308.3,240,173.891
11.3,26.5,10063.198010202756,42.5,265.7,240,214.959
17.0,36.2,6751.316199713467,67.8,225.0,240,246.171
29.4,36.0,9806.785517865768,102.0,178.6,240,279.184
38.1,23.3,9011.855305177382,149.7,134.9,240,312.586
26.9,21.6,5947.514680208508,186.4,111.1,240,350.175
20.3,12.0,9295.011813895851,230.0,83.7,240,404.142
13.3,4.5,10387.785982986496,272.5,55.7,240,515.107
9.1,7.0,8187.767752358253,304.0,25.9,240,1902.79
0.0,35.0,6254.795564428877,0.0,311.0,274,173.891
18.2,19.2,12301.328745656405,49.8,258.8,274,214.959
12.5,47.3,3772.3534018154846,56.7,229.5,274,246.171
29.8,37.6,7088.835779429774,100.4,178.2,274,279.184
41.8,24.9,9772.294291664022,148.1,131.2,274,312.586
35.5,12.4,6122.481337965784,195.6,102.5,274,350.175
21.5,9.0,4662.444525707588,233.0,82.5,274,404.142
6.8,7.9,8401.986286118376,269.1,62.2,274,515.107
4.6,8.0,6806.803071168804,303.0,30.4,274,1902.79
9.7,21.0,6406.041565844374,14.0,301.3,308,173.891
17.0,23.9,6065.172256613482,45.1,260.0,308,214.959
17.4,42.4,5805.224126078976,61.6,224.6,308,246.171
25.4,42.4,5241.825815945633,95.6,182.6,308,279.184
46.0,21.0,4820.078929936621,152.0,127.0,308,312.586
40.3,12.2,4171.724005248878,195.8,97.7,308,350.175
16.8,8.4,5445.888005445922,233.6,87.2,308,404.142
12.6,4.3,4014.0790274538836,272.7,56.4,308,515.107
4.1,7.6,6895.394467725458,303.4,30.9,308,1902.79
7.0,25.9,5380.86987456943,9.1,304.0,342,173.891
16.8,18.3,7947.36497881995,50.7,260.2,342,214.959
12.0,42.6,3574.6703240278066,61.4,230.0,342,246.171
17.0,58.7,4416.135926058139,79.3,191.0,342,279.184
45.5,25.0,4127.249685393023,148.0,127.5,342,312.586
37.4,18.2,4219.955151151143,189.8,100.6,342,350.175
24.4,2.8,4276.265409424644,239.2,79.6,342,404.142
9.1,6.0,6824.410898150879,271.0,59.9,342,515.107
0.9,11.9,6762.753059468903,299.1,34.1,342,1902.79
2.1,31.9,4009.655451785623,3.1,308.9,376,173.891
20.9,18.5,4196.652642765695,50.5,256.1,376,214.959
11.1,43.5,3983.2077911466904,60.5,230.9,376,246.171
18.7,59.8,5709.898147163529,79.2,188.3,376,279.184
40.7,26.3,4753.20135179574,146.7,132.3,376,312.586
37.9,19.6,5783.4063977673495,188.4,100.1,376,350.175
25.1,8.1,4740.29739656831,233.9,78.9,376,404.142
11.1,5.0,3476.098357450535,272.0,57.9,376,515.107
