FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
28.0,49.3,19.7,249.0,36,214.959
69.0,31.1,72.9,173.0,36,246.171
61.0,53.2,85.8,146.0,36,279.184
76.5,59.2,113.8,96.5,36,312.586
70.7,45.9,162.1,67.3,36,350.175
73.8,41.9,200.1,30.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.3,26.6,8.4,298.7,70,173.891
35.2,27.8,41.2,241.8,70,214.959
25.3,45.3,58.7,216.7,70,246.171
62.5,37.6,100.4,145.5,70,279.184
54.8,40.0,133.0,118.2,70,312.586
47.4,45.1,162.9,90.6,70,350.175
42.7,25.3,216.7,61.3,70,404.142
18.5,5.9,271.1,50.5,70,515.107
7.0,18.8,292.2,28.0,70,1902.79
22.8,14.2,20.8,288.2,104,173.891
25.8,28.0,41.0,251.2,104,214.959
41.0,40.9,63.1,201.0,104,246.171
48.2,36.4,101.6,159.8,104,279.184
48.2,34.2,138.8,124.8,104,312.586
39.7,27.4,180.6,98.3,104,350.175
26.4,20.6,221.4,77.6,104,404.142
14.1,2.4,274.6,54.9,104,515.107
5.8,19.2,291.8,29.2,104,1902.79
13.9,16.7,18.3,297.1,138,173.891
22.9,26.9,42.1,254.1,138,214.959
36.1,38.1,65.9,205.9,138,246.171
39.9,39.3,98.7,168.1,138,279.184
46.2,37.4,135.6,126.8,138,312.586
39.8,26.0,182.0,98.2,138,350.175
36.3,11.9,230.1,67.7,138,404.142
14.1,4.4,272.6,54.9,138,515.107
8.8,9.1,301.9,26.2,138,1902.79
10.3,14.1,20.9,300.7,172,173.891
18.1,29.5,39.5,258.9,172,214.959
31.4,29.9,74.1,210.6,172,246.171
33.6,35.4,102.6,174.4,172,279.184
48.6,28.3,144.7,124.4,172,312.586
37.1,21.6,186.4,100.9,172,350.175
19.7,26.3,215.7,84.3,172,404.142
12.6,4.9,272.1,56.4,172,515.107
9.3,6.3,304.7,25.7,172,1902.79
13.7,14.9,20.1,297.3,206,173.891
24.1,21.3,47.7,252.9,206,214.959
38.3,30.2,73.8,203.7,206,246.171
37.5,35.0,104.0,169.5,206,279.184
36.2,24.6,148.4,136.8,206,312.586
36.8,17.8,190.2,101.2,206,350.175
20.6,13.4,228.6,83.4,206,404.142
11.8,7.7,269.3,57.2,206,515.107
8.2,6.0,306.0,25.8,206,1902.79
9.9,14.6,20.4,301.1,240,173.891
26.5,25.6,43.4,250.5,240,214.959
28.4,33.9,70.1,213.6,240,246.171
33.7,28.6,109.4,174.3,240,279.184
28.6,29.5,143.5,144.4,240,312.586
30.7,20.5,187.5,107.3,240,350.175
19.9,12.5,229.5,84.1,240,404.142
8.7,13.0,264.0,60.3,240,515.107
7.1,5.5,305.5,27.9,240,1902.79
11.8,14.5,20.5,299.2,274,173.891
16.5,27.0,42.0,260.5,274,214.959
34.1,25.2,78.8,207.9,274,246.171
33.0,32.6,105.4,175.0,274,279.184
32.9,24.5,148.5,140.1,274,312.586
31.5,16.6,191.4,106.5,274,350.175
25.6,8.3,233.7,78.4,274,404.142
10.9,7.7,269.3,58.1,274,515.107
6.3,6.3,304.7,28.7,274,1902.79
10.0,13.9,21.1,301.0,308,173.891
19.8,18.3,50.7,257.2,308,214.959
25.8,32.4,71.6,216.2,308,246.171
31.9,32.1,105.9,176.1,308,279.184
33.1,22.2,150.8,139.9,308,312.586
32.2,16.4,191.6,105.8,308,350.175
20.0,12.1,229.9,84.0,308,404.142
10.1,9.9,267.1,58.9,308,515.107
2.3,7.2,303.8,32.7,308,1902.79
10.3,14.5,20.5,300.7,342,173.891
16.2,27.0,42.0,260.8,342,214.959
25.8,30.2,73.8,216.2,342,246.171
27.5,28.9,109.1,180.5,342,279.184
31.1,17.5,155.5,141.9,342,312.586
28.4,15.3,192.7,109.6,342,350.175
17.0,9.2,232.8,87.0,342,404.142
10.6,6.2,270.8,58.4,342,515.107
3.9,6.0,305.0,31.1,342,1902.79
15.2,13.2,21.8,295.8,376,173.891
18.0,21.4,47.6,259.0,376,214.959
25.2,27.4,76.6,216.8,376,246.171
29.9,24.4,114.6,177.1,376,279.184
23.6,22.9,150.1,149.4,376,312.586
25.7,19.3,188.7,112.3,376,350.175
16.5,12.3,229.7,87.5,376,404.142
9.9,7.9,269.1,59.1,376,515.107
3.3,6.5,305.5,30.7,376,1902.79
13.2,11.6,23.4,297.8,410,173.891
20.1,18.2,50.8,256.9,410,214.959
26.4,25.2,78.8,215.6,410,246.171
23.1,23.3,114.7,184.9,410,279.184
28.2,17.9,155.1,144.8,410,312.586
23.4,19.2,188.8,114.6,410,350.175
19.5,8.6,233.4,84.5,410,404.142
11.1,5.8,271.2,57.9,410,515.107
7.5,5.1,305.9,27.5,410,1902.79
11.3,13.3,21.7,299.7,444,173.891
20.6,17.5,51.5,256.4,444,214.959
23.7,22.2,81.8,218.3,444,246.171
27.1,20.4,117.6,180.9,444,279.184
24.9,22.8,150.2,148.1,444,312.586
26.6,20.1,187.9,111.4,444,350.175
16.9,4.8,237.2,87.1,444,404.142
11.0,8.0,269.0,58.0,444,515.107
3.9,5.2,305.8,31.1,444,1902.79
10.9,13.5,21.5,300.1,478,173.891
18.8,16.7,52.3,258.2,478,214.959
26.2,27.2,76.8,215.8,478,246.171
23.5,16.2,121.8,184.5,478,279.184
21.1,21.2,151.8,151.9,478,312.586
21.2,15.6,192.4,116.8,478,350.175
16.1,7.9,234.1,87.9,478,404.142
10.5,4.6,272.4,58.5,478,515.107
4.5,6.3,304.7,30.5,478,1902.79
14.2,10.3,24.7,296.8,512,173.891
20.9,17.9,51.1,256.1,512,214.959
21.8,26.0,78.0,220.2,512,246.171
22.1,22.7,115.3,185.9,512,279.184
24.2,17.7,155.3,148.8,512,312.586
24.6,15.3,192.7,113.4,512,350.175
16.2,9.1,232.9,87.8,512,404.142
9.6,5.8,271.2,59.4,512,515.107
5.7,3.5,307.5,29.3,512,1902.79
8.8,12.8,22.2,302.2,546,173.891
17.5,16.4,52.6,259.5,546,214.959
22.6,20.5,83.5,219.4,546,246.171
21.4,17.5,121.5,185.6,546,279.184
23.2,15.1,157.9,149.8,546,312.586
22.9,12.8,195.2,115.1,546,350.175
17.9,7.0,235.0,86.1,546,404.142
7.1,4.9,272.1,61.9,546,515.107
6.0,4.1,307.9,28.0,546,1902.79
11.0,9.7,25.3,300.0,580,173.891
18.6,20.0,49.0,258.4,580,214.959
20.5,27.0,77.0,221.5,580,246.171
22.9,23.2,114.8,185.1,580,279.184
20.2,22.3,150.7,152.8,580,312.586
23.8,12.4,195.6,114.2,580,350.175
13.8,11.2,230.8,90.2,580,404.142
11.4,4.2,272.8,57.6,580,515.107
5.1,3.9,307.1,29.9,580,1902.79
12.4,10.2,24.8,298.6,614,173.891
14.3,19.3,49.7,262.7,614,214.959
22.7,23.8,80.2,219.3,614,246.171
16.5,22.5,115.5,191.5,614,279.184
17.7,19.2,153.8,155.3,614,312.586
