FN,FP,MSE,TN,TP,sr,t
4.9,43.0,0.04202108713399128,3.0,405.1,677,13.502753092236302
20.4,72.3,0.043982616559732735,18.7,344.6,677,13.803859817649501
49.2,82.4,0.04560160679662613,54.6,269.8,677,14.032251164870901
66.1,78.6,0.04670094407744242,103.4,207.9,677,14.233252060704999
73.3,65.6,0.04461402218358552,162.4,154.7,677,14.440960814602402
74.8,53.0,0.04001932281719139,221.0,107.2,677,14.6307274187917
60.1,43.0,0.046293005230067547,276.0,76.9,677,14.8784780444677
52.1,17.7,0.049876751845333446,347.3,38.9,677,15.222434323308498
26.0,11.8,0.035716057864715586,398.2,20.0,677,15.637958571596501
3.3,44.0,0.03946034913309297,2.0,406.7,722,13.502753092236302
21.9,71.8,0.040676803040502266,19.2,343.1,722,13.803859817649501
48.1,80.8,0.040618659481749926,56.2,270.9,722,14.032251164870901
71.4,73.6,0.05368128696192209,108.4,202.6,722,14.233252060704999
70.3,64.1,0.0438583893803698,163.9,157.7,722,14.440960814602402
72.4,54.6,0.04339710788065497,219.4,109.6,722,14.6307274187917
58.9,39.4,0.04247609143768345,279.6,78.1,722,14.8784780444677
50.2,21.9,0.03920478227677664,343.1,40.8,722,15.222434323308498
27.7,11.0,0.04641741356570021,399.0,18.3,722,15.637958571596501
4.4,43.1,0.048259270521538215,2.9,405.6,767,13.502753092236302
22.0,73.2,0.04518328399076595,17.8,343.0,767,13.803859817649501
49.4,77.4,0.03922293042024892,59.6,269.6,767,14.032251164870901
60.6,76.9,0.036768018512729476,105.1,213.4,767,14.233252060704999
70.9,59.9,0.0492738719091354,168.1,157.1,767,14.440960814602402
70.0,51.9,0.043337589648735256,222.1,112.0,767,14.6307274187917
64.2,33.1,0.03871809385682039,285.9,72.8,767,14.8784780444677
49.7,25.7,0.0429379048770681,339.3,41.3,767,15.222434323308498
21.3,17.7,0.049816142126889035,392.3,24.7,767,15.637958571596501
3.1,44.7,0.041987587129465556,1.3,406.9,812,13.502753092236302
22.6,69.4,0.037169331388244395,21.6,342.4,812,13.803859817649501
44.3,82.4,0.0443799814434631,54.6,274.7,812,14.032251164870901
61.8,73.0,0.05231331257585342,109.0,212.2,812,14.233252060704999
68.3,67.7,0.04174483880701949,160.3,159.7,812,14.440960814602402
65.1,59.3,0.04161756837778542,214.7,116.9,812,14.6307274187917
61.8,38.9,0.037403021106213206,280.1,75.2,812,14.8784780444677
51.0,20.4,0.04763697171758453,344.6,40.0,812,15.222434323308498
22.3,17.3,0.04607200713928021,392.7,23.7,812,15.637958571596501
4.6,43.4,0.046277284041191316,2.6,405.4,857,13.502753092236302
32.1,69.7,0.03967956494189585,21.3,332.9,857,13.803859817649501
45.6,79.6,0.043102779248084734,57.4,273.4,857,14.032251164870901
67.5,69.8,0.044361448421889195,112.2,206.5,857,14.233252060704999
63.1,70.0,0.048211674103329105,158.0,164.9,857,14.440960814602402
65.2,59.0,0.05644196600897602,215.0,116.8,857,14.6307274187917
58.3,33.1,0.04548321377736889,285.9,78.7,857,14.8784780444677
50.6,19.9,0.04630872604108589,345.1,40.4,857,15.222434323308498
21.2,15.8,0.043544445283607416,394.2,24.8,857,15.637958571596501
3.4,43.1,0.04228499093160447,2.9,406.6,902,13.502753092236302
23.2,71.9,0.044903664931656165,19.1,341.8,902,13.803859817649501
45.5,75.0,0.04878441636494826,62.0,273.5,902,14.032251164870901
59.8,76.2,0.03750660631559696,105.8,214.2,902,14.233252060704999
65.0,69.2,0.0393700064829858,158.8,163.0,902,14.440960814602402
64.0,58.2,0.04966472988630741,215.8,118.0,902,14.6307274187917
61.7,41.2,0.04303049604944694,277.8,75.3,902,14.8784780444677
49.6,18.2,0.039737898878327016,346.8,41.4,902,15.222434323308498
24.9,11.0,0.055097319191783165,399.0,21.1,902,15.637958571596501
4.2,42.2,0.041802112304406294,3.8,405.8,947,13.502753092236302
25.6,70.8,0.04417431608169482,20.2,339.4,947,13.803859817649501
48.8,71.7,0.0421092591208448,65.3,270.2,947,14.032251164870901
64.8,75.4,0.043642644704523184,106.6,209.2,947,14.233252060704999
67.6,71.4,0.04439680004605582,156.6,160.4,947,14.440960814602402
70.7,54.9,0.04909436682657967,219.1,111.3,947,14.6307274187917
59.7,36.6,0.038798458017306525,282.4,77.3,947,14.8784780444677
49.9,17.5,0.03531077486545023,347.5,41.1,947,15.222434323308498
19.3,18.0,0.04736033202805776,392.0,26.7,947,15.637958571596501
5.5,42.2,0.0496059128161207,3.8,404.5,992,13.502753092236302
20.6,69.5,0.045935356111192156,21.5,344.4,992,13.803859817649501
45.4,77.1,0.04605057195479532,59.9,273.6,992,14.032251164870901
59.1,71.9,0.037637737342481555,110.1,214.9,992,14.233252060704999
66.6,67.4,0.04257465846280304,160.6,161.4,992,14.440960814602402
71.8,54.5,0.03867189331299116,219.5,110.2,992,14.6307274187917
60.1,38.1,0.04535070071782451,280.9,76.9,992,14.8784780444677
50.4,19.2,0.0505884517985977,345.8,40.6,992,15.222434323308498
21.9,14.5,0.041455890367068385,395.5,24.1,992,15.637958571596501
4.4,42.4,0.0436885943885611,3.6,405.6,1037,13.502753092236302
27.4,69.4,0.038813708204641535,21.6,337.6,1037,13.803859817649501
43.5,77.8,0.045238841800421606,59.2,275.5,1037,14.032251164870901
53.1,74.1,0.0427165181350659,107.9,220.9,1037,14.233252060704999
63.9,64.6,0.043149706472741446,163.4,164.1,1037,14.440960814602402
67.1,54.6,0.0453138126402427,219.4,114.9,1037,14.6307274187917
63.7,33.2,0.042840775214856984,285.8,73.3,1037,14.8784780444677
50.0,16.5,0.038142955579809776,348.5,41.0,1037,15.222434323308498
20.8,16.4,0.04562251044501565,393.6,25.2,1037,15.637958571596501
4.1,43.0,0.03954689079179436,3.0,405.9,1082,13.502753092236302
27.8,65.6,0.05187883984468398,25.4,337.2,1082,13.803859817649501
46.1,78.0,0.041683737595755554,59.0,272.9,1082,14.032251164870901
55.1,67.9,0.04078832124278758,114.1,218.9,1082,14.233252060704999
69.2,63.9,0.043670791571513774,164.1,158.8,1082,14.440960814602402
63.4,59.9,0.033825959032709046,214.1,118.6,1082,14.6307274187917
61.1,37.1,0.040080467065552385,281.9,75.9,1082,14.8784780444677
53.4,14.5,0.04328613601317714,350.5,37.6,1082,15.222434323308498
20.7,12.9,0.04477942193243771,397.1,25.3,1082,15.637958571596501
6.0,41.6,0.04507230987800277,4.4,404.0,1127,13.502753092236302
24.3,69.1,0.040247161118558736,21.9,340.7,1127,13.803859817649501
46.6,77.0,0.046514265732616085,60.0,272.4,1127,14.032251164870901
57.5,74.4,0.040769444474661215,107.6,216.5,1127,14.233252060704999
67.3,65.2,0.03958630464666863,162.8,160.7,1127,14.440960814602402
67.2,50.8,0.038957782101515744,223.2,114.8,1127,14.6307274187917
58.0,33.4,0.04004770906049646,285.6,79.0,1127,14.8784780444677
52.6,15.6,0.035078938740814095,349.4,38.4,1127,15.222434323308498
21.5,12.2,0.03925165018675191,397.8,24.5,1127,15.637958571596501
5.3,42.2,0.03900321416440142,3.8,404.7,1172,13.502753092236302
29.9,66.9,0.03988650902789935,24.1,335.1,1172,13.803859817649501
46.8,76.8,0.03516122783908653,60.2,272.2,1172,14.032251164870901
57.5,75.3,0.04674077579508572,106.7,216.5,1172,14.233252060704999
67.6,62.5,0.040333343342995875,165.5,160.4,1172,14.440960814602402
61.3,56.7,0.0406413348201149,217.3,120.7,1172,14.6307274187917
61.5,33.7,0.042972520860753746,285.3,75.5,1172,14.8784780444677
54.0,16.7,0.04414941836802656,348.3,37.0,1172,15.222434323308498
20.3,17.2,0.0454949960228352,392.8,25.7,1172,15.637958571596501
5.6,42.8,0.04380397051445863,3.2,404.4,1217,13.502753092236302
28.4,66.8,0.039946935616113996,24.2,336.6,1217,13.803859817649501
45.1,74.0,0.04702246478903109,63.0,273.9,1217,14.032251164870901
61.1,66.7,0.046996472966562126,115.3,212.9,1217,14.233252060704999
62.5,67.7,0.04677266271932414,160.3,165.5,1217,14.440960814602402
63.8,57.8,0.04495247533305065,216.2,118.2,1217,14.6307274187917
63.0,40.9,0.04276923054254021,278.1,74.0,1217,14.8784780444677
50.2,20.2,0.0404458204883237,344.8,40.8,1217,15.222434323308498
21.7,13.9,0.039118790979049425,396.1,24.3,1217,15.637958571596501
6.0,40.4,0.045005676609236434,5.6,404.0,1262,13.502753092236302
24.9,66.6,0.037656379375735946,24.4,340.1,1262,13.803859817649501
48.4,69.9,0.045025554421009965,67.1,270.6,1262,14.032251164870901
58.5,69.0,0.04459745185223275,113.0,215.5,1262,14.233252060704999
64.7,63.7,0.041767642755909704,164.3,163.3,1262,14.440960814602402
62.7,58.7,0.04129867071405954,215.3,119.3,1262,14.6307274187917
57.3,36.3,0.0435447100766595,282.7,79.7,1262,14.8784780444677
48.7,19.5,0.03615700788871798,345.5,42.3,1262,15.222434323308498
19.8,13.3,0.04331811694643804,396.7,26.2,1262,15.637958571596501
5.7,41.7,0.04219229713993447,4.3,404.3,1307,13.502753092236302
23.2,65.8,0.036484838997962066,25.2,341.8,1307,13.803859817649501
42.1,78.7,0.04063676132904381,58.3,276.9,1307,14.032251164870901
56.5,72.5,0.03904748262610366,109.5,217.5,1307,14.233252060704999
66.6,64.4,0.050777133988259095,163.6,161.4,1307,14.440960814602402
66.7,53.2,0.041773277263688374,220.8,115.3,1307,14.6307274187917
61.1,35.6,0.042238687910790704,283.4,75.9,1307,14.8784780444677
47.8,22.8,0.04342400455548114,342.2,43.2,1307,15.222434323308498
23.6,10.3,0.0488825912285778,399.7,22.4,1307,15.637958571596501
6.2,42.3,0.043533911043719106,3.7,403.8,1352,13.502753092236302
25.8,65.4,0.038970641711014324,25.6,339.2,1352,13.803859817649501
46.4,74.4,0.0383456409473978,62.6,272.6,1352,14.032251164870901
51.9,74.9,0.04055299830808039,107.1,222.1,1352,14.233252060704999
62.3,70.9,0.04273903151827564,157.1,165.7,1352,14.440960814602402
65.1,57.0,0.037781398433345645,217.0,116.9,1352,14.6307274187917
59.9,31.5,0.03996974851427321,287.5,77.1,1352,14.8784780444677
50.7,19.2,0.04040027018479554,345.8,40.3,1352,15.222434323308498
20.7,12.6,0.043766591648160026,397.4,25.3,1352,15.637958571596501
6.5,39.6,0.03807811284773639,6.4,403.5,1397,13.502753092236302
25.9,64.7,0.04119726712923791,26.3,339.1,1397,13.803859817649501
40.1,75.6,0.045234348775056936,61.4,278.9,1397,14.032251164870901
58.9,70.1,0.04575028478061326,111.9,215.1,1397,14.233252060704999
55.7,66.1,0.03747481663399025,161.9,172.3,1397,14.440960814602402
62.7,52.2,0.03841126494196193,221.8,119.3,1397,14.6307274187917
60.2,34.9,0.03978621006880379,284.1,76.8,1397,14.8784780444677
51.5,18.8,0.049823795942608835,346.2,39.5,1397,15.222434323308498
19.1,14.8,0.04446398066613051,395.2,26.9,1397,15.637958571596501
4.1,42.7,0.0398758586965417,3.3,405.9,1442,13.502753092236302
29.2,60.6,0.04188468898684766,30.4,335.8,1442,13.803859817649501
45.0,76.4,0.04646205159517457,60.6,274.0,1442,14.032251164870901
57.4,66.7,0.03727338007738251,115.3,216.6,1442,14.233252060704999
59.0,65.4,0.04445792890442514,162.6,169.0,1442,14.440960814602402
63.7,54.3,0.03851104666315892,219.7,118.3,1442,14.6307274187917
64.1,30.7,0.03796397715176571,288.3,72.9,1442,14.8784780444677
49.7,21.1,0.04290997636387848,343.9,41.3,1442,15.222434323308498
20.2,15.3,0.0387038544161863,394.7,25.8,1442,15.637958571596501
6.3,42.1,0.0440806013436157,3.9,403.7,1487,13.502753092236302
24.4,63.9,0.03661618743824136,27.1,340.6,1487,13.803859817649501
45.8,72.8,0.041927885914109786,64.2,273.2,1487,14.032251164870901
52.2,68.5,0.04163939796825164,113.5,221.8,1487,14.233252060704999
57.5,65.3,0.03920261000516306,162.7,170.5,1487,14.440960814602402
62.0,53.1,0.039322124529198074,220.9,120.0,1487,14.6307274187917
60.5,33.2,0.042914487462135886,285.8,76.5,1487,14.8784780444677
48.2,16.2,0.03890896158856217,348.8,42.8,1487,15.222434323308498
20.3,11.8,0.034116680292895114,398.2,25.7,1487,15.637958571596501
8.2,41.3,0.038468032072619104,4.7,401.8,1532,13.502753092236302
22.2,70.0,0.037754959650338454,21.0,342.8,1532,13.803859817649501
43.1,75.6,0.03888977788248579,61.4,275.9,1532,14.032251164870901
51.4,67.9,0.03744240430761242,114.1,222.6,1532,14.233252060704999
63.8,67.1,0.037812384509529354,160.9,164.2,1532,14.440960814602402
64.5,52.6,0.041945877459485956,221.4,117.5,1532,14.6307274187917
56.8,31.7,0.037708781730249205,287.3,80.2,1532,14.8784780444677
47.5,21.2,0.03857907485179866,343.8,43.5,1532,15.222434323308498
19.8,13.8,0.043024749833164115,396.2,26.2,1532,15.637958571596501
4.0,41.4,0.044348621425971055,4.6,406.0,1577,13.502753092236302
29.3,62.0,0.033625070856378274,29.0,335.7,1577,13.803859817649501
38.2,76.5,0.04335194123423504,60.5,280.8,1577,14.032251164870901
58.9,67.7,0.03784226794040308,114.3,215.1,1577,14.233252060704999
59.7,71.1,0.04745338498321238,156.9,168.3,1577,14.440960814602402
59.9,60.6,0.03840126288174604,213.4,122.1,1577,14.6307274187917
55.5,31.4,0.036607326855506155,287.6,81.5,1577,14.8784780444677
44.2,20.1,0.04008383676016487,344.9,46.8,1577,15.222434323308498
19.4,15.2,0.040633668762511364,394.8,26.6,1577,15.637958571596501
5.1,41.8,0.035723096930886745,4.2,404.9,1622,13.502753092236302
23.9,67.3,0.03662721946774661,23.7,341.1,1622,13.803859817649501
41.3,75.3,0.046098945349567724,61.7,277.7,1622,14.032251164870901
53.9,65.4,0.03813662671982689,116.6,220.1,1622,14.233252060704999
62.6,69.2,0.05461915010876275,158.8,165.4,1622,14.440960814602402
63.7,56.1,0.034237138860962676,217.9,118.3,1622,14.6307274187917
57.7,34.4,0.04148620631910631,284.6,79.3,1622,14.8784780444677
44.4,20.1,0.04404819778841587,344.9,46.6,1622,15.222434323308498
21.0,16.7,0.03621660191011837,393.3,25.0,1622,15.637958571596501
4.7,39.9,0.038944302037276994,6.1,405.3,1667,13.502753092236302
27.9,63.3,0.037641122925254004,27.7,337.1,1667,13.803859817649501
39.1,72.6,0.03889848018230161,64.4,279.9,1667,14.032251164870901
55.8,65.8,0.037120530657325554,116.2,218.2,1667,14.233252060704999
54.8,68.8,0.03944241994080615,159.2,173.2,1667,14.440960814602402
60.8,52.8,0.03540069071277735,221.2,121.2,1667,14.6307274187917
61.9,31.8,0.041601167296855784,287.2,75.1,1667,14.8784780444677
47.7,18.9,0.03688706147100749,346.1,43.3,1667,15.222434323308498
20.3,10.4,0.04082119954690191,399.6,25.7,1667,15.637958571596501
7.9,40.2,0.039897897891328984,5.8,402.1,1712,13.502753092236302
22.5,63.1,0.036501731639691906,27.9,342.5,1712,13.803859817649501
39.4,71.3,0.040927429098226595,65.7,279.6,1712,14.032251164870901
58.5,68.6,0.03782101777612009,113.4,215.5,1712,14.233252060704999
52.5,64.3,0.04181621558904091,163.7,175.5,1712,14.440960814602402
64.9,55.3,0.04045015490647201,218.7,117.1,1712,14.6307274187917
54.2,40.0,0.04117097084697628,279.0,82.8,1712,14.8784780444677
45.5,21.1,0.04136795815772416,343.9,45.5,1712,15.222434323308498
21.7,7.9,0.0327952102644027,402.1,24.3,1712,15.637958571596501
6.0,39.5,0.04190024605914689,6.5,404.0,1757,13.502753092236302
26.3,61.8,0.031000558928698862,29.2,338.7,1757,13.803859817649501
38.0,72.0,0.03526582295796565,65.0,281.0,1757,14.032251164870901
52.7,68.1,0.03808382374406947,113.9,221.3,1757,14.233252060704999
55.5,65.6,0.032940095189088636,162.4,172.5,1757,14.440960814602402
58.1,53.9,0.03704381487382394,220.1,123.9,1757,14.6307274187917
61.3,34.4,0.04182659744552221,284.6,75.7,1757,14.8784780444677
47.3,17.9,0.04363582713190899,347.1,43.7,1757,15.222434323308498
19.9,11.1,0.03484788100175305,398.9,26.1,1757,15.637958571596501
4.4,40.7,0.033208717977011505,5.3,405.6,1802,13.502753092236302
25.7,62.4,0.04313937319368038,28.6,339.3,1802,13.803859817649501
38.8,73.1,0.03964372421035856,63.9,280.2,1802,14.032251164870901
51.1,67.2,0.03698842577944404,114.8,222.9,1802,14.233252060704999
54.5,66.7,0.04190515480934956,161.3,173.5,1802,14.440960814602402
65.3,49.2,0.03570774079227158,224.8,116.7,1802,14.6307274187917
55.7,34.8,0.03842336923709463,284.2,81.3,1802,14.8784780444677
46.0,20.5,0.04216593033402981,344.5,45.0,1802,15.222434323308498
19.4,12.4,0.03951420258168807,397.6,26.6,1802,15.637958571596501
4.8,40.4,0.038012998497465394,5.6,405.2,1847,13.502753092236302
23.9,63.0,0.04164762256321829,28.0,341.1,1847,13.803859817649501
38.7,70.3,0.04180691324908785,66.7,280.3,1847,14.032251164870901
57.2,69.5,0.03962620723286609,113.5,215.8,1847,14.233252060704999
57.0,68.1,0.0347955252651561,159.9,171.0,1847,14.440960814602402
59.7,53.0,0.034409329692021054,221.0,122.3,1847,14.6307274187917
55.5,34.3,0.03651193357648706,284.7,81.5,1847,14.8784780444677
44.7,18.6,0.04361041051363902,346.4,46.3,1847,15.222434323308498
20.4,14.2,0.038593256843436514,396.8,24.6,1847,15.637958571596501
6.0,40.4,0.034556712148850185,5.6,404.0,1892,13.502753092236302
29.5,60.5,0.04227520000491341,30.5,335.5,1892,13.803859817649501
40.2,76.8,0.040703164037050085,60.2,278.8,1892,14.032251164870901
52.1,70.0,0.0327616079050759,113.0,220.9,1892,14.233252060704999
56.4,64.6,0.03653677822695424,163.4,171.6,1892,14.440960814602402
60.2,61.5,0.037235584676313375,212.5,121.8,1892,14.6307274187917
56.4,34.8,0.03593162909174629,284.2,80.6,1892,14.8784780444677
46.9,21.0,0.04468027885493622,344.0,44.1,1892,15.222434323308498
19.4,13.4,0.0357891758894883,396.6,26.6,1892,15.637958571596501
4.5,39.3,0.037090091289156316,6.7,405.5,1937,13.502753092236302
20.8,65.3,0.04149902337337437,25.7,344.2,1937,13.803859817649501
43.9,71.9,0.03956476826898693,65.1,275.1,1937,14.032251164870901
46.3,73.1,0.035665434603960364,109.9,226.7,1937,14.233252060704999
50.8,69.4,0.03521844507858697,158.6,177.2,1937,14.440960814602402
64.6,54.2,0.03673832205249185,219.8,117.4,1937,14.6307274187917
