FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.2,32.3,2.7,303.8,36,173.891
38.7,35.3,33.7,238.3,36,214.959
50.2,42.7,61.3,191.8,36,246.171
59.5,56.6,82.4,147.5,36,279.184
63.3,47.8,125.2,109.7,36,312.586
71.2,57.7,150.3,66.8,36,350.175
44.4,68.3,173.7,59.6,36,404.142
62.5,3.8,273.2,6.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.6,23.0,12.0,291.4,70,173.891
28.7,25.1,43.9,248.3,70,214.959
37.7,45.1,58.9,204.3,70,246.171
42.3,46.1,91.9,165.7,70,279.184
59.2,21.3,151.7,113.8,70,312.586
45.6,33.0,175.0,92.4,70,350.175
34.7,13.6,228.4,69.3,70,404.142
14.3,2.4,274.6,54.7,70,515.107
8.1,16.7,294.3,26.9,70,1902.79
13.7,17.6,17.4,297.3,104,173.891
26.5,28.0,41.0,250.5,104,214.959
28.3,37.9,66.1,213.7,104,246.171
55.8,36.3,101.7,152.2,104,279.184
43.3,30.7,142.3,129.7,104,312.586
35.7,26.6,181.4,102.3,104,350.175
24.9,17.7,224.3,79.1,104,404.142
15.7,2.5,274.5,53.3,104,515.107
6.1,13.8,297.2,28.9,104,1902.79
13.5,15.7,19.3,297.5,138,173.891
24.5,22.3,46.7,252.5,138,214.959
38.7,34.4,69.6,203.3,138,246.171
39.4,33.7,104.3,168.6,138,279.184
43.8,29.3,143.7,129.2,138,312.586
35.1,25.0,183.0,102.9,138,350.175
27.7,17.8,224.2,76.3,138,404.142
10.6,8.8,268.2,58.4,138,515.107
8.0,7.2,303.8,27.0,138,1902.79
15.6,15.2,19.8,295.4,172,173.891
21.8,26.7,42.3,255.2,172,214.959
36.7,27.3,76.7,205.3,172,246.171
36.4,33.1,104.9,171.6,172,279.184
42.8,18.0,155.0,130.2,172,312.586
33.4,27.7,180.3,104.6,172,350.175
28.3,17.7,224.3,75.7,172,404.142
10.2,7.0,270.0,58.8,172,515.107
9.9,5.2,305.8,25.1,172,1902.79
12.3,13.5,21.5,298.7,206,173.891
19.5,27.5,41.5,257.5,206,214.959
31.7,26.8,77.2,210.3,206,246.171
35.0,30.4,108.6,172.0,206,279.184
28.6,30.6,142.4,144.4,206,312.586
30.2,18.1,189.9,107.8,206,350.175
22.0,16.5,225.5,82.0,206,404.142
10.6,7.8,269.2,58.4,206,515.107
8.0,7.9,304.1,26.0,206,1902.79
8.5,14.1,20.9,302.5,240,173.891
23.0,21.7,47.3,254.0,240,214.959
30.0,32.4,71.6,212.0,240,246.171
37.3,26.9,111.1,170.7,240,279.184
31.8,24.3,148.7,141.2,240,312.586
33.3,13.8,194.2,104.7,240,350.175
22.8,12.7,229.3,81.2,240,404.142
9.4,12.2,264.8,59.6,240,515.107
5.1,8.9,302.1,29.9,240,1902.79
14.0,12.8,22.2,297.0,274,173.891
23.2,17.3,51.7,253.8,274,214.959
28.2,27.4,76.6,213.8,274,246.171
30.2,25.4,112.6,177.8,274,279.184
28.0,24.1,148.9,145.0,274,312.586
25.9,18.9,189.1,112.1,274,350.175
16.7,14.0,228.0,87.3,274,404.142
7.0,9.7,267.3,62.0,274,515.107
7.5,4.7,306.3,27.5,274,1902.79
9.3,12.0,23.0,301.7,308,173.891
18.2,21.3,47.7,258.8,308,214.959
25.7,28.4,75.6,216.3,308,246.171
28.0,25.7,112.3,180.0,308,279.184
21.0,22.3,150.7,152.0,308,312.586
20.5,22.4,185.6,117.5,308,350.175
15.7,9.7,232.3,88.3,308,404.142
7.2,8.7,268.3,61.8,308,515.107
2.3,7.7,303.3,32.7,308,1902.79
9.5,12.2,22.8,301.5,342,173.891
15.3,20.9,48.1,261.7,342,214.959
25.0,27.4,76.6,217.0,342,246.171
24.5,23.5,114.5,183.5,342,279.184
27.8,23.5,149.5,145.2,342,312.586
23.9,18.6,189.4,114.1,342,350.175
17.7,11.0,231.0,86.3,342,404.142
10.4,5.4,271.6,58.6,342,515.107
4.0,9.2,301.8,31.0,342,1902.79
9.8,12.1,22.9,301.2,376,173.891
18.1,17.0,52.0,258.9,376,214.959
22.2,24.9,79.1,219.8,376,246.171
29.5,22.8,116.2,177.5,376,279.184
27.6,16.7,156.3,145.4,376,312.586
23.8,14.7,193.3,114.2,376,350.175
18.9,7.6,234.4,85.1,376,404.142
11.9,5.2,271.8,57.1,376,515.107
4.5,5.3,306.7,29.5,376,1902.79
7.8,13.2,21.8,303.2,410,173.891
15.0,19.0,50.0,262.0,410,214.959
30.2,21.9,82.1,211.8,410,246.171
23.0,21.0,117.0,185.0,410,279.184
24.5,19.8,153.2,148.5,410,312.586
23.1,17.0,191.0,114.9,410,350.175
18.0,11.6,230.4,86.0,410,404.142
8.2,3.5,273.5,60.8,410,515.107
6.1,4.0,307.0,28.9,410,1902.79
12.4,9.8,25.2,298.6,444,173.891
20.4,20.4,48.6,256.6,444,214.959
24.1,28.9,75.1,217.9,444,246.171
24.8,25.2,112.8,183.2,444,279.184
23.7,20.1,152.9,149.3,444,312.586
21.9,17.7,190.3,116.1,444,350.175
16.6,8.3,233.7,87.4,444,404.142
9.4,4.2,272.8,59.6,444,515.107
4.2,5.5,305.5,30.8,444,1902.79
7.8,9.1,25.9,303.2,478,173.891
19.7,17.9,51.1,257.3,478,214.959
23.6,23.5,80.5,218.4,478,246.171
23.1,17.1,120.9,184.9,478,279.184
24.0,20.7,152.3,149.0,478,312.586
23.9,14.4,193.6,114.1,478,350.175
18.3,6.4,235.6,85.7,478,404.142
8.7,4.7,272.3,60.3,478,515.107
5.3,5.3,305.7,29.7,478,1902.79
7.1,11.0,24.0,303.9,512,173.891
13.4,20.9,48.1,263.6,512,214.959
21.4,19.4,84.6,220.6,512,246.171
24.2,25.2,112.8,183.8,512,279.184
20.0,18.3,154.7,153.0,512,312.586
24.5,13.8,194.2,113.5,512,350.175
14.0,9.2,232.8,90.0,512,404.142
6.6,6.0,271.0,62.4,512,515.107
4.8,4.4,306.6,30.2,512,1902.79
8.1,12.1,22.9,302.9,546,173.891
16.3,15.4,53.6,260.7,546,214.959
21.6,26.1,77.9,220.4,546,246.171
22.5,16.9,122.1,184.5,546,279.184
21.2,19.3,153.7,151.8,546,312.586
20.0,16.1,191.9,118.0,546,350.175
13.2,9.0,233.0,90.8,546,404.142
7.6,6.6,270.4,61.4,546,515.107
4.1,3.4,308.6,29.9,546,1902.79
9.7,10.6,24.4,301.3,580,173.891
17.9,18.4,50.6,259.1,580,214.959
21.9,20.9,83.1,220.1,580,246.171
18.8,21.4,116.6,189.2,580,279.184
18.8,20.0,153.0,154.2,580,312.586
22.0,15.4,192.6,116.0,580,350.175
15.1,6.5,235.5,88.9,580,404.142
6.1,4.4,272.6,62.9,580,515.107
4.6,4.3,306.7,30.4,580,1902.79
8.2,10.6,24.4,302.8,614,173.891
12.7,17.3,51.7,264.3,614,214.959
20.0,21.6,82.4,222.0,614,246.171
23.4,18.1,119.9,184.6,614,279.184
18.6,15.6,157.4,154.4,614,312.586
