FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.9,22.6,12.4,292.1,36,173.891
51.4,26.7,42.3,225.6,36,214.959
48.0,46.4,57.6,194.0,36,246.171
51.3,57.2,81.8,155.7,36,279.184
49.6,55.6,117.4,123.4,36,312.586
60.3,51.2,156.8,77.7,36,350.175
44.2,16.6,225.4,59.8,36,404.142
29.2,3.8,273.2,39.8,36,515.107
23.8,6.5,305.5,10.2,36,1902.79
16.0,20.1,14.9,295.0,70,173.891
22.2,28.3,40.7,254.8,70,214.959
50.3,39.6,64.4,191.7,70,246.171
52.3,37.2,100.8,155.7,70,279.184
42.7,40.6,132.4,130.3,70,312.586
40.2,27.5,180.5,97.8,70,350.175
30.4,19.2,222.8,73.6,70,404.142
10.0,7.5,269.5,59.0,70,515.107
6.1,14.2,296.8,28.9,70,1902.79
12.1,12.4,22.6,298.9,104,173.891
30.3,23.1,45.9,246.7,104,214.959
42.6,29.7,74.3,199.4,104,246.171
35.8,34.9,103.1,172.2,104,279.184
41.7,29.3,143.7,131.3,104,312.586
35.5,24.9,183.1,102.5,104,350.175
27.6,15.4,226.6,76.4,104,404.142
10.6,6.5,270.5,58.4,104,515.107
13.3,3.2,307.8,21.7,104,1902.79
12.5,13.0,22.0,298.5,138,173.891
21.6,26.7,42.3,255.4,138,214.959
32.7,31.1,72.9,209.3,138,246.171
38.1,30.6,107.4,169.9,138,279.184
32.7,33.3,139.7,140.3,138,312.586
31.3,24.3,183.7,106.7,138,350.175
23.5,13.8,228.2,80.5,138,404.142
13.2,7.6,269.4,55.8,138,515.107
6.0,7.4,303.6,29.0,138,1902.79
12.4,13.9,21.1,298.6,172,173.891
24.0,22.5,46.5,253.0,172,214.959
23.7,29.1,74.9,218.3,172,246.171
38.7,28.4,109.6,169.3,172,279.184
31.9,30.7,142.3,141.1,172,312.586
31.5,20.1,187.9,106.5,172,350.175
19.5,14.5,227.5,84.5,172,404.142
9.5,7.1,269.9,59.5,172,515.107
7.0,7.3,303.7,28.0,172,1902.79
9.3,14.8,20.2,301.7,206,173.891
24.7,18.3,50.7,252.3,206,214.959
24.8,29.3,74.7,217.2,206,246.171
28.3,30.8,108.2,178.7,206,279.184
30.0,24.2,148.8,143.0,206,312.586
30.0,21.9,186.1,108.0,206,350.175
21.3,10.2,231.8,82.7,206,404.142
8.7,8.2,268.8,60.3,206,515.107
3.6,5.4,306.6,30.4,206,1902.79
10.5,13.0,22.0,300.5,240,173.891
19.2,22.7,46.3,257.8,240,214.959
27.8,29.4,74.6,214.2,240,246.171
31.2,22.7,115.3,176.8,240,279.184
29.7,21.4,151.6,143.3,240,312.586
30.2,18.2,189.8,107.8,240,350.175
18.8,9.0,233.0,85.2,240,404.142
9.7,6.6,270.4,59.3,240,515.107
6.5,4.8,306.2,28.5,240,1902.79
14.6,8.6,26.4,296.4,274,173.891
15.7,23.8,45.2,261.3,274,214.959
26.9,28.8,75.2,215.1,274,246.171
27.5,28.3,109.7,180.5,274,279.184
24.2,23.9,149.1,148.8,274,312.586
27.0,14.9,193.1,111.0,274,350.175
16.7,9.9,232.1,87.3,274,404.142
12.4,4.9,272.1,56.6,274,515.107
4.6,6.3,304.7,30.4,274,1902.79
12.0,11.1,23.9,299.0,308,173.891
15.2,19.4,49.6,261.8,308,214.959
21.6,30.0,74.0,220.4,308,246.171
26.8,26.8,111.2,181.2,308,279.184
26.5,24.1,148.9,146.5,308,312.586
27.1,20.2,187.8,110.9,308,350.175
18.9,8.2,233.8,85.1,308,404.142
9.8,6.6,270.4,59.2,308,515.107
4.7,6.5,304.5,30.3,308,1902.79
14.5,9.9,25.1,296.5,342,173.891
18.6,19.0,50.0,258.4,342,214.959
23.7,22.5,81.5,218.3,342,246.171
25.0,26.9,111.1,183.0,342,279.184
26.0,21.5,151.5,147.0,342,312.586
25.1,14.3,193.7,112.9,342,350.175
17.8,7.6,234.4,86.2,342,404.142
8.1,6.3,270.7,60.9,342,515.107
4.8,6.1,304.9,30.2,342,1902.79
8.7,11.2,23.8,302.3,376,173.891
19.8,17.3,51.7,257.2,376,214.959
21.9,22.9,81.1,220.1,376,246.171
27.2,23.4,115.6,179.8,376,279.184
25.9,21.0,152.0,147.1,376,312.586
21.8,20.1,187.9,116.2,376,350.175
17.8,5.5,236.5,86.2,376,404.142
10.7,3.6,273.4,58.3,376,515.107
3.9,4.4,307.6,30.1,376,1902.79
10.8,10.2,24.8,300.2,410,173.891
14.7,19.4,49.6,262.3,410,214.959
25.7,25.5,78.5,216.3,410,246.171
23.8,19.6,118.4,184.2,410,279.184
22.2,20.4,152.6,150.8,410,312.586
22.9,18.4,189.6,115.1,410,350.175
17.2,5.3,236.7,86.8,410,404.142
12.3,4.6,272.4,56.7,410,515.107
3.8,3.4,307.6,31.2,410,1902.79
10.0,11.9,23.1,301.0,444,173.891
16.9,20.3,48.7,260.1,444,214.959
22.2,26.3,77.7,219.8,444,246.171
27.7,22.3,115.7,180.3,444,279.184
28.7,15.3,157.7,144.3,444,312.586
20.1,15.9,192.1,117.9,444,350.175
17.6,8.1,233.9,86.4,444,404.142
6.1,6.7,270.3,62.9,444,515.107
4.6,4.0,307.0,30.4,444,1902.79
10.4,12.1,22.9,300.6,478,173.891
12.2,19.3,49.7,264.8,478,214.959
24.7,21.4,82.6,217.3,478,246.171
23.5,28.0,110.0,184.5,478,279.184
24.3,16.1,156.9,148.7,478,312.586
23.9,14.5,193.5,114.1,478,350.175
15.7,7.4,234.6,88.3,478,404.142
6.7,2.1,274.9,62.3,478,515.107
4.6,4.6,306.4,30.4,478,1902.79
6.7,10.8,24.2,304.3,512,173.891
16.1,18.1,50.9,260.9,512,214.959
20.6,28.8,75.2,221.4,512,246.171
27.0,23.0,115.0,181.0,512,279.184
27.0,22.0,151.0,146.0,512,312.586
22.3,14.0,194.0,115.7,512,350.175
16.5,6.5,235.5,87.5,512,404.142
7.9,1.8,275.2,61.1,512,515.107
2.7,6.3,304.7,32.3,512,1902.79
7.3,11.2,23.8,303.7,546,173.891
13.8,18.2,50.8,263.2,546,214.959
21.0,27.8,76.2,221.0,546,246.171
29.0,18.5,120.5,178.0,546,279.184
22.6,19.8,153.2,150.4,546,312.586
23.5,20.8,187.2,114.5,546,350.175
17.1,8.1,233.9,86.9,546,404.142
7.7,5.7,271.3,61.3,546,515.107
4.0,3.8,308.2,30.0,546,1902.79
10.2,9.7,25.3,300.8,580,173.891
15.9,21.8,47.2,261.1,580,214.959
22.8,21.6,82.4,219.2,580,246.171
20.7,28.7,109.3,187.3,580,279.184
18.6,19.7,153.3,154.4,580,312.586
20.9,19.6,188.4,117.1,580,350.175
16.5,7.7,234.3,87.5,580,404.142
6.8,5.9,271.1,62.2,580,515.107
3.6,2.9,308.1,31.4,580,1902.79
5.6,10.7,24.3,305.4,614,173.891
13.0,15.5,53.5,264.0,614,214.959
19.7,24.9,79.1,222.3,614,246.171
27.4,20.5,117.5,180.6,614,279.184
21.8,18.0,155.0,151.2,614,312.586
