FN,FP,MSE,TN,TP,sr,t
18.2,14.6,2000.4869672668349,54.4,258.8,614,214.959
24.3,14.5,1170.025679588656,89.5,217.7,614,246.171
21.5,18.1,1175.5214526731938,119.9,186.5,614,279.184
21.8,19.0,1360.621990586199,154.0,151.2,614,312.586
23.4,16.8,949.157632859321,191.2,114.6,614,350.175
16.8,4.3,1401.6679274617056,237.7,87.2,614,404.142
5.8,4.1,1414.964018722037,272.9,63.2,614,515.107
2.6,1.8,1832.180659424855,309.2,32.4,614,1902.79
10.4,9.8,1364.4577365731936,25.2,300.6,648,173.891
13.1,22.6,2360.2215612666178,46.4,263.9,648,214.959
27.2,17.8,1399.3288540266617,86.2,214.8,648,246.171
25.5,15.2,1065.4931615020955,122.8,182.5,648,279.184
20.7,19.8,829.1776261408237,153.2,152.3,648,312.586
24.0,13.6,1059.0584626318646,194.4,114.0,648,350.175
14.6,6.4,1318.5051441249282,235.6,89.4,648,404.142
7.2,7.6,1045.3036395398121,269.4,61.8,648,515.107
2.2,3.3,1016.3318527470377,307.7,32.8,648,1902.79
6.2,13.3,1145.948143421026,21.7,304.8,682,173.891
16.6,14.5,1137.2709432849713,54.5,260.4,682,214.959
18.9,21.5,1317.8912822021678,82.5,223.1,682,246.171
25.7,15.8,1521.2847659162576,122.2,182.3,682,279.184
22.8,18.7,1190.8567454588149,154.3,150.2,682,312.586
23.1,17.9,1593.1437125251446,190.1,114.9,682,350.175
15.4,7.7,1164.2456526886563,234.3,88.6,682,404.142
7.6,4.4,1511.103716150145,272.6,61.4,682,515.107
1.7,1.9,1204.981526155202,309.1,33.3,682,1902.79
10.6,10.5,1479.515965142196,24.5,300.4,716,173.891
13.3,20.6,1671.2759838783236,48.4,263.7,716,214.959
21.1,22.8,830.9568987562861,81.2,220.9,716,246.171
25.7,17.8,1385.8866576455925,120.2,182.3,716,279.184
20.9,19.9,931.1066739395231,153.1,152.1,716,312.586
17.8,23.4,1267.0088739213872,184.6,120.2,716,350.175
15.7,4.7,1112.8987526296246,237.3,88.3,716,404.142
8.0,3.8,1297.9534059328032,273.2,61.0,716,515.107
3.3,1.5,1577.4441881226162,309.5,31.7,716,1902.79
7.5,11.9,1916.901679859176,23.1,303.5,750,173.891
14.8,16.7,1365.2565319967484,52.3,262.2,750,214.959
19.9,26.4,951.6351601621387,77.6,222.1,750,246.171
25.1,16.1,1595.9407773103328,121.9,182.9,750,279.184
23.3,18.1,1383.0239287550578,154.9,149.7,750,312.586
21.2,19.2,1574.3044162247834,188.8,116.8,750,350.175
15.6,5.9,1614.8691551416186,236.1,88.4,750,404.142
7.4,3.6,1082.4947014419079,273.4,61.6,750,515.107
1.6,2.0,991.8431889449419,309.0,33.4,750,1902.79
11.6,8.6,1456.9798592254335,26.4,299.4,784,173.891
20.1,13.5,655.7959510177026,55.5,256.9,784,214.959
27.6,18.7,1135.5244239975434,85.3,214.4,784,246.171
26.8,15.1,1277.0625433387281,122.9,181.2,784,279.184
15.7,19.4,1182.861975322399,153.6,157.3,784,312.586
22.3,20.5,1109.52166328367,187.5,115.7,784,350.175
15.8,5.9,1661.0006308096818,236.1,88.2,784,404.142
5.0,4.9,1467.1275691365609,272.1,64.0,784,515.107
3.4,1.4,1014.0522945885838,309.6,31.6,784,1902.79
7.3,12.8,1144.810729213728,22.2,303.7,818,173.891
13.6,20.3,755.1869529840318,48.7,263.4,818,214.959
20.7,21.7,1178.027096835404,82.3,221.3,818,246.171
19.3,20.5,895.1331544559971,118.5,187.7,818,279.184
15.2,19.8,1089.848611177601,153.2,157.8,818,312.586
20.5,17.2,1115.5230151598992,190.8,117.5,818,350.175
14.9,4.9,1072.4247839303464,237.1,89.1,818,404.142
6.1,7.3,1565.5054984658234,269.7,62.9,818,515.107
2.1,1.9,1686.752138945954,310.1,31.9,818,1902.79
6.4,12.5,978.1286792339595,22.5,304.6,852,173.891
12.2,20.2,1077.1250754767343,48.8,264.8,852,214.959
21.5,23.7,1249.4765657817197,80.3,220.5,852,246.171
25.0,14.5,1385.9419269653183,123.5,183.0,852,279.184
19.4,20.9,1044.0021360257947,152.1,153.6,852,312.586
21.8,17.3,1206.7008631268066,190.7,116.2,852,350.175
19.6,4.6,968.4075806260837,237.4,84.4,852,404.142
6.3,5.5,1354.9972691332373,271.5,62.7,852,515.107
2.8,1.3,1581.812693243858,309.7,32.2,852,1902.79
5.7,14.7,1045.186893644798,20.3,305.3,886,173.891
13.2,16.0,989.0004625229049,53.0,263.8,886,214.959
20.6,21.7,1389.0979602714592,82.3,221.4,886,246.171
23.3,16.7,1575.6315123419076,121.3,184.7,886,279.184
22.6,19.2,1609.2180373430642,153.8,150.4,886,312.586
22.1,19.2,1494.0550638161853,188.8,115.9,886,350.175
18.1,4.2,1171.3377182658232,237.8,85.9,886,404.142
6.0,5.4,1000.6978911213148,271.6,63.0,886,515.107
2.1,1.7,1320.9270130815025,309.3,32.9,886,1902.79
8.7,11.8,1252.445629449567,23.2,302.3,920,173.891
11.2,19.6,1527.8627781440032,49.4,265.8,920,214.959
24.1,16.3,964.3739660390895,87.7,217.9,920,246.171
20.2,18.7,1045.5948329801297,119.3,187.8,920,279.184
20.8,22.2,951.4818345604768,150.8,152.2,920,312.586
22.9,20.1,996.3507943241324,187.9,115.1,920,350.175
17.4,5.0,799.1077121044075,237.0,86.6,920,404.142
7.0,4.9,1440.1452557716036,272.1,62.0,920,515.107
2.6,2.2,1273.753256282659,308.8,32.4,920,1902.79
5.9,12.3,1131.1938883023843,22.7,305.1,954,173.891
12.1,19.8,1681.2019553157515,49.2,264.9,954,214.959
22.5,19.6,1135.2572851317195,84.4,219.5,954,246.171
19.7,17.2,1196.3251474589592,120.8,188.3,954,279.184
18.0,22.7,1214.6497079824421,150.3,155.0,954,312.586
24.9,14.1,1217.516549055708,193.9,113.1,954,350.175
15.0,5.6,1113.9151330315028,236.4,89.0,954,404.142
7.5,4.7,1238.3961779515898,272.3,61.5,954,515.107
1.5,1.9,1264.8304080626444,309.1,33.5,954,1902.79
9.1,8.5,982.479300688223,26.5,301.9,988,173.891
13.5,19.3,1371.9391263394511,49.7,263.5,988,214.959
18.5,24.3,1237.613306607659,79.7,223.5,988,246.171
25.7,16.0,896.578938783237,123.0,181.3,988,279.184
18.4,20.2,1118.7316892342483,152.8,154.6,988,312.586
20.3,18.5,1180.452796680564,189.5,117.7,988,350.175
12.4,7.7,1346.664009539595,234.3,91.6,988,404.142
7.5,4.4,1644.4826998698695,272.6,61.5,988,515.107
2.6,1.9,1158.2253001721103,310.1,31.4,988,1902.79
10.9,12.5,1253.2459900875724,22.5,300.1,1022,173.891
15.2,15.0,1213.9652885886558,54.0,261.8,1022,214.959
16.5,23.3,2031.4002095671235,80.7,225.5,1022,246.171
20.5,18.4,1092.5701086129336,119.6,187.5,1022,279.184
16.2,20.9,1259.3142223575865,152.1,156.8,1022,312.586
21.2,19.5,1292.589865383237,188.5,116.8,1022,350.175
18.4,2.4,949.6916802393065,239.6,85.6,1022,404.142
8.5,4.1,930.2121473115607,272.9,60.5,1022,515.107
1.5,2.6,1255.335162446026,308.4,33.5,1022,1902.79
9.0,10.5,1367.2197943748554,24.5,302.0,1056,173.891
14.4,19.4,1139.372531409971,49.6,262.6,1056,214.959
18.9,19.4,1248.9652898517336,84.6,223.1,1056,246.171
22.0,18.4,1071.0849521432083,119.6,186.0,1056,279.184
16.4,25.1,988.4202514210263,147.9,156.6,1056,312.586
20.6,19.2,918.8424126597547,188.8,117.4,1056,350.175
15.8,5.2,979.3953057699421,236.8,88.2,1056,404.142
9.3,4.5,1340.9819571805635,272.5,59.7,1056,515.107
2.1,2.4,1170.94921097276,308.6,32.9,1056,1902.79
10.0,11.8,1170.621069788512,23.2,301.0,1090,173.891
18.7,16.3,1004.9019637890173,52.7,258.3,1090,214.959
22.1,19.9,1105.5488757506503,84.1,219.9,1090,246.171
19.1,17.0,1344.603419291257,121.0,188.9,1090,279.184
25.4,17.3,1512.689610632587,155.7,147.6,1090,312.586
22.7,14.8,997.1041267911844,193.2,115.3,1090,350.175
17.2,4.9,1234.4886435994945,237.1,86.8,1090,404.142
8.5,3.8,949.8810998952315,273.2,60.5,1090,515.107
1.5,2.4,1023.9160203285403,308.6,33.5,1090,1902.79
9.4,11.6,1279.630066289812,23.4,301.6,1124,173.891
18.7,18.3,993.3334983340317,50.7,258.3,1124,214.959
19.6,20.2,1311.9499937653181,83.8,222.4,1124,246.171
19.9,15.7,1216.2003020049858,122.3,188.1,1124,279.184
16.5,22.9,1084.4958014588874,150.1,156.5,1124,312.586
24.6,15.1,917.7976384583817,192.9,113.4,1124,350.175
15.4,5.5,1266.6705116108383,236.5,88.6,1124,404.142
5.1,5.5,1245.2886451208092,271.5,63.9,1124,515.107
3.5,1.2,988.5453144968203,309.8,31.5,1124,1902.79
7.8,12.0,1229.6057085964592,23.0,303.2,1158,173.891
16.1,18.6,757.7878072912573,50.4,260.9,1158,214.959
18.4,24.1,1283.6392208104048,79.9,223.6,1158,246.171
21.1,19.2,791.626450647182,119.8,185.9,1158,279.184
18.2,22.3,1224.8852613986269,150.7,154.8,1158,312.586
19.6,22.3,898.5101495330924,185.7,118.4,1158,350.175
16.0,4.9,971.2053947257946,237.1,88.0,1158,404.142
7.1,4.8,1007.3938390404622,272.2,61.9,1158,515.107
2.1,1.8,1068.7791068291906,310.2,31.9,1158,1902.79
9.3,11.4,978.6983779694363,23.6,301.7,1192,173.891
17.9,17.0,1105.490370131792,52.0,259.1,1192,214.959
27.2,18.1,998.9794195143784,85.9,214.8,1192,246.171
21.1,17.7,870.0870303751442,120.3,186.9,1192,279.184
15.5,23.5,1102.4651072081651,149.5,157.5,1192,312.586
21.9,17.2,1014.059686723627,190.8,116.1,1192,350.175
16.5,6.9,1294.7231475651731,235.1,87.5,1192,404.142
10.3,5.5,1571.0398731809962,271.5,58.7,1192,515.107
1.2,2.7,1649.9119406320813,308.3,33.8,1192,1902.79
8.7,12.4,1053.300185763367,22.6,302.3,1226,173.891
15.9,18.9,1174.6655571425574,50.1,261.1,1226,214.959
15.0,26.6,956.7533274802745,77.4,227.0,1226,246.171
18.7,19.7,987.8211533289741,118.3,189.3,1226,279.184
18.3,17.4,1269.6464786577312,155.6,154.7,1226,312.586
21.1,20.4,1398.0765634059971,187.6,116.9,1226,350.175
15.6,5.8,1198.870302514812,236.2,88.4,1226,404.142
7.6,5.1,1083.4450666005782,271.9,61.4,1226,515.107
1.4,2.4,1141.4956510084537,308.6,33.6,1226,1902.79
11.1,11.4,1654.0494449211706,23.6,299.9,1260,173.891
14.4,20.0,878.9139405188586,49.0,262.6,1260,214.959
23.4,17.8,1018.2373272986273,86.2,218.6,1260,246.171
21.2,18.0,1149.8810038234826,120.0,186.8,1260,279.184
20.7,20.2,1184.6465631479048,152.8,152.3,1260,312.586
22.1,14.3,1186.3697548124273,193.7,115.9,1260,350.175
19.4,4.7,1024.4729730868498,237.3,84.6,1260,404.142
6.7,4.0,1180.8970777173408,273.0,62.3,1260,515.107
1.5,1.4,1241.9241019932801,309.6,33.5,1260,1902.79
9.9,11.8,1521.8112543614889,23.2,301.1,1294,173.891
19.4,11.8,1077.0770726696533,57.2,257.6,1294,214.959
24.2,17.3,1126.899985453324,86.7,217.8,1294,246.171
19.4,18.2,886.0869041256501,119.8,188.6,1294,279.184
21.8,20.2,1106.6762415462429,152.8,151.2,1294,312.586
19.3,19.0,1777.766404651734,189.0,118.7,1294,350.175
17.3,5.0,1139.5899178677746,237.0,86.7,1294,404.142
6.3,7.7,1031.1717213654624,269.3,62.7,1294,515.107
1.9,1.9,1139.4849798880775,309.1,33.1,1294,1902.79
9.7,9.7,1261.8411908173412,25.3,301.3,1328,173.891
15.7,15.0,1184.111169685261,54.0,261.3,1328,214.959
22.1,16.0,1017.0067501221098,88.0,219.9,1328,246.171
20.1,17.3,1218.5781242423411,121.7,186.9,1328,279.184
19.7,20.8,1280.7854436971818,152.2,153.3,1328,312.586
19.6,21.0,1133.5670018902458,187.0,118.4,1328,350.175
16.8,5.9,1158.9080747513733,236.1,87.2,1328,404.142
7.7,3.6,946.1073840790461,273.4,61.3,1328,515.107
1.8,1.7,1017.1358057058527,310.3,32.2,1328,1902.79
6.4,12.6,1163.4702634355492,22.4,304.6,1362,173.891
18.4,16.1,1053.9075656118496,52.9,258.6,1362,214.959
18.5,20.6,747.3434952305636,83.4,223.5,1362,246.171
24.5,15.6,957.2110646016621,122.4,183.5,1362,279.184
16.7,20.6,1085.3662537916186,152.4,156.3,1362,312.586
21.8,21.6,1138.3798031456647,186.4,116.2,1362,350.175
20.6,4.5,1689.161332967197,237.5,83.4,1362,404.142
5.6,5.6,1235.6290914187139,271.4,63.4,1362,515.107
1.7,3.0,1506.8846933148845,308.0,33.3,1362,1902.79
12.1,7.8,1129.0359990153179,27.2,298.9,1396,173.891
21.6,11.6,1094.352357398338,57.4,255.4,1396,214.959
21.7,17.0,1196.3931973257224,87.0,220.3,1396,246.171
19.9,16.5,1334.31467727789,121.5,188.1,1396,279.184
18.9,20.0,986.5015766062137,153.0,154.1,1396,312.586
19.9,20.0,1158.226973998049,188.0,118.1,1396,350.175
17.0,5.5,903.2057441456648,236.5,87.0,1396,404.142
4.8,5.0,1139.9098855885115,272.0,64.2,1396,515.107
3.4,1.2,1275.007605362789,309.8,31.6,1396,1902.79
11.3,11.6,985.5862855538293,23.4,299.7,1430,173.891
15.4,16.6,1095.1786597153182,52.4,261.6,1430,214.959
16.3,20.3,795.698311176951,83.7,225.7,1430,246.171
20.5,17.0,1213.3474477282512,122.0,186.5,1430,279.184
20.6,20.2,989.1976094148844,152.8,152.4,1430,312.586
24.5,18.4,1219.1796873565752,189.6,113.5,1430,350.175
13.6,5.4,843.6319639469651,236.6,90.4,1430,404.142
6.2,6.8,1142.284769125217,270.2,62.8,1430,515.107
1.6,4.2,896.497710932587,307.8,32.4,1430,1902.79
8.5,12.5,1038.8732960585987,22.5,302.5,1464,173.891
15.3,17.2,1186.159610578757,51.8,261.7,1464,214.959
19.2,22.0,1062.0292353291186,82.0,222.8,1464,246.171
21.7,18.4,1302.153810786199,119.6,186.3,1464,279.184
17.9,21.6,1433.5343698751444,151.4,155.1,1464,312.586
21.0,19.9,1190.810707606142,188.1,117.0,1464,350.175
18.1,5.1,1202.5611901279624,236.9,85.9,1464,404.142
7.5,5.6,1376.9634663416907,271.4,61.5,1464,515.107
1.7,2.3,770.8248524521676,308.7,33.3,1464,1902.79
11.9,9.5,889.729204495737,25.5,299.1,1498,173.891
17.8,14.6,1061.3237549156067,54.4,259.2,1498,214.959
16.5,21.5,994.2319970245662,82.5,225.5,1498,246.171
21.8,17.5,926.16364285224,121.5,185.2,1498,279.184
15.9,23.1,1260.1442621102601,149.9,157.1,1498,312.586
25.3,15.3,1059.1116305018788,192.7,112.7,1498,350.175
14.7,6.7,1047.6198073567923,235.3,89.3,1498,404.142
6.0,5.3,1317.3843492102606,271.7,63.0,1498,515.107
2.5,1.3,1158.6961253140894,310.7,31.5,1498,1902.79
14.3,10.1,837.0839773318639,24.9,296.7,1532,173.891
20.0,12.1,1043.7056788526734,56.9,257.0,1532,214.959
16.4,20.9,982.3755729998559,83.1,225.6,1532,246.171
20.0,16.7,1005.2558126046242,121.3,188.0,1532,279.184
18.3,21.7,1138.5970405339594,151.3,154.7,1532,312.586
23.2,17.3,1180.8199567795523,190.7,114.8,1532,350.175
16.2,5.5,1697.312065523627,236.5,87.8,1532,404.142
5.8,5.8,1804.020259710621,271.2,63.2,1532,515.107
1.7,0.8,1093.2983317442918,310.2,33.3,1532,1902.79
5.7,13.3,1258.874900313367,21.7,305.3,1566,173.891
12.3,20.7,987.488742011127,48.3,264.7,1566,214.959
16.6,21.3,681.7025776615606,82.7,225.4,1566,246.171
19.7,19.4,964.4973795173407,118.6,188.3,1566,279.184
16.8,21.6,820.4239152739162,151.4,156.2,1566,312.586
18.0,23.0,988.210058276951,185.0,120.0,1566,350.175
12.5,5.6,1312.2321739470376,236.4,91.5,1566,404.142
7.4,5.0,1361.5975862864884,272.0,61.6,1566,515.107
1.6,2.0,1500.6508372012283,309.0,33.4,1566,1902.79
7.5,11.6,1047.1389928599713,23.4,303.5,1600,173.891
14.5,17.8,1221.3665289596822,51.2,262.5,1600,214.959
16.6,23.8,1056.6334008208814,80.2,225.4,1600,246.171
20.8,18.0,1089.311238042052,121.0,186.2,1600,279.184
19.4,21.1,742.5894907229047,151.9,153.6,1600,312.586
18.6,22.1,1124.1271437917626,185.9,119.4,1600,350.175
13.5,4.8,969.9885671757953,237.2,90.5,1600,404.142
7.1,4.8,1173.8207481701588,272.2,61.9,1600,515.107
1.9,2.2,1054.2851186856215,309.8,32.1,1600,1902.79
9.1,11.2,1130.829805720809,23.8,301.9,1634,173.891
19.3,14.8,1375.068916197399,54.2,257.7,1634,214.959
20.1,20.4,1368.0355915402458,83.6,221.9,1634,246.171
25.7,12.2,789.3080871786126,125.8,182.3,1634,279.184
16.8,20.7,1210.0560356358385,152.3,156.2,1634,312.586
19.9,22.1,900.4085609158959,185.9,118.1,1634,350.175
16.4,4.3,785.704863777962,237.7,87.6,1634,404.142
8.3,4.7,1262.5296238330204,272.3,60.7,1634,515.107
2.6,2.0,1152.1889775485547,309.0,32.4,1634,1902.79
11.6,11.0,1078.787732766329,24.0,299.4,1668,173.891
17.0,18.5,998.2987599353324,50.5,260.0,1668,214.959
20.6,20.7,1200.8763058847546,83.3,221.4,1668,246.171
20.2,16.9,1028.5501309120668,122.1,186.8,1668,279.184
16.6,22.0,1244.0733556768785,151.0,156.4,1668,312.586
25.7,17.7,873.8991992891619,190.3,112.3,1668,350.175
13.9,6.3,1066.4801850328038,235.7,90.1,1668,404.142
5.1,7.7,976.4253440406786,269.3,63.9,1668,515.107
2.0,2.2,916.7301462425579,309.8,32.0,1668,1902.79
