FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.2,36.9,9.1,363.8,47,13.502753092236302
99.9,61.2,29.8,265.1,47,13.803859817649501
92.1,82.7,54.3,226.9,47,14.032251164870901
99.1,95.7,86.3,174.9,47,14.233252060704999
135.5,78.1,149.9,92.5,47,14.440960814602402
104.3,85.1,188.9,77.7,47,14.6307274187917
107.2,56.9,262.1,29.8,47,14.8784780444677
65.6,54.3,310.7,25.4,47,15.222434323308498
29.3,31.9,378.1,16.7,47,15.637958571596501
26.4,41.6,4.4,383.6,92,13.502753092236302
44.0,72.0,19.0,321.0,92,13.803859817649501
76.4,95.0,42.0,242.6,92,14.032251164870901
74.5,114.5,67.5,199.5,92,14.233252060704999
86.0,111.7,116.3,142.0,92,14.440960814602402
105.8,70.3,203.7,76.2,92,14.6307274187917
84.3,56.7,262.3,52.7,92,14.8784780444677
71.5,40.7,324.3,19.5,92,15.222434323308498
32.7,23.1,386.9,13.3,92,15.637958571596501
23.0,40.4,5.6,387.0,137,13.502753092236302
29.0,75.3,15.7,336.0,137,13.803859817649501
41.4,98.9,38.1,277.6,137,14.032251164870901
97.7,91.5,90.5,176.3,137,14.233252060704999
99.1,82.6,145.4,128.9,137,14.440960814602402
99.9,67.1,206.9,82.1,137,14.6307274187917
96.0,42.4,276.6,41.0,137,14.8784780444677
62.0,25.3,339.7,29.0,137,15.222434323308498
29.1,20.9,389.1,16.9,137,15.637958571596501
11.4,41.8,4.2,398.6,182,13.502753092236302
15.6,83.6,7.4,349.4,182,13.803859817649501
34.2,101.3,35.7,284.8,182,14.032251164870901
59.0,105.0,77.0,215.0,182,14.233252060704999
92.0,81.0,147.0,136.0,182,14.440960814602402
96.1,70.0,204.0,85.9,182,14.6307274187917
98.2,26.6,292.4,38.8,182,14.8784780444677
60.0,27.9,337.1,31.0,182,15.222434323308498
22.2,18.6,391.4,23.8,182,15.637958571596501
14.6,39.6,6.4,395.4,227,13.502753092236302
24.3,77.1,13.9,340.7,227,13.803859817649501
36.7,103.0,34.0,282.3,227,14.032251164870901
67.7,105.7,76.3,206.3,227,14.233252060704999
78.7,83.6,144.4,149.3,227,14.440960814602402
92.9,54.1,219.9,89.1,227,14.6307274187917
99.5,25.6,293.4,37.5,227,14.8784780444677
60.5,26.9,338.1,30.5,227,15.222434323308498
27.5,12.4,397.6,18.5,227,15.637958571596501
8.5,42.7,3.3,401.5,272,13.502753092236302
18.3,82.2,8.8,346.7,272,13.803859817649501
33.7,96.4,40.6,285.3,272,14.032251164870901
55.8,112.3,69.7,218.2,272,14.233252060704999
83.6,81.2,146.8,144.4,272,14.440960814602402
96.1,52.4,221.6,85.9,272,14.6307274187917
78.7,34.1,284.9,58.3,272,14.8784780444677
58.6,16.3,348.7,32.4,272,15.222434323308498
26.4,10.5,399.5,19.6,272,15.637958571596501
7.4,43.6,2.4,402.6,317,13.502753092236302
14.6,79.8,11.2,350.4,317,13.803859817649501
36.5,104.3,32.7,282.5,317,14.032251164870901
74.4,97.8,84.2,199.6,317,14.233252060704999
