FN,FP,TN,TP,sr,t
81.5,92.6,135.4,146.5,317,14.440960814602402
109.2,35.5,238.5,72.8,317,14.6307274187917
88.1,28.0,291.0,48.9,317,14.8784780444677
53.7,20.2,344.8,37.3,317,15.222434323308498
24.4,15.9,394.1,21.6,317,15.637958571596501
7.6,42.9,3.1,402.4,362,13.502753092236302
15.7,81.0,10.0,349.3,362,13.803859817649501
34.7,92.2,44.8,284.3,362,14.032251164870901
50.0,103.6,78.4,224.0,362,14.233252060704999
72.2,94.2,133.8,155.8,362,14.440960814602402
92.8,54.3,219.7,89.2,362,14.6307274187917
89.9,22.3,296.7,47.1,362,14.8784780444677
53.5,17.3,347.7,37.5,362,15.222434323308498
18.6,16.6,393.4,27.4,362,15.637958571596501
5.2,44.4,1.6,404.8,407,13.502753092236302
14.3,80.6,10.4,350.7,407,13.803859817649501
35.4,89.7,47.3,283.6,407,14.032251164870901
68.0,86.7,95.3,206.0,407,14.233252060704999
101.0,68.2,159.8,127.0,407,14.440960814602402
93.5,52.5,221.5,88.5,407,14.6307274187917
85.5,34.6,284.4,51.5,407,14.8784780444677
58.1,15.5,349.5,32.9,407,15.222434323308498
20.1,17.3,392.7,25.9,407,15.637958571596501
6.3,44.3,1.7,403.7,452,13.502753092236302
7.0,83.0,8.0,358.0,452,13.803859817649501
26.0,105.3,31.7,293.0,452,14.032251164870901
51.9,104.5,77.5,222.1,452,14.233252060704999
92.1,72.7,155.3,135.9,452,14.440960814602402
100.9,43.3,230.7,81.1,452,14.6307274187917
84.2,30.0,289.0,52.8,452,14.8784780444677
57.2,18.4,346.6,33.8,452,15.222434323308498
21.3,16.1,393.9,24.7,452,15.637958571596501
8.5,42.8,3.2,401.5,497,13.502753092236302
15.5,79.2,11.8,349.5,497,13.803859817649501
21.0,104.2,32.8,298.0,497,14.032251164870901
51.2,95.3,86.7,222.8,497,14.233252060704999
87.4,72.2,155.8,140.6,497,14.440960814602402
95.4,41.1,232.9,86.6,497,14.6307274187917
84.7,26.4,292.6,52.3,497,14.8784780444677
57.1,17.2,347.8,33.9,497,15.222434323308498
19.7,15.6,394.4,26.3,497,15.637958571596501
10.4,41.5,4.5,399.6,542,13.502753092236302
14.6,78.3,12.7,350.4,542,13.803859817649501
35.2,88.3,48.7,283.8,542,14.032251164870901
53.3,101.2,80.8,220.7,542,14.233252060704999
79.5,81.9,146.1,148.5,542,14.440960814602402
86.5,48.9,225.1,95.5,542,14.6307274187917
86.8,24.3,294.7,50.2,542,14.8784780444677
56.5,15.9,349.1,34.5,542,15.222434323308498
21.3,15.8,394.2,24.7,542,15.637958571596501
7.6,43.3,2.7,402.4,587,13.502753092236302
6.2,83.5,7.5,358.8,587,13.803859817649501
37.0,90.4,46.6,282.0,587,14.032251164870901
61.0,78.1,103.9,213.0,587,14.233252060704999
64.8,96.2,131.8,163.2,587,14.440960814602402
101.5,34.9,239.1,80.5,587,14.6307274187917
96.0,20.6,298.4,41.0,587,14.8784780444677
56.0,14.1,350.9,35.0,587,15.222434323308498
23.3,14.5,395.5,22.7,587,15.637958571596501
4.3,43.4,2.6,405.7,632,13.502753092236302
8.3,82.2,8.8,356.7,632,13.803859817649501
31.7,91.3,45.7,287.3,632,14.032251164870901
50.0,97.7,84.3,224.0,632,14.233252060704999
75.1,78.7,149.3,152.9,632,14.440960814602402
88.7,53.4,220.6,93.3,632,14.6307274187917
75.2,29.1,289.9,61.8,632,14.8784780444677
60.7,12.1,352.9,30.3,632,15.222434323308498
19.7,14.3,395.7,26.3,632,15.637958571596501
5.4,42.2,3.8,404.6,677,13.502753092236302
8.1,84.5,6.5,356.9,677,13.803859817649501
37.2,85.5,51.5,281.8,677,14.032251164870901
50.8,95.2,86.8,223.2,677,14.233252060704999
77.4,73.8,154.2,150.6,677,14.440960814602402
94.5,42.5,231.5,87.5,677,14.6307274187917
82.4,31.5,287.5,54.6,677,14.8784780444677
47.1,20.5,344.5,43.9,677,15.222434323308498
19.3,16.6,393.4,26.7,677,15.637958571596501
5.3,42.7,3.3,404.7,722,13.502753092236302
14.9,79.2,11.8,350.1,722,13.803859817649501
36.2,88.6,48.4,282.8,722,14.032251164870901
58.3,87.6,94.4,215.7,722,14.233252060704999
65.4,82.1,145.9,162.6,722,14.440960814602402
101.2,40.1,233.9,80.8,722,14.6307274187917
81.2,21.7,297.3,55.8,722,14.8784780444677
52.7,18.9,346.1,38.3,722,15.222434323308498
13.9,16.6,393.4,32.1,722,15.637958571596501
6.1,43.7,2.3,403.9,767,13.502753092236302
7.6,84.1,6.9,357.4,767,13.803859817649501
40.8,80.2,56.8,278.2,767,14.032251164870901
61.6,89.8,92.2,212.4,767,14.233252060704999
71.3,69.9,158.1,156.7,767,14.440960814602402
88.0,48.7,225.3,94.0,767,14.6307274187917
84.0,19.5,299.5,53.0,767,14.8784780444677
54.1,15.2,349.8,36.9,767,15.222434323308498
21.1,13.2,396.8,24.9,767,15.637958571596501
3.1,43.5,2.5,406.9,812,13.502753092236302
8.2,81.9,9.1,356.8,812,13.803859817649501
43.6,81.3,55.7,275.4,812,14.032251164870901
55.4,87.4,94.6,218.6,812,14.233252060704999
64.3,86.2,141.8,163.7,812,14.440960814602402
84.1,44.3,229.7,97.9,812,14.6307274187917
78.6,28.9,290.1,58.4,812,14.8784780444677
52.4,17.0,348.0,38.6,812,15.222434323308498
22.4,13.2,396.8,23.6,812,15.637958571596501
3.7,44.0,2.0,406.3,857,13.502753092236302
10.6,78.1,12.9,354.4,857,13.803859817649501
34.4,85.0,52.0,284.6,857,14.032251164870901
39.2,103.2,78.8,234.8,857,14.233252060704999
74.2,74.5,153.5,153.8,857,14.440960814602402
81.8,55.3,218.7,100.2,857,14.6307274187917
94.7,16.9,302.1,42.3,857,14.8784780444677
48.2,21.2,343.8,42.8,857,15.222434323308498
18.6,15.2,394.8,27.4,857,15.637958571596501
3.7,43.3,2.7,406.3,902,13.502753092236302
5.5,83.3,7.7,359.5,902,13.803859817649501
36.6,81.2,55.8,282.4,902,14.032251164870901
47.1,97.5,84.5,226.9,902,14.233252060704999
80.5,68.5,159.5,147.5,902,14.440960814602402
81.8,51.7,222.3,100.2,902,14.6307274187917
87.9,16.3,302.7,49.1,902,14.8784780444677
52.2,15.5,349.5,38.8,902,15.222434323308498
15.3,12.7,397.3,30.7,902,15.637958571596501
5.1,42.2,3.8,404.9,947,13.502753092236302
7.6,82.2,8.8,357.4,947,13.803859817649501
37.2,80.2,56.8,281.8,947,14.032251164870901
49.1,95.7,86.3,224.9,947,14.233252060704999
70.7,65.9,162.1,157.3,947,14.440960814602402
67.8,64.8,209.2,114.2,947,14.6307274187917
81.3,24.7,294.3,55.7,947,14.8784780444677
50.3,17.3,347.7,40.7,947,15.222434323308498
20.0,13.5,396.5,26.0,947,15.637958571596501
3.9,43.3,2.7,406.1,992,13.502753092236302
9.4,81.9,9.1,355.6,992,13.803859817649501
36.2,85.2,51.8,282.8,992,14.032251164870901
57.4,88.9,93.1,216.6,992,14.233252060704999
84.6,57.8,170.2,143.4,992,14.440960814602402
88.9,41.2,232.8,93.1,992,14.6307274187917
88.1,20.5,298.5,48.9,992,14.8784780444677
51.1,17.3,347.7,39.9,992,15.222434323308498
17.1,17.2,392.8,28.9,992,15.637958571596501
7.9,42.8,3.2,402.1,1037,13.502753092236302
8.8,82.5,8.5,356.2,1037,13.803859817649501
37.7,83.2,53.8,281.3,1037,14.032251164870901
52.2,91.9,90.1,221.8,1037,14.233252060704999
63.1,79.4,148.6,164.9,1037,14.440960814602402
78.0,50.8,223.2,104.0,1037,14.6307274187917
82.3,22.7,296.3,54.7,1037,14.8784780444677
54.9,13.4,351.6,36.1,1037,15.222434323308498
19.3,16.2,393.8,26.7,1037,15.637958571596501
3.0,43.9,2.1,407.0,1082,13.502753092236302
3.7,85.6,5.4,361.3,1082,13.803859817649501
34.2,82.2,54.8,284.8,1082,14.032251164870901
42.7,99.4,82.6,231.3,1082,14.233252060704999
66.1,84.0,144.0,161.9,1082,14.440960814602402
87.9,44.8,229.2,94.1,1082,14.6307274187917
79.1,24.7,294.3,57.9,1082,14.8784780444677
50.9,20.6,344.4,40.1,1082,15.222434323308498
16.1,16.5,393.5,29.9,1082,15.637958571596501
4.1,42.9,3.1,405.9,1127,13.502753092236302
6.7,81.1,9.9,358.3,1127,13.803859817649501
41.2,83.3,53.7,277.8,1127,14.032251164870901
45.8,98.1,83.9,228.2,1127,14.233252060704999
78.3,70.5,157.5,149.7,1127,14.440960814602402
72.1,56.3,217.7,109.9,1127,14.6307274187917
84.6,24.2,294.8,52.4,1127,14.8784780444677
53.3,14.5,350.5,37.7,1127,15.222434323308498
16.0,16.2,393.8,30.0,1127,15.637958571596501
3.6,42.9,3.1,406.4,1172,13.502753092236302
9.5,82.1,8.9,355.5,1172,13.803859817649501
37.1,78.1,58.9,281.9,1172,14.032251164870901
39.7,105.8,76.2,234.3,1172,14.233252060704999
72.5,68.1,159.9,155.5,1172,14.440960814602402
75.0,50.1,223.9,107.0,1172,14.6307274187917
86.6,19.6,299.4,50.4,1172,14.8784780444677
53.6,16.4,348.6,37.4,1172,15.222434323308498
18.8,12.9,397.1,27.2,1172,15.637958571596501
4.5,43.2,2.8,405.5,1217,13.502753092236302
6.5,83.4,7.6,358.5,1217,13.803859817649501
40.6,84.2,52.8,278.4,1217,14.032251164870901
58.4,86.2,95.8,215.6,1217,14.233252060704999
69.7,70.2,157.8,158.3,1217,14.440960814602402
91.4,46.1,227.9,90.6,1217,14.6307274187917
76.6,30.1,288.9,60.4,1217,14.8784780444677
50.5,19.0,346.0,40.5,1217,15.222434323308498
16.8,14.1,395.9,29.2,1217,15.637958571596501
2.7,43.2,2.8,407.3,1262,13.502753092236302
4.0,85.0,6.0,361.0,1262,13.803859817649501
36.4,84.8,52.2,282.6,1262,14.032251164870901
46.7,93.0,89.0,227.3,1262,14.233252060704999
69.6,75.6,152.4,158.4,1262,14.440960814602402
92.7,37.0,237.0,89.3,1262,14.6307274187917
79.5,22.3,296.7,57.5,1262,14.8784780444677
52.6,16.6,348.4,38.4,1262,15.222434323308498
15.7,15.6,394.4,30.3,1262,15.637958571596501
3.9,42.9,3.1,406.1,1307,13.502753092236302
4.8,83.7,7.3,360.2,1307,13.803859817649501
38.5,79.5,57.5,280.5,1307,14.032251164870901
46.7,91.6,90.4,227.3,1307,14.233252060704999
75.2,66.6,161.4,152.8,1307,14.440960814602402
89.8,39.0,235.0,92.2,1307,14.6307274187917
80.9,22.6,296.4,56.1,1307,14.8784780444677
48.2,19.3,345.7,42.8,1307,15.222434323308498
17.8,14.3,395.7,28.2,1307,15.637958571596501
4.4,43.7,2.3,405.6,1352,13.502753092236302
6.5,82.5,8.5,358.5,1352,13.803859817649501
38.2,78.7,58.3,280.8,1352,14.032251164870901
44.4,98.5,83.5,229.6,1352,14.233252060704999
85.1,59.4,168.6,142.9,1352,14.440960814602402
90.5,40.1,233.9,91.5,1352,14.6307274187917
80.0,27.4,291.6,57.0,1352,14.8784780444677
53.6,19.2,345.8,37.4,1352,15.222434323308498
18.0,15.5,394.5,28.0,1352,15.637958571596501
4.6,43.0,3.0,405.4,1397,13.502753092236302
4.9,82.6,8.4,360.1,1397,13.803859817649501
36.4,83.8,53.2,282.6,1397,14.032251164870901
37.8,101.9,80.1,236.2,1397,14.233252060704999
80.2,65.4,162.6,147.8,1397,14.440960814602402
84.0,51.2,222.8,98.0,1397,14.6307274187917
90.3,21.5,297.5,46.7,1397,14.8784780444677
50.2,24.5,340.5,40.8,1397,15.222434323308498
16.7,15.3,394.7,29.3,1397,15.637958571596501
5.3,43.0,3.0,404.7,1442,13.502753092236302
4.8,84.6,6.4,360.2,1442,13.803859817649501
36.0,83.1,53.9,283.0,1442,14.032251164870901
43.5,99.7,82.3,230.5,1442,14.233252060704999
71.8,68.0,160.0,156.2,1442,14.440960814602402
91.8,44.9,229.1,90.2,1442,14.6307274187917
75.7,24.9,294.1,61.3,1442,14.8784780444677
53.2,15.8,349.2,37.8,1442,15.222434323308498
16.8,13.6,396.4,29.2,1442,15.637958571596501
4.0,41.6,4.4,406.0,1487,13.502753092236302
4.6,85.8,5.2,360.4,1487,13.803859817649501
39.5,76.5,60.5,279.5,1487,14.032251164870901
42.9,99.4,82.6,231.1,1487,14.233252060704999
68.7,70.6,157.4,159.3,1487,14.440960814602402
71.1,54.1,219.9,110.9,1487,14.6307274187917
77.1,26.7,292.3,59.9,1487,14.8784780444677
46.8,21.2,343.8,44.2,1487,15.222434323308498
16.5,13.5,396.5,29.5,1487,15.637958571596501
3.1,43.1,2.9,406.9,1532,13.502753092236302
6.9,82.5,8.5,358.1,1532,13.803859817649501
38.6,79.1,57.9,280.4,1532,14.032251164870901
37.1,104.9,77.1,236.9,1532,14.233252060704999
78.5,64.6,163.4,149.5,1532,14.440960814602402
76.0,55.0,219.0,106.0,1532,14.6307274187917
79.7,22.5,296.5,57.3,1532,14.8784780444677
51.0,17.8,347.2,40.0,1532,15.222434323308498
14.7,16.4,393.6,31.3,1532,15.637958571596501
1.9,43.4,2.6,408.1,1577,13.502753092236302
5.1,81.2,9.8,359.9,1577,13.803859817649501
42.6,80.6,56.4,276.4,1577,14.032251164870901
37.4,104.6,77.4,236.6,1577,14.233252060704999
75.4,66.1,161.9,152.6,1577,14.440960814602402
92.7,33.0,241.0,89.3,1577,14.6307274187917
82.9,20.0,299.0,54.1,1577,14.8784780444677
50.1,17.6,347.4,40.9,1577,15.222434323308498
15.9,15.6,394.4,30.1,1577,15.637958571596501
2.5,43.3,2.7,407.5,1622,13.502753092236302
5.0,85.6,5.4,360.0,1622,13.803859817649501
34.7,86.5,50.5,284.3,1622,14.032251164870901
39.5,106.0,76.0,234.5,1622,14.233252060704999
67.8,71.6,156.4,160.2,1622,14.440960814602402
86.0,49.1,224.9,96.0,1622,14.6307274187917
88.7,17.2,301.8,48.3,1622,14.8784780444677
47.0,20.0,345.0,44.0,1622,15.222434323308498
18.1,14.3,395.7,27.9,1622,15.637958571596501
2.5,43.8,2.2,407.5,1667,13.502753092236302
4.5,83.9,7.1,360.5,1667,13.803859817649501
38.6,80.7,56.3,280.4,1667,14.032251164870901
35.7,101.9,80.1,238.3,1667,14.233252060704999
66.9,73.4,154.6,161.1,1667,14.440960814602402
88.6,45.0,229.0,93.4,1667,14.6307274187917
81.2,24.3,294.7,55.8,1667,14.8784780444677
51.4,17.9,347.1,39.6,1667,15.222434323308498
18.1,14.0,396.0,27.9,1667,15.637958571596501
1.9,44.2,1.8,408.1,1712,13.502753092236302
4.0,84.8,6.2,361.0,1712,13.803859817649501
40.2,76.6,60.4,278.8,1712,14.032251164870901
31.7,105.9,76.1,242.3,1712,14.233252060704999
80.9,65.3,162.7,147.1,1712,14.440960814602402
83.2,43.1,230.9,98.8,1712,14.6307274187917
91.1,16.3,302.7,45.9,1712,14.8784780444677
53.7,16.0,349.0,37.3,1712,15.222434323308498
15.6,13.0,397.0,30.4,1712,15.637958571596501
2.4,43.6,2.4,407.6,1757,13.502753092236302
6.1,80.7,10.3,358.9,1757,13.803859817649501
39.6,77.7,59.3,279.4,1757,14.032251164870901
34.9,106.4,75.6,239.1,1757,14.233252060704999
78.8,62.0,166.0,149.2,1757,14.440960814602402
82.7,44.0,230.0,99.3,1757,14.6307274187917
87.7,17.8,301.2,49.3,1757,14.8784780444677
50.4,19.4,345.6,40.6,1757,15.222434323308498
16.6,15.7,394.3,29.4,1757,15.637958571596501
5.0,43.4,2.6,405.0,1802,13.502753092236302
5.5,83.1,7.9,359.5,1802,13.803859817649501
38.1,79.4,57.6,280.9,1802,14.032251164870901
30.7,108.6,73.4,243.3,1802,14.233252060704999
71.3,69.3,158.7,156.7,1802,14.440960814602402
67.6,61.0,213.0,114.4,1802,14.6307274187917
87.2,19.7,299.3,49.8,1802,14.8784780444677
56.2,17.1,347.9,34.8,1802,15.222434323308498
15.7,15.2,394.8,30.3,1802,15.637958571596501
5.1,41.7,4.3,404.9,1847,13.502753092236302
3.6,84.3,6.7,361.4,1847,13.803859817649501
40.7,77.7,59.3,278.3,1847,14.032251164870901
50.7,94.1,88.9,222.3,1847,14.233252060704999
68.4,70.4,157.6,159.6,1847,14.440960814602402
66.8,60.9,213.1,115.2,1847,14.6307274187917
80.3,24.1,294.9,56.7,1847,14.8784780444677
50.9,18.0,347.0,40.1,1847,15.222434323308498
15.1,17.2,393.8,29.9,1847,15.637958571596501
4.2,43.4,2.6,405.8,1892,13.502753092236302
5.1,82.9,8.1,359.9,1892,13.803859817649501
39.8,76.9,60.1,279.2,1892,14.032251164870901
39.5,97.6,85.4,233.5,1892,14.233252060704999
75.3,62.6,165.4,152.7,1892,14.440960814602402
72.1,58.3,215.7,109.9,1892,14.6307274187917
81.2,17.6,301.4,55.8,1892,14.8784780444677
50.2,19.5,345.5,40.8,1892,15.222434323308498
19.2,11.9,398.1,26.8,1892,15.637958571596501
2.6,43.7,2.3,407.4,1937,13.502753092236302
4.0,83.8,7.2,361.0,1937,13.803859817649501
39.5,81.1,55.9,279.5,1937,14.032251164870901
32.7,104.9,78.1,240.3,1937,14.233252060704999
70.0,71.8,156.2,158.0,1937,14.440960814602402
89.6,41.5,232.5,92.4,1937,14.6307274187917
85.7,22.5,296.5,51.3,1937,14.8784780444677
53.9,17.0,348.0,37.1,1937,15.222434323308498
16.2,16.9,394.1,28.8,1937,15.637958571596501
3.5,43.3,2.7,406.5,1982,13.502753092236302
6.3,83.0,8.0,358.7,1982,13.803859817649501
41.3,77.9,59.1,277.7,1982,14.032251164870901
32.5,106.8,76.2,240.5,1982,14.233252060704999
72.9,66.1,161.9,155.1,1982,14.440960814602402
76.0,51.2,222.8,106.0,1982,14.6307274187917
89.5,18.5,300.5,47.5,1982,14.8784780444677
55.6,19.0,346.0,35.4,1982,15.222434323308498
15.7,14.6,395.4,30.3,1982,15.637958571596501
2.2,44.5,1.5,407.8,2027,13.502753092236302
5.8,81.3,9.7,359.2,2027,13.803859817649501
38.9,79.7,57.3,280.1,2027,14.032251164870901
36.7,107.5,75.5,236.3,2027,14.233252060704999
65.0,81.9,146.1,163.0,2027,14.440960814602402
74.8,54.6,219.4,107.2,2027,14.6307274187917
85.8,17.5,301.5,51.2,2027,14.8784780444677
54.2,16.8,348.2,36.8,2027,15.222434323308498
17.3,13.5,397.5,27.7,2027,15.637958571596501
2.7,44.5,1.5,407.3,2072,13.502753092236302
6.4,82.9,8.1,358.6,2072,13.803859817649501
43.0,77.5,59.5,276.0,2072,14.032251164870901
33.7,103.7,79.3,239.3,2072,14.233252060704999
76.9,59.7,168.3,151.1,2072,14.440960814602402
87.2,44.9,229.1,94.8,2072,14.6307274187917
83.8,18.3,300.7,53.2,2072,14.8784780444677
54.7,17.3,347.7,36.3,2072,15.222434323308498
17.5,15.9,394.1,28.5,2072,15.637958571596501
3.1,42.7,3.3,406.9,2117,13.502753092236302
6.2,84.4,6.6,358.8,2117,13.803859817649501
39.0,77.0,60.0,280.0,2117,14.032251164870901
38.7,99.0,84.0,234.3,2117,14.233252060704999
69.9,73.8,154.2,158.1,2117,14.440960814602402
68.8,61.7,212.3,113.2,2117,14.6307274187917
79.9,23.7,295.3,57.1,2117,14.8784780444677
52.7,15.1,349.9,38.3,2117,15.222434323308498
14.5,14.3,396.7,30.5,2117,15.637958571596501
2.3,43.6,2.4,407.7,2162,13.502753092236302
4.9,83.1,7.9,360.1,2162,13.803859817649501
36.9,75.6,61.4,282.1,2162,14.032251164870901
38.5,103.4,79.6,234.5,2162,14.233252060704999
69.5,76.1,151.9,158.5,2162,14.440960814602402
81.2,51.4,222.6,100.8,2162,14.6307274187917
87.5,18.0,301.0,49.5,2162,14.8784780444677
51.6,18.0,347.0,39.4,2162,15.222434323308498
17.2,14.8,395.2,28.8,2162,15.637958571596501
1.1,44.8,1.2,408.9,2207,13.502753092236302
2.7,85.7,5.3,362.3,2207,13.803859817649501
33.1,85.4,51.6,285.9,2207,14.032251164870901
44.8,95.6,87.4,228.2,2207,14.233252060704999
66.8,79.3,148.7,161.2,2207,14.440960814602402
71.5,55.9,218.1,110.5,2207,14.6307274187917
81.5,17.6,301.4,55.5,2207,14.8784780444677
54.5,17.2,347.8,36.5,2207,15.222434323308498
16.9,14.3,396.7,28.1,2207,15.637958571596501
2.4,43.8,2.2,407.6,2252,13.502753092236302
5.2,83.6,7.4,359.8,2252,13.803859817649501
41.5,78.6,58.4,277.5,2252,14.032251164870901
31.6,109.2,73.8,241.4,2252,14.233252060704999
79.3,62.1,165.9,148.7,2252,14.440960814602402
70.0,58.8,215.2,112.0,2252,14.6307274187917
82.5,17.6,301.4,54.5,2252,14.8784780444677
51.5,17.3,347.7,39.5,2252,15.222434323308498
16.9,14.7,395.3,29.1,2252,15.637958571596501
1.2,45.0,1.0,408.8,2297,13.502753092236302
4.8,82.8,8.2,360.2,2297,13.803859817649501
40.1,75.4,61.6,278.9,2297,14.032251164870901
32.7,107.5,75.5,240.3,2297,14.233252060704999
69.8,76.0,152.0,158.2,2297,14.440960814602402
67.4,59.2,214.8,114.6,2297,14.6307274187917
86.1,19.2,299.8,50.9,2297,14.8784780444677
57.4,14.7,350.3,33.6,2297,15.222434323308498
16.3,13.0,398.0,28.7,2297,15.637958571596501
3.4,43.8,2.2,406.6,2342,13.502753092236302
4.1,83.0,8.0,360.9,2342,13.803859817649501
38.4,82.4,54.6,280.6,2342,14.032251164870901
31.9,106.6,76.4,241.1,2342,14.233252060704999
79.9,62.8,165.2,148.1,2342,14.440960814602402
79.3,46.7,227.3,102.7,2342,14.6307274187917
77.2,22.5,296.5,59.8,2342,14.8784780444677
49.1,17.3,347.7,41.9,2342,15.222434323308498
18.0,13.0,397.0,28.0,2342,15.637958571596501
3.6,42.6,3.4,406.4,2387,13.502753092236302
5.9,82.6,8.4,359.1,2387,13.803859817649501
43.4,77.2,59.8,275.6,2387,14.032251164870901
36.8,105.8,77.2,236.2,2387,14.233252060704999
78.7,59.7,168.3,149.3,2387,14.440960814602402
66.7,63.5,210.5,115.3,2387,14.6307274187917
80.8,21.2,297.8,56.2,2387,14.8784780444677
50.5,18.6,346.4,40.5,2387,15.222434323308498
16.3,16.1,394.9,28.7,2387,15.637958571596501
2.2,43.0,3.0,407.8,2432,13.502753092236302
4.4,84.3,6.7,360.6,2432,13.803859817649501
35.3,79.1,57.9,283.7,2432,14.032251164870901
40.2,105.3,77.7,232.8,2432,14.233252060704999
71.6,69.3,158.7,156.4,2432,14.440960814602402
67.8,61.3,212.7,114.2,2432,14.6307274187917
84.2,17.3,301.7,52.8,2432,14.8784780444677
50.2,18.3,346.7,40.8,2432,15.222434323308498
14.3,13.3,396.7,31.7,2432,15.637958571596501
3.7,42.7,3.3,406.3,2477,13.502753092236302
3.3,84.8,6.2,361.7,2477,13.803859817649501
37.9,77.0,60.0,281.1,2477,14.032251164870901
41.1,101.7,81.3,231.9,2477,14.233252060704999
78.4,60.0,168.0,149.6,2477,14.440960814602402
61.3,66.3,207.7,120.7,2477,14.6307274187917
85.8,18.2,300.8,51.2,2477,14.8784780444677
52.6,15.7,349.3,38.4,2477,15.222434323308498
16.5,16.8,394.2,28.5,2477,15.637958571596501
3.0,44.1,1.9,407.0,2522,13.502753092236302
3.6,84.4,6.6,361.4,2522,13.803859817649501
40.5,76.5,60.5,278.5,2522,14.032251164870901
40.1,101.1,81.9,232.9,2522,14.233252060704999
68.1,70.4,157.6,159.9,2522,14.440960814602402
85.8,43.8,230.2,96.2,2522,14.6307274187917
77.9,20.7,298.3,59.1,2522,14.8784780444677
52.6,16.3,348.7,38.4,2522,15.222434323308498
17.5,13.4,396.6,28.5,2522,15.637958571596501
4.3,42.1,3.9,405.7,2567,13.502753092236302
5.2,82.5,8.5,359.8,2567,13.803859817649501
41.8,79.0,58.0,277.2,2567,14.032251164870901
35.3,107.7,75.3,237.7,2567,14.233252060704999
79.0,61.4,166.6,149.0,2567,14.440960814602402
59.4,62.2,211.8,122.6,2567,14.6307274187917
87.3,20.2,298.8,49.7,2567,14.8784780444677
51.6,17.7,347.3,39.4,2567,15.222434323308498
16.6,13.6,397.4,28.4,2567,15.637958571596501
1.7,44.4,1.6,408.3,2612,13.502753092236302
4.1,82.9,8.1,360.9,2612,13.803859817649501
