FN,FP,MAE,MSE,TN,TP,sr,t
459.3,571.3,1.7640268801622956,88.77303054810896,4950.7,919.7,70,46.1
315.2,329.0,1.7331524416751194,77.45175034850021,5882.0,374.8,70,68.89
520.9,488.9,1.9191282422837272,98.14220559266774,204.1,5687.1,75,9.61
932.6,788.3,2.0580110853499494,143.51256944464566,591.7,4588.4,75,11.53
1172.1,1095.0,2.044102593826982,130.24076893493697,977.0,3656.9,75,14.25
1354.3,1261.5,1.6493947254021155,70.04136248079989,1504.5,2780.7,75,23.42
1144.6,1068.2,1.846980582524272,95.16886368787132,2383.8,2304.4,75,28.11
907.3,888.3,1.7859581944645704,72.03015780647732,3252.7,1852.7,75,32.81
777.3,626.9,1.5671534560208666,68.75739929575423,4205.1,1291.7,75,37.91
427.3,627.2,1.6883716852630055,77.0302258629184,4894.8,951.7,75,46.1
308.3,242.2,1.7968845819446457,73.44939418019126,5968.8,381.7,75,68.89
360.9,503.6,1.6588568323431385,66.0958976206347,189.4,5847.1,80,9.61
787.6,845.1,1.8425877409071147,94.87199854948557,534.9,4733.4,80,11.53
1112.4,1183.5,1.7134991305607883,83.86165608064049,888.5,3716.6,80,14.25
1294.6,1241.6,1.5937352557600346,61.12072402622808,1524.4,2840.4,80,23.42
1110.7,1081.3,1.7280210114476162,71.26903640559338,2370.7,2338.3,80,28.11
992.3,762.5,1.7738329227648169,101.85982878350964,3378.5,1767.7,80,32.81
621.4,702.6,1.7623532096797567,78.49383513729893,4129.4,1447.6,80,37.91
539.3,557.9,1.8434310244892047,101.37936286588901,4964.1,839.7,80,46.1
270.8,259.7,1.776532386610636,83.04398420663671,5951.3,419.2,80,68.89
362.6,555.9,1.699004999275467,65.20059439682653,137.1,5845.4,85,9.61
1046.3,697.0,1.5888757426459934,62.0045812784379,683.0,4474.7,85,11.53
1151.4,1167.9,1.661812418490074,63.582002577524996,904.1,3677.6,85,14.25
1374.5,1191.0,1.8914055209389944,101.03323509817417,1575.0,2760.5,85,23.42
1083.9,1063.7,1.8177681495435443,92.1810252499638,2388.3,2365.1,85,28.11
937.0,849.2,1.7181305607882915,81.6842455281843,3291.8,1823.0,85,32.81
600.0,688.3,1.9003437907549632,103.46107204861615,4143.7,1469.0,85,37.91
481.3,572.5,1.7814808723373425,80.23449790936097,4949.5,897.7,85,46.1
353.0,294.5,2.1597745254310965,171.11915519345024,5916.5,337.0,85,68.89
342.0,545.1,1.7475948413273437,77.93940033183597,147.9,5866.0,90,9.61
889.3,805.0,1.762248587161281,78.75857831727286,575.0,4631.7,90,11.53
1142.4,1148.2,1.8458053905231124,101.77243972322853,923.8,3686.6,90,14.25
1433.3,1091.3,1.7276225184755831,79.97338932111288,1674.7,2701.7,90,23.42
1055.3,1086.2,2.1617162730039126,150.13481797710475,2365.8,2393.7,90,28.11
859.6,880.2,1.6848675554267498,68.24024579336329,3260.8,1900.4,90,32.81
604.7,632.4,1.701082089552239,72.27370923815388,4199.6,1464.3,90,37.91
427.5,524.9,1.7063505289088539,80.10334201637443,4997.1,951.5,90,46.1
242.6,277.6,1.5687447471380962,63.932153967903204,5933.4,447.4,90,68.89
389.4,514.0,1.6237298942182292,70.93331374800754,179.0,5818.6,95,9.61
767.5,845.2,1.7138210404289236,80.92205117809014,534.8,4753.5,95,11.53
1131.5,1199.2,2.0824609476887406,132.9779757093175,872.8,3697.5,95,14.25
1299.0,1272.3,1.7447170699898567,84.42670004745689,1493.7,2836.0,95,23.42
1138.1,1049.8,1.651963556006376,69.59927222467759,2402.2,2310.9,95,28.11
778.5,874.3,1.5204387769888423,64.30160582379366,3266.7,1981.5,95,32.81
664.8,728.5,1.9844777568468337,113.52045376901899,4103.5,1404.2,95,37.91
507.4,473.7,1.8474069700043472,91.43830978517607,5048.3,871.6,95,46.1
269.0,272.1,1.6830983915374582,82.35681757933634,5938.9,421.0,95,68.89
376.0,521.5,1.8082126503405305,79.05357328394436,171.5,5832.0,100,9.61
893.5,789.0,1.841744747138096,86.93206396065787,591.0,4627.5,100,11.53
1324.7,1064.4,2.0160912911172293,113.11892703521228,1007.6,3504.3,100,14.25
1453.7,1055.3,1.6442004057382988,70.50916312998116,1710.7,2681.3,100,23.42
1054.9,1088.9,1.7227129401536012,85.49627403057528,2363.1,2394.1,100,28.11
805.2,894.7,1.8340925228227793,95.1996829767425,3246.3,1954.8,100,32.81
589.5,629.3,1.7827230836110708,84.16026247790175,4202.7,1479.5,100,37.91
457.8,541.3,1.6037091725836834,67.58551064628314,4980.7,921.2,100,46.1
345.1,229.0,1.7216205622373568,72.47449654796407,5982.0,344.9,100,68.89
292.2,570.1,1.9711341109984057,117.3673934998551,122.9,5915.8,105,9.61
842.3,801.0,1.6139754383422695,72.81389704934067,579.0,4678.7,105,11.53
1258.2,1122.4,1.609818504564556,69.29793753550209,949.6,3570.8,105,14.25
1353.1,1174.1,1.5479573250253587,66.21577592703956,1591.9,2781.9,105,23.42
1219.2,1012.3,1.6362343138675555,75.09284067526445,2439.7,2229.8,105,28.11
928.7,831.1,1.8163147369946386,86.50558616287495,3309.9,1831.3,105,32.81
650.7,522.2,1.8510661498333576,128.64869509092884,4309.8,1418.3,105,37.91
410.5,485.9,2.0414133458918995,129.10429393747285,5036.1,968.5,105,46.1
329.2,239.8,1.6263827706129548,61.305712784741345,5971.2,360.8,105,68.89
383.6,532.4,1.7540437617736562,85.16613906752644,160.6,5824.4,110,9.61
818.7,888.1,1.7481059266772931,77.42084681785249,491.9,4702.3,110,11.53
1173.0,1071.5,1.9078621214316764,108.45675074807998,1000.5,3656.0,110,14.25
1423.8,1092.4,1.6082218519055211,65.71913773800898,1673.6,2711.2,110,23.42
1063.8,1165.5,2.229097594551514,182.26121117482975,2286.5,2385.2,110,28.11
893.9,755.1,1.9288171279524704,111.7159483567599,3385.9,1866.1,110,32.81
674.1,584.2,1.7937398203158963,83.98167353825532,4247.8,1394.9,110,37.91
438.3,534.6,1.83098985654253,93.10006191421533,4987.4,940.7,110,46.1
287.8,271.2,1.8636071583828433,98.67854834879003,5939.8,402.2,110,68.89
452.7,504.0,1.5892259817417762,70.42863916062889,189.0,5755.3,115,9.61
829.5,851.6,1.7934647877119256,79.17626678923345,528.4,4691.5,115,11.53
1295.0,1068.4,1.6560430372409793,69.84200394218229,1003.6,3534.0,115,14.25
1358.0,1143.9,1.6114625416606287,75.20079792856109,1622.1,2777.0,115,23.42
1246.8,949.5,1.7977640197072886,95.23290188849441,2502.5,2202.2,115,28.11
843.9,784.3,1.7554839153745831,77.29177872228662,3356.7,1916.1,115,32.81
621.9,704.1,1.6796802637298947,69.57581009962325,4127.9,1447.1,115,37.91
533.6,456.2,1.648054484857267,67.78454690841906,5065.8,845.4,115,46.1
274.1,285.9,1.889985436893204,108.63067939320388,5925.1,415.9,115,68.89
271.4,576.4,1.544588103173453,63.289385020649185,116.6,5936.6,120,9.61
942.7,839.7,1.8292901753369075,99.48186535103608,540.3,4578.3,120,11.53
1250.5,1049.5,1.6220407911896828,67.25347924684829,1022.5,3578.5,120,14.25
1301.9,1189.1,1.5680083321257787,69.48031897514852,1576.9,2833.1,120,23.42
1162.1,953.9,1.5630441240399944,60.76296215149979,2498.1,2286.9,120,28.11
906.1,757.3,1.7323331401246196,76.76340469134908,3383.7,1853.9,120,32.81
599.1,627.0,1.657897261266483,71.76602390957832,4205.0,1469.9,120,37.91
446.7,457.3,1.8054873206781625,95.68223915664396,5064.7,932.3,120,46.1
305.7,276.3,1.6517880017388786,71.8865806716418,5934.7,384.3,120,68.89
358.9,547.4,1.6934707288798727,79.79841900630345,145.6,5849.1,125,9.61
814.7,787.2,1.6041904071873643,71.35275765034052,592.8,4706.3,125,11.53
1184.6,1070.9,1.773455078974062,88.24464207397477,1001.1,3644.4,125,14.25
1325.1,1189.3,1.6375985364439938,73.33043958955224,1576.7,2809.9,125,23.42
1134.3,1038.6,1.5756978698739315,64.38317968048109,2413.4,2314.7,125,28.11
889.4,750.3,1.7019014635560066,77.09195495870162,3390.7,1870.6,125,32.81
632.1,521.4,1.5871672221417188,72.52325004129835,4310.6,1436.9,125,37.91
479.6,453.3,1.5456344732647442,65.83812454100855,5068.7,899.4,125,46.1
261.9,266.8,1.5917274308071292,65.52649446094769,5944.2,428.1,125,68.89
314.0,555.2,1.6313779162440227,68.11447111795391,137.8,5894.0,130,9.61
886.8,786.9,1.629190044921026,66.52543533799448,593.1,4634.2,130,11.53
1099.2,1171.2,1.6405071728734968,74.2423419888422,900.8,3729.8,130,14.25
1297.4,1222.3,1.669556151282423,72.60912799956529,1543.7,2837.6,130,23.42
1148.9,1056.9,1.6240328937835098,70.33408780249239,2395.1,2300.1,130,28.11
897.8,760.9,1.6573379220402842,70.83355165628171,3380.1,1862.2,130,32.81
602.8,515.4,1.5286558469786988,63.73231746413563,4316.6,1466.2,130,37.91
444.1,500.7,1.7611110708592956,92.40371433451674,5021.3,934.9,130,46.1
283.2,222.7,1.7533318359658019,94.05278372047528,5988.3,406.8,130,68.89
247.8,551.3,1.5386785973047383,59.204610792638746,141.7,5960.2,135,9.61
700.8,907.3,1.699863715403565,87.9852081586002,472.7,4820.2,135,11.53
1269.5,1052.0,1.4592233734241415,57.24145012788002,1020.0,3559.5,135,14.25
1234.1,1343.9,1.7721460657875672,77.79445491595422,1422.1,2900.9,135,23.42
1170.2,846.5,1.9032832922764815,111.1430964215331,2605.5,2278.8,135,28.11
899.4,692.9,1.613513331401246,72.36796349188523,3448.1,1860.6,135,32.81
597.6,622.5,1.6920965077524996,76.02618328865383,4209.5,1471.4,135,37.91
432.8,485.0,1.6731388204608026,73.94232609839153,5037.0,946.2,135,46.1
256.8,261.4,1.5589646428053903,68.00816260469497,5949.6,433.2,135,68.89
322.2,543.9,1.6368321982321405,68.52850813577743,149.1,5885.8,140,9.61
775.5,818.0,1.580563831328793,62.74159356470076,562.0,4745.5,140,11.53
1210.7,1076.0,1.739324373279235,91.34575963664686,996.0,3618.3,140,14.25
1316.8,1169.2,1.8253556730908564,83.90960037422113,1596.8,2818.2,140,23.42
1046.3,1041.1,1.6611850456455588,71.24263608172728,2410.9,2402.7,140,28.11
913.5,694.6,1.5811040428923344,62.850358876249814,3446.4,1846.5,140,32.81
591.4,684.3,1.6792197507607594,69.39110691095495,4147.7,1477.6,140,37.91
403.5,535.0,1.5434721779452254,65.13657940044922,4987.0,975.5,140,46.1
313.4,192.9,1.6939900014490654,84.84616053977683,6018.1,376.6,140,68.89
357.3,550.1,1.579322924213882,65.75332852956095,142.9,5850.7,145,9.61
853.1,820.2,1.7190323141573685,86.6755443305318,559.8,4667.9,145,11.53
1030.9,1173.9,1.8757251123025651,113.13281604767425,898.1,3798.1,145,14.25
1289.7,1186.5,1.9168581365019564,118.99477891827271,1579.5,2845.3,145,23.42
1234.2,849.1,1.5538590059411679,63.80938686929429,2602.9,2214.8,145,28.11
916.6,709.1,1.6080005071728736,69.44367613208232,3431.9,1843.4,145,32.81
568.2,602.5,1.6080958556730909,68.8795582136647,4229.5,1500.8,145,37.91
392.5,573.2,1.6970804955803505,71.46934187110564,4948.8,986.5,145,46.1
286.1,236.7,1.6007981451963484,69.1339000978119,5974.3,403.9,145,68.89
347.6,547.4,1.6573143022750325,66.11713232212722,145.6,5860.4,150,9.61
704.6,868.2,1.660579263874801,79.01677339769599,511.8,4816.4,150,11.53
1204.1,1090.6,1.6233122011302707,63.01868950115926,981.4,3624.9,150,14.25
1368.1,1197.8,1.69883466164324,82.52002656861325,1568.2,2766.9,150,23.42
1195.5,956.5,1.7145057962614114,73.06716206962759,2495.5,2253.5,150,28.11
814.6,779.7,1.5645041298362554,63.456905397768445,3361.3,1945.4,150,32.81
566.5,550.9,1.543331618605999,64.80944597558326,4281.1,1502.5,150,37.91
461.7,453.5,1.7379878278510361,79.64911997464137,5068.5,917.3,150,46.1
254.3,259.5,1.6994132734386322,84.33213090131866,5951.5,435.7,150,68.89
312.8,549.9,1.5957896681640342,70.43045718917547,143.1,5895.2,155,9.61
693.4,878.1,1.617608245181858,74.77115660013042,501.9,4827.6,155,11.53
1196.3,1097.6,1.7243026372989423,84.24709432654686,974.4,3632.7,155,14.25
1381.5,1150.1,1.6509302275032607,72.63631644145775,1615.9,2753.5,155,23.42
1061.0,1041.5,1.6644761628749454,75.62585007824953,2410.5,2388.0,155,28.11
880.1,838.2,1.6527918417620633,73.03525149942037,3302.8,1879.9,155,32.81
556.1,564.6,1.701609187074337,77.6789842972033,4267.4,1512.9,155,37.91
444.5,439.0,1.576026155629619,67.35767027858282,5083.0,934.5,155,46.1
255.1,282.0,1.7144235618026376,89.97149991667877,5929.0,434.9,155,68.89
173.9,621.4,1.6264141428778438,69.08471663744385,71.6,6034.1,160,9.61
815.5,789.7,1.6501611360672368,72.86920166425156,590.3,4705.5,160,11.53
1279.4,1038.9,1.6209497174322565,68.42515945080423,1033.1,3549.6,160,14.25
1337.9,1177.8,1.5917352557600348,67.56911518620491,1588.2,2797.1,160,23.42
1075.1,941.9,1.5951656281698303,66.75072828503116,2510.1,2373.9,160,28.11
847.9,735.3,1.5254225474568903,59.84057947543833,3405.7,1912.1,160,32.81
667.1,510.2,1.6527373569047963,82.38536182835821,4321.8,1401.9,160,37.91
464.2,425.7,1.5764854368932038,63.67310585060136,5096.3,914.8,160,46.1
267.0,232.0,1.639451963483553,69.96646109187074,5979.0,423.0,160,68.89
223.4,557.2,1.5276914939863788,63.46718271265034,135.8,5984.6,165,9.61
771.9,782.0,1.6079155919431964,72.62479281227357,598.0,4749.1,165,11.53
1164.0,1133.5,1.6842442399652224,84.62954087704681,938.5,3665.0,165,14.25
1463.4,1074.5,1.8167356180263732,99.43520277459788,1691.5,2671.6,165,23.42
1064.8,941.7,1.57407252572091,65.81993066330968,2510.3,2384.2,165,28.11
830.4,719.1,1.6502718446601943,79.92686092595277,3421.9,1929.6,165,32.81
627.8,503.4,1.5180575278945079,60.253751870018846,4328.6,1441.2,165,37.91
434.3,442.5,1.650996377336618,74.40431021591073,5079.5,944.7,165,46.1
309.2,206.8,1.5090804955803507,62.79791089660919,6004.2,380.8,165,68.89
231.2,570.0,1.5912861904071876,72.33289443341545,123.0,5976.8,170,9.61
712.0,842.6,1.4860962903926969,58.13806538508912,537.4,4809.0,170,11.53
1090.8,1143.8,1.517902550355021,58.38596541479495,928.2,3738.2,170,14.25
1409.5,1070.0,1.6431481669323287,73.01781283111146,1696.0,2725.5,170,23.42
1127.5,976.4,1.6198828430662222,76.27957393385017,2475.6,2321.5,170,28.11
908.4,751.5,1.618544993479206,72.02406221851906,3389.5,1851.6,170,32.81
640.9,484.0,1.5746562816983045,67.3878083900884,4348.0,1428.1,170,37.91
426.5,427.4,1.5105678887117808,62.38032555136937,5094.6,952.5,170,46.1
248.8,257.7,1.615363425590494,67.39614363135777,5953.3,441.2,170,68.89
284.7,528.6,1.5851822199681205,71.46604469750761,164.4,5923.3,175,9.61
893.2,789.1,1.6297441675119546,79.15225137190262,590.9,4627.8,175,11.53
1237.0,1065.5,1.5794814519634834,65.04805642189538,1006.5,3592.0,175,14.25
1380.8,1138.0,1.6281672945949865,66.76791341943198,1628.0,2754.2,175,23.42
1260.8,895.9,1.5859915229676858,68.30255928669757,2556.1,2188.2,175,28.11
936.8,575.4,1.6224013186494712,74.63855854477612,3565.6,1823.2,175,32.81
537.0,581.8,1.5055981741776554,60.03322499347921,4250.2,1532.0,175,37.91
372.7,447.1,1.6388048108969713,70.9539064990581,5074.9,1006.3,175,46.1
302.0,223.8,1.6178316186059991,70.6675304810897,5987.2,388.0,175,68.89
315.3,552.9,1.6394346471525865,72.61390027133749,140.1,5892.7,180,9.61
748.4,777.4,1.6141274452977832,75.19163205441241,602.6,4772.6,180,11.53
1163.9,1089.4,1.5729981162150415,70.31139142950298,982.6,3665.1,180,14.25
1453.8,1059.8,1.579661860599913,67.30264042131576,1706.2,2681.2,180,23.42
1097.8,989.6,1.4748684973192292,61.31216731669324,2462.4,2351.2,180,28.11
898.8,667.7,1.5579919576872918,66.69799610165194,3473.3,1861.2,180,32.81
555.6,556.3,1.5239836980147803,66.45779291877989,4275.7,1513.4,180,37.91
425.7,433.4,1.667711708448051,72.32412475257209,5088.6,953.3,180,46.1
257.7,244.2,1.5638985654253008,67.28522944935517,5966.8,432.3,180,68.89
213.3,601.8,1.5517233009708737,69.33939858027823,91.2,5994.7,185,9.61
672.3,896.1,1.525785465874511,65.94474420844804,483.9,4848.7,185,11.53
1172.0,1098.7,1.7299871033183596,79.10784428561077,973.3,3657.0,185,14.25
1361.7,1183.3,1.5804307346761337,66.12791454608029,1582.7,2773.3,185,23.42
1184.0,874.3,1.6455920881031734,75.9467779713085,2577.7,2265.0,185,28.11
827.8,686.7,1.5808635704970295,69.17456992066369,3454.3,1932.2,185,32.81
569.3,532.4,1.5120959281263584,63.42821178959572,4299.6,1499.7,185,37.91
406.1,452.0,1.5615026807709025,69.38610924721054,5070.0,972.9,185,46.1
273.4,238.8,1.616425880307202,75.7161426829445,5972.2,416.6,185,68.89
236.9,588.1,1.5066303434284887,61.34362584987682,104.9,5971.1,190,9.61
470.0,1074.1,1.5819655122446021,72.20941591943196,305.9,5051.0,190,11.53
1196.9,1064.1,1.5016340385451383,65.76300380488334,1007.9,3632.1,190,14.25
1337.9,1150.1,1.5223421967830748,62.00708719279815,1615.9,2797.1,190,23.42
1048.5,989.2,1.4142115635415156,54.076953719026235,2462.8,2400.5,190,28.11
872.0,694.1,1.637825532531517,76.64053096073033,3446.9,1888.0,190,32.81
643.8,535.0,1.5800127517751048,68.19001309375453,4297.0,1425.2,190,37.91
391.6,463.5,1.6157783654542819,72.72985953521228,5058.5,987.4,190,46.1
