FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89611.71315348324,0.0,311.0,2,173.891
0.0,69.0,74487.58369523843,0.0,277.0,2,214.959
0.0,104.0,143212.03677365795,0.0,242.0,2,246.171
20.8,124.2,70376.27129105447,13.8,187.2,2,279.184
51.9,121.1,76419.10178220476,51.9,121.1,2,312.586
55.2,124.8,93397.96189417818,83.2,82.8,2,350.175
62.4,96.8,79973.68920299262,145.2,41.6,2,404.142
69.0,0.0,69131.46129684869,277.0,0.0,2,515.107
35.0,0.0,79342.59783360954,311.0,0.0,2,1902.79
0.0,35.0,67040.1104585602,0.0,311.0,36,173.891
37.6,33.2,16219.623669026589,35.8,239.4,36,214.959
44.3,38.8,79821.81474030607,65.2,197.7,36,246.171
43.3,58.4,60001.91445389227,80.6,163.7,36,279.184
61.4,63.7,60496.050147738875,109.3,111.6,36,312.586
60.4,59.2,15662.207241292486,148.8,77.6,36,350.175
63.7,33.2,80470.16088468982,208.8,40.3,36,404.142
55.3,10.6,70469.4732465844,266.4,13.7,36,515.107
34.0,0.0,74467.8950427674,312.0,0.0,36,1902.79
17.6,15.5,81659.60022356459,19.5,293.4,70,173.891
18.3,22.7,17238.60534369191,46.3,258.7,70,214.959
29.5,37.3,13880.662615887355,66.7,212.5,70,246.171
41.3,36.7,21169.724374932004,101.3,166.7,70,279.184
58.3,22.4,20458.873063550294,150.6,114.7,70,312.586
48.2,31.0,75165.05088921371,177.0,89.8,70,350.175
35.5,18.1,15667.96658534061,223.9,68.5,70,404.142
13.4,2.1,15838.598876228902,274.9,55.6,70,515.107
7.0,19.1,17321.862925688947,291.9,28.0,70,1902.79
17.2,11.7,13262.36030612818,23.3,293.8,104,173.891
12.6,29.2,20797.73845658425,39.8,264.4,104,214.959
22.5,31.7,15414.651116615894,72.3,219.5,104,246.171
35.4,27.3,17930.088195414595,110.7,172.6,104,279.184
36.9,24.0,13734.39948052276,149.0,136.1,104,312.586
34.5,28.7,21802.213955284322,179.3,103.5,104,350.175
32.8,16.9,10214.840804331794,225.1,71.2,104,404.142
12.2,2.5,13163.651357994944,274.5,56.8,104,515.107
8.0,12.2,15662.144686391115,298.8,27.0,104,1902.79
14.8,12.2,7065.476970742775,22.8,296.2,138,173.891
11.7,23.9,15133.568701259826,45.1,265.3,138,214.959
18.2,37.1,15252.414456256145,66.9,223.8,138,246.171
39.2,23.5,8165.381274898483,114.5,168.8,138,279.184
38.7,25.5,14203.672935752747,147.5,134.3,138,312.586
35.1,25.0,13988.577978575291,183.0,102.9,138,350.175
22.7,17.6,15905.566432663221,224.4,81.3,138,404.142
13.4,3.8,13621.963983430058,273.2,55.6,138,515.107
8.5,10.3,10109.510265510404,300.7,26.5,138,1902.79
17.5,9.4,5480.557190072041,25.6,293.5,172,173.891
15.9,22.6,6986.105404580709,46.4,261.1,172,214.959
31.6,35.9,5432.015736844797,68.1,210.4,172,246.171
39.2,23.3,6940.536385827314,114.7,168.8,172,279.184
38.2,19.1,7335.020406365897,153.9,134.8,172,312.586
43.3,11.2,9216.170261134032,196.8,94.7,172,350.175
21.0,8.7,9602.49837491445,233.3,83.0,172,404.142
12.4,3.7,10447.227851276954,273.3,56.6,172,515.107
11.5,6.0,14255.85193454516,305.0,23.5,172,1902.79
18.5,10.7,8936.722928910767,24.3,292.5,206,173.891
18.2,19.0,8643.14977488432,50.0,258.8,206,214.959
18.7,37.2,7549.75782959364,66.8,223.3,206,246.171
35.1,28.9,7882.305927996965,110.1,171.9,206,279.184
36.1,24.4,9816.989481414737,148.6,136.9,206,312.586
29.7,26.5,7661.521837210476,181.5,108.3,206,350.175
21.5,9.5,8562.11861566185,232.5,82.5,206,404.142
9.7,6.3,10147.582449106287,270.7,59.3,206,515.107
7.7,4.4,8203.815829751158,307.6,26.3,206,1902.79
20.4,10.8,4477.856115464451,24.2,290.6,240,173.891
13.4,26.0,6643.154650655057,43.0,263.6,240,214.959
28.7,36.9,7180.588446429264,67.1,213.3,240,246.171
38.7,28.6,5735.98763347023,109.4,169.3,240,279.184
36.6,20.5,7041.099244450362,152.5,136.4,240,312.586
31.7,24.5,5808.865582884465,183.5,106.3,240,350.175
23.1,7.6,4571.041801823629,234.4,80.9,240,404.142
10.3,5.2,7084.734492282948,271.8,58.7,240,515.107
2.1,6.2,5152.007857950505,304.8,32.9,240,1902.79
9.6,22.3,8661.58517195549,12.7,301.4,274,173.891
14.9,23.4,7283.6100669365605,45.6,262.1,274,214.959
27.7,33.4,5264.964974107731,70.6,214.3,274,246.171
55.4,21.6,6549.557174105348,116.4,152.6,274,279.184
53.4,11.1,5798.915445702673,161.9,119.6,274,312.586
44.5,12.5,4304.01961865672,195.5,93.5,274,350.175
25.2,10.3,10338.996897412428,231.7,78.8,274,404.142
11.8,2.8,3954.437312687068,274.2,57.2,274,515.107
4.9,6.9,5492.667136825434,304.1,30.1,274,1902.79
12.7,15.9,4731.671834852385,19.1,298.3,308,173.891
18.4,24.3,4433.5773565260115,44.7,258.6,308,214.959
13.8,43.7,3928.914260114018,60.3,228.2,308,246.171
24.0,53.9,5993.083742895662,84.1,184.0,308,279.184
48.4,17.1,4839.0835443289025,155.9,124.6,308,312.586
46.6,13.4,5318.491907099422,194.6,91.4,308,350.175
26.8,9.3,9037.793080214447,232.7,77.2,308,404.142
9.6,5.7,4319.790458870231,271.3,59.4,308,515.107
4.4,6.0,4554.603939025722,305.0,30.6,308,1902.79
11.0,23.9,4292.46021692052,11.1,300.0,342,173.891
23.9,18.3,5083.811897229046,50.7,253.1,342,214.959
15.4,43.1,5505.695730840462,60.9,226.6,342,246.171
32.0,38.3,4721.936052120955,99.7,176.0,342,279.184
46.0,27.6,6868.235915892341,145.4,127.0,342,312.586
42.0,15.7,5479.679805615969,192.3,96.0,342,350.175
32.3,10.1,3780.9751532576583,231.9,71.7,342,404.142
14.5,4.0,5533.1185986468945,273.0,54.5,342,515.107
2.4,6.1,4606.570007791907,304.9,32.6,342,1902.79
14.1,14.0,4598.558857091186,21.0,296.9,376,173.891
13.2,26.3,3914.9344732034688,42.7,263.8,376,214.959
10.5,45.3,5147.056389359537,58.7,231.5,376,246.171
30.4,42.6,4086.4960736826592,96.4,176.6,376,279.184
41.2,27.2,5184.937864053685,145.8,131.8,376,312.586
44.0,18.4,4485.462799722544,189.6,94.0,376,350.175
31.6,12.0,5698.653974430927,230.0,72.4,376,404.142
14.0,2.4,5545.506631910622,274.6,55.0,376,515.107
3.4,6.5,4033.9585507174133,305.5,30.6,376,1902.79
13.0,18.0,3696.592442157225,17.0,298.0,410,173.891
13.1,27.2,4658.301223098988,41.8,263.9,410,214.959
13.0,49.8,5833.078550800288,54.2,229.0,410,246.171
36.3,37.4,6317.264344927384,100.6,171.7,410,279.184
54.7,13.2,4712.872550712501,159.8,118.3,410,312.586
43.1,17.1,5601.905988490319,190.9,94.9,410,350.175
41.0,3.3,3825.759535478828,238.7,63.0,410,404.142
12.7,2.3,4514.887899606864,274.7,56.3,410,515.107
5.3,7.0,5513.314090534322,304.0,29.7,410,1902.79
9.7,22.7,3482.311619152384,12.3,301.3,444,173.891
19.3,17.7,4383.143297978468,51.3,257.7,444,214.959
12.7,41.5,4894.297066354118,62.5,229.3,444,246.171
33.6,39.6,4480.182003155781,98.4,174.4,444,279.184
53.2,22.5,4885.355977665896,150.5,119.8,444,312.586
42.4,17.7,5282.512483758311,190.3,95.6,444,350.175
31.1,4.2,4770.088050803179,237.8,72.9,444,404.142
15.2,2.2,6363.763850837717,274.8,53.8,444,515.107
2.8,5.9,3120.016908279552,305.1,32.2,444,1902.79
16.4,16.5,4791.469675454046,18.5,294.6,478,173.891
18.7,19.7,4383.216411016185,49.3,258.3,478,214.959
10.9,43.6,4729.220903140968,60.4,231.1,478,246.171
36.5,34.8,3543.541512477385,103.2,171.5,478,279.184
50.9,33.1,5207.615106205202,139.9,122.1,478,312.586
42.0,18.2,3597.4028742907517,189.8,96.0,478,350.175
38.2,5.5,4475.765819228034,236.5,65.8,478,404.142
14.5,2.3,3911.0577868432083,274.7,54.5,478,515.107
3.0,7.1,3717.673083983454,303.9,32.0,478,1902.79
11.2,21.1,4498.442434285188,13.9,299.8,512,173.891
13.7,22.6,3708.5674958213153,46.4,263.3,512,214.959
11.6,48.0,3645.148211370303,56.0,230.4,512,246.171
37.4,37.9,3929.9647971388003,100.1,170.6,512,279.184
48.9,24.9,4309.899011604335,148.1,124.1,512,312.586
46.9,15.9,4255.58383800896,192.1,91.1,512,350.175
35.2,4.7,4215.2512264091765,237.3,68.8,512,404.142
13.4,2.0,3477.2753340995673,275.0,55.6,512,515.107
4.6,6.0,3494.8210423887285,305.0,30.4,512,1902.79
1.6,32.2,2996.943240235621,2.8,309.4,546,173.891
17.7,21.9,4588.06341875867,47.1,259.3,546,214.959
18.1,39.9,3313.9235081864877,64.1,223.9,546,246.171
29.1,48.0,4295.9966252185695,91.0,177.9,546,279.184
39.7,34.8,4934.451962883815,138.2,133.3,546,312.586
38.1,26.1,3888.9304331208814,181.9,99.9,546,350.175
41.1,3.7,3323.589758604263,238.3,62.9,546,404.142
12.5,3.5,4490.407612086417,273.5,56.5,546,515.107
3.7,6.1,3052.1452130447974,305.9,30.3,546,1902.79
13.1,19.4,3616.6503921497106,15.6,297.9,580,173.891
18.0,27.2,3003.929118446026,41.8,259.0,580,214.959
9.5,48.2,3509.6230121145963,55.8,232.5,580,246.171
27.4,46.3,4578.454485536559,91.7,180.6,580,279.184
41.3,36.3,4927.8653687650285,136.7,131.7,580,312.586
59.8,7.5,3945.246144465245,200.5,78.2,580,350.175
38.4,3.3,4998.453233009175,238.7,65.6,580,404.142
13.1,1.5,3212.4791767682073,275.5,55.9,580,515.107
2.8,6.6,4589.616586149712,304.4,32.2,580,1902.79
10.7,19.1,3981.8595965826594,15.9,300.3,614,173.891
9.4,30.8,3432.814331111561,38.2,267.6,614,214.959
12.4,46.8,3783.0728352356214,57.2,229.6,614,246.171
52.7,29.0,4406.857277512427,109.0,155.3,614,279.184
46.7,25.1,3698.0150255248554,147.9,126.3,614,312.586
56.1,15.7,4589.152719300001,192.3,81.9,614,350.175
39.9,3.2,3443.410114750362,238.8,64.1,614,404.142
12.3,4.3,4058.080040035477,272.7,56.7,614,515.107
3.6,6.9,3996.553687302601,304.1,31.4,614,1902.79
14.6,17.7,4270.780815333238,17.3,296.4,648,173.891
15.9,22.5,3687.5429188531066,46.5,261.1,648,214.959
15.5,50.2,2927.2358016052017,53.8,226.5,648,246.171
39.4,40.6,4097.169444300579,97.4,168.6,648,279.184
46.4,25.2,3092.6607692820803,147.8,126.6,648,312.586
47.2,21.3,4317.275281427168,186.7,90.8,648,350.175
36.4,4.7,3776.771920767847,237.3,67.6,648,404.142
11.9,3.7,4425.992240886128,273.3,57.1,648,515.107
4.2,4.3,3180.06392920289,306.7,30.8,648,1902.79
10.5,22.9,3988.6997312384387,12.1,300.5,682,173.891
15.9,19.9,3489.867824736272,49.1,261.1,682,214.959
11.6,46.9,4493.9788719282515,57.1,230.4,682,246.171
38.1,41.1,4511.787590754189,96.9,169.9,682,279.184
50.4,30.5,4159.579174267919,142.5,122.6,682,312.586
53.9,15.1,3924.761360220521,192.9,84.1,682,350.175
38.6,1.6,3783.3322122572254,240.4,65.4,682,404.142
11.5,2.3,3054.884941520376,274.7,57.5,682,515.107
2.9,5.6,4102.859249815968,305.4,32.1,682,1902.79
11.2,22.8,3863.73573568497,12.2,299.8,716,173.891
27.0,14.5,3963.38454466474,54.5,250.0,716,214.959
11.1,49.5,4150.3424254416905,54.5,230.9,716,246.171
33.1,40.7,4576.864973702892,97.3,174.9,716,279.184
38.5,30.2,3062.138018619654,142.8,134.5,716,312.586
37.2,23.1,3871.2307801010843,184.9,100.8,716,350.175
33.6,5.2,4191.960135960478,236.8,70.4,716,404.142
13.2,1.6,4209.519355455636,275.4,55.8,716,515.107
3.2,4.6,3542.4499756424857,306.4,31.8,716,1902.79
6.6,26.0,3851.4496044541906,9.0,304.4,750,173.891
19.5,23.2,4733.264619824278,45.8,257.5,750,214.959
10.3,45.5,3592.5135355582374,58.5,231.7,750,246.171
35.0,40.1,3335.4027704089594,97.9,173.0,750,279.184
41.3,36.2,4146.2083615811425,136.8,131.7,750,312.586
55.1,10.9,4926.127074632082,197.1,82.9,750,350.175
32.9,3.5,4612.7253117059245,238.5,71.1,750,404.142
13.3,2.6,4104.240796189234,274.4,55.7,750,515.107
3.6,7.9,4364.911904951446,303.1,31.4,750,1902.79
7.5,28.7,4469.789321100072,6.3,303.5,784,173.891
19.5,16.6,4472.31869937789,52.4,257.5,784,214.959
14.7,45.8,2805.0146302661856,58.2,227.3,784,246.171
41.3,34.1,2879.414883536778,103.9,166.7,784,279.184
50.6,25.3,4237.956602998555,147.7,122.4,784,312.586
42.4,23.8,3856.7801497752175,184.2,95.6,784,350.175
39.9,2.6,3620.452882186416,239.4,64.1,784,404.142
13.2,4.0,4079.6412869792634,273.0,55.8,784,515.107
2.7,6.6,4548.739872581864,304.4,32.3,784,1902.79
11.8,22.2,3579.6418792742056,12.8,299.2,818,173.891
19.3,20.3,4035.743091979841,48.7,257.7,818,214.959
9.9,50.7,3303.9445948942202,53.3,232.1,818,246.171
36.4,37.6,4441.806245084032,101.4,170.6,818,279.184
41.2,34.7,3369.3003146924857,138.3,131.8,818,312.586
44.1,27.7,3302.921450539451,180.3,93.9,818,350.175
40.0,4.0,3883.5801920394506,238.0,64.0,818,404.142
15.5,2.4,3764.953930950795,274.6,53.5,818,515.107
3.0,6.2,2990.538691009827,305.8,31.0,818,1902.79
13.6,19.6,3297.60470683237,15.4,297.4,852,173.891
15.1,18.3,3714.7548758875723,50.7,261.9,852,214.959
11.0,45.5,4731.753451266619,58.5,231.0,852,246.171
27.9,46.6,4641.6032254591755,91.4,180.1,852,279.184
42.3,30.7,3811.6036300644505,142.3,130.7,852,312.586
56.3,16.9,3457.7770320456643,191.1,81.7,852,350.175
42.6,1.2,4331.765718491041,240.8,61.4,852,404.142
13.7,2.4,4246.618673291041,274.6,55.3,852,515.107
3.2,6.9,5180.571971097472,304.1,31.8,852,1902.79
11.3,25.6,2976.32215341474,9.4,299.7,886,173.891
10.2,26.5,4654.263698570954,42.5,266.8,886,214.959
11.7,45.1,3897.3264621901726,58.9,230.3,886,246.171
29.7,40.3,5206.15250478497,97.7,178.3,886,279.184
48.9,25.9,3831.4869750900302,147.1,124.1,886,312.586
55.8,9.1,2933.442481204047,198.9,82.2,886,350.175
36.7,6.9,4010.5555073461705,235.1,67.3,886,404.142
13.6,2.8,3488.5893692140903,274.2,55.4,886,515.107
3.4,5.9,4133.9288834252175,305.1,31.6,886,1902.79
3.9,28.6,5630.3878064921955,6.4,307.1,920,173.891
21.5,22.6,3598.72656044776,46.4,255.5,920,214.959
