FN,FP,TN,TP,sr,t
21.8,13.3,194.7,116.2,614,350.175
14.1,7.4,234.6,89.9,614,404.142
8.6,5.9,271.1,60.4,614,515.107
5.0,2.4,308.6,30.0,614,1902.79
8.9,12.0,23.0,302.1,648,173.891
16.4,16.2,52.8,260.6,648,214.959
20.7,21.2,82.8,221.3,648,246.171
22.0,19.1,118.9,186.0,648,279.184
19.6,18.4,154.6,153.4,648,312.586
23.1,12.9,195.1,114.9,648,350.175
15.3,7.2,234.8,88.7,648,404.142
8.6,5.7,271.3,60.4,648,515.107
6.4,3.6,307.4,28.6,648,1902.79
7.7,10.7,24.3,303.3,682,173.891
14.5,18.1,50.9,262.5,682,214.959
21.7,22.4,81.6,220.3,682,246.171
21.8,19.1,118.9,186.2,682,279.184
20.8,17.7,155.3,152.2,682,312.586
18.7,14.9,193.1,119.3,682,350.175
13.6,8.5,233.5,90.4,682,404.142
7.5,4.5,272.5,61.5,682,515.107
3.6,5.1,305.9,31.4,682,1902.79
8.3,9.5,25.5,302.7,716,173.891
13.4,19.2,49.8,263.6,716,214.959
20.0,20.6,83.4,222.0,716,246.171
19.6,17.5,120.5,188.4,716,279.184
24.1,17.2,155.8,148.9,716,312.586
19.6,14.9,193.1,118.4,716,350.175
14.9,6.7,235.3,89.1,716,404.142
6.4,5.7,271.3,62.6,716,515.107
5.5,4.9,306.1,29.5,716,1902.79
7.8,10.4,24.6,303.2,750,173.891
16.3,13.5,55.5,260.7,750,214.959
22.6,23.2,80.8,219.4,750,246.171
23.6,17.2,120.8,184.4,750,279.184
18.6,18.5,154.5,154.4,750,312.586
16.2,13.7,194.3,121.8,750,350.175
14.1,8.6,233.4,89.9,750,404.142
4.7,6.0,271.0,64.3,750,515.107
5.5,3.4,307.6,29.5,750,1902.79
10.6,10.4,24.6,300.4,784,173.891
12.4,17.4,51.6,264.6,784,214.959
15.5,22.4,81.6,226.5,784,246.171
21.4,17.8,120.2,186.6,784,279.184
18.8,20.4,152.6,154.2,784,312.586
17.4,18.1,189.9,120.6,784,350.175
14.5,8.5,233.5,89.5,784,404.142
8.8,4.2,272.8,60.2,784,515.107
4.5,4.0,307.0,30.5,784,1902.79
7.3,12.4,22.6,303.7,818,173.891
14.7,18.7,50.3,262.3,818,214.959
21.4,22.2,81.8,220.6,818,246.171
19.3,15.4,123.6,187.7,818,279.184
24.5,17.2,155.8,148.5,818,312.586
20.4,12.3,195.7,117.6,818,350.175
13.4,7.2,234.8,90.6,818,404.142
6.0,3.2,273.8,63.0,818,515.107
4.5,3.4,308.6,29.5,818,1902.79
8.5,11.3,23.7,302.5,852,173.891
14.0,17.4,51.6,263.0,852,214.959
18.1,21.6,82.4,223.9,852,246.171
20.3,17.3,120.7,187.7,852,279.184
18.0,16.0,157.0,155.0,852,312.586
21.8,15.5,192.5,116.2,852,350.175
14.2,5.6,236.4,89.8,852,404.142
6.6,3.4,273.6,62.4,852,515.107
2.2,5.4,305.6,32.8,852,1902.79
5.5,12.1,22.9,305.5,886,173.891
14.2,19.3,49.7,262.8,886,214.959
19.4,19.9,84.1,222.6,886,246.171
19.0,18.7,119.3,189.0,886,279.184
18.4,15.9,157.1,154.6,886,312.586
20.4,14.4,193.6,117.6,886,350.175
12.5,10.5,231.5,91.5,886,404.142
6.4,3.6,273.4,62.6,886,515.107
3.3,4.7,306.3,31.7,886,1902.79
8.1,9.1,25.9,302.9,920,173.891
12.8,20.5,48.5,264.2,920,214.959
21.7,16.7,87.3,220.3,920,246.171
17.7,13.7,124.3,190.3,920,279.184
17.8,17.9,155.1,155.2,920,312.586
22.5,12.2,195.8,115.5,920,350.175
10.9,6.8,235.2,93.1,920,404.142
6.4,2.9,274.1,62.6,920,515.107
2.6,3.8,307.2,32.4,920,1902.79
6.4,10.9,24.1,304.6,954,173.891
16.3,16.8,52.2,260.7,954,214.959
19.4,16.2,87.8,222.6,954,246.171
19.8,17.1,120.9,188.2,954,279.184
17.6,16.6,156.4,155.4,954,312.586
18.5,13.5,194.5,119.5,954,350.175
13.4,6.2,235.8,90.6,954,404.142
6.7,3.1,273.9,62.3,954,515.107
2.0,5.2,305.8,33.0,954,1902.79
9.9,9.6,25.4,301.1,988,173.891
15.3,14.3,54.7,261.7,988,214.959
18.7,18.1,85.9,223.3,988,246.171
18.4,14.2,124.8,188.6,988,279.184
18.6,16.2,156.8,154.4,988,312.586
18.2,12.3,195.7,119.8,988,350.175
8.7,10.0,232.0,95.3,988,404.142
6.2,3.0,274.0,62.8,988,515.107
2.8,3.6,308.4,31.2,988,1902.79
5.8,10.6,24.4,305.2,1022,173.891
13.5,15.6,53.4,263.5,1022,214.959
20.1,17.0,87.0,221.9,1022,246.171
14.7,17.5,120.5,193.3,1022,279.184
16.6,17.7,155.3,156.4,1022,312.586
18.4,12.9,195.1,119.6,1022,350.175
11.5,8.2,233.8,92.5,1022,404.142
5.5,4.9,272.1,63.5,1022,515.107
3.0,4.3,306.7,32.0,1022,1902.79
5.4,10.9,24.1,305.6,1056,173.891
11.6,18.3,50.7,265.4,1056,214.959
21.8,20.6,83.4,220.2,1056,246.171
20.9,14.3,123.7,187.1,1056,279.184
16.2,16.5,156.5,156.8,1056,312.586
19.3,10.2,197.8,118.7,1056,350.175
10.4,9.8,232.2,93.6,1056,404.142
5.6,2.9,274.1,63.4,1056,515.107
3.2,2.1,308.9,31.8,1056,1902.79
7.6,10.2,24.8,303.4,1090,173.891
13.8,14.0,55.0,263.2,1090,214.959
18.0,18.2,85.8,224.0,1090,246.171
18.4,12.7,125.3,189.6,1090,279.184
21.3,15.0,158.0,151.7,1090,312.586
16.6,14.9,193.1,121.4,1090,350.175
11.0,7.2,234.8,93.0,1090,404.142
6.4,3.3,273.7,62.6,1090,515.107
4.9,2.4,308.6,30.1,1090,1902.79
6.9,9.7,25.3,304.1,1124,173.891
11.6,15.4,53.6,265.4,1124,214.959
17.6,22.6,81.4,224.4,1124,246.171
15.2,16.3,121.7,192.8,1124,279.184
19.0,16.4,156.6,154.0,1124,312.586
17.6,13.4,194.6,120.4,1124,350.175
12.0,7.0,235.0,92.0,1124,404.142
6.5,2.1,274.9,62.5,1124,515.107
1.7,3.5,307.5,33.3,1124,1902.79
8.3,9.0,26.0,302.7,1158,173.891
11.3,15.6,53.4,265.7,1158,214.959
15.8,20.9,83.1,226.2,1158,246.171
18.4,17.9,121.1,188.6,1158,279.184
19.1,16.9,156.1,153.9,1158,312.586
18.5,10.9,197.1,119.5,1158,350.175
11.0,5.9,236.1,93.0,1158,404.142
5.0,2.6,274.4,64.0,1158,515.107
3.9,2.7,309.3,30.1,1158,1902.79
8.3,10.2,24.8,302.7,1192,173.891
12.9,17.0,52.0,264.1,1192,214.959
20.3,15.3,88.7,221.7,1192,246.171
17.3,18.7,119.3,190.7,1192,279.184
17.2,16.2,156.8,155.8,1192,312.586
16.1,10.4,197.6,121.9,1192,350.175
10.8,7.0,235.0,93.2,1192,404.142
6.1,2.1,274.9,62.9,1192,515.107
3.2,2.1,308.9,31.8,1192,1902.79
6.5,9.4,25.6,304.5,1226,173.891
14.0,15.7,53.3,263.0,1226,214.959
17.1,16.3,87.7,224.9,1226,246.171
18.2,13.6,124.4,189.8,1226,279.184
19.7,13.8,159.2,153.3,1226,312.586
21.6,11.4,196.6,116.4,1226,350.175
9.6,7.3,234.7,94.4,1226,404.142
7.3,2.8,274.2,61.7,1226,515.107
2.3,3.3,307.7,32.7,1226,1902.79
9.0,8.7,26.3,302.0,1260,173.891
13.6,18.3,50.7,263.4,1260,214.959
15.9,16.8,87.2,226.1,1260,246.171
18.3,15.2,122.8,189.7,1260,279.184
18.1,13.2,159.8,154.9,1260,312.586
18.2,12.1,195.9,119.8,1260,350.175
9.4,8.5,233.5,94.6,1260,404.142
6.1,2.3,274.7,62.9,1260,515.107
3.4,3.1,307.9,31.6,1260,1902.79
9.0,8.6,26.4,302.0,1294,173.891
13.6,18.8,50.2,263.4,1294,214.959
15.5,16.8,87.2,226.5,1294,246.171
15.7,15.9,122.1,192.3,1294,279.184
19.1,15.8,157.2,153.9,1294,312.586
17.6,11.1,196.9,120.4,1294,350.175
8.8,8.5,233.5,95.2,1294,404.142
5.7,3.2,273.8,63.3,1294,515.107
4.0,2.3,308.7,31.0,1294,1902.79
6.1,9.3,25.7,304.9,1328,173.891
13.7,15.0,54.0,263.3,1328,214.959
18.1,15.5,88.5,223.9,1328,246.171
16.2,15.7,123.3,190.8,1328,279.184
16.6,14.4,158.6,156.4,1328,312.586
15.3,13.6,194.4,122.7,1328,350.175
9.8,6.8,235.2,94.2,1328,404.142
3.8,3.6,273.4,65.2,1328,515.107
3.3,1.8,310.2,30.7,1328,1902.79
6.9,10.1,24.9,304.1,1362,173.891
9.4,13.8,55.2,267.6,1362,214.959
19.7,17.7,86.3,222.3,1362,246.171
15.2,13.9,124.1,192.8,1362,279.184
15.8,15.7,157.3,157.2,1362,312.586
18.6,10.6,197.4,119.4,1362,350.175
12.4,8.2,233.8,91.6,1362,404.142
5.8,2.1,274.9,63.2,1362,515.107
2.4,3.0,308.0,32.6,1362,1902.79
6.9,9.1,25.9,304.1,1396,173.891
11.1,14.5,54.5,265.9,1396,214.959
17.2,14.8,89.2,224.8,1396,246.171
17.3,15.9,122.1,190.7,1396,279.184
14.8,16.5,156.5,158.2,1396,312.586
15.0,13.1,194.9,123.0,1396,350.175
10.3,5.7,236.3,93.7,1396,404.142
5.2,2.0,275.0,63.8,1396,515.107
4.4,1.0,310.0,30.6,1396,1902.79
10.5,6.4,28.6,300.5,1430,173.891
11.0,15.8,53.2,266.0,1430,214.959
15.9,15.1,88.9,226.1,1430,246.171
15.7,18.1,120.9,191.3,1430,279.184
17.1,14.6,158.4,155.9,1430,312.586
18.3,12.0,196.0,119.7,1430,350.175
11.3,8.0,234.0,92.7,1430,404.142
5.1,2.5,274.5,63.9,1430,515.107
3.9,2.2,309.8,30.1,1430,1902.79
8.6,8.9,26.1,302.4,1464,173.891
12.4,14.8,54.2,264.6,1464,214.959
16.1,17.3,86.7,225.9,1464,246.171
18.1,14.3,123.7,189.9,1464,279.184
18.3,16.3,156.7,154.7,1464,312.586
16.0,9.7,198.3,122.0,1464,350.175
9.8,7.3,234.7,94.2,1464,404.142
5.9,1.5,275.5,63.1,1464,515.107
2.7,2.4,308.6,32.3,1464,1902.79
9.0,9.3,25.7,302.0,1498,173.891
16.3,15.2,53.8,260.7,1498,214.959
15.8,18.2,85.8,226.2,1498,246.171
16.5,13.3,125.7,190.5,1498,279.184
20.0,13.1,159.9,153.0,1498,312.586
14.9,12.8,195.2,123.1,1498,350.175
13.0,6.7,235.3,91.0,1498,404.142
6.5,1.6,275.4,62.5,1498,515.107
2.1,2.7,309.3,31.9,1498,1902.79
6.6,9.0,26.0,304.4,1532,173.891
13.6,12.6,56.4,263.4,1532,214.959
17.7,15.9,88.1,224.3,1532,246.171
18.1,13.4,124.6,189.9,1532,279.184
17.5,15.9,157.1,155.5,1532,312.586
14.6,11.7,196.3,123.4,1532,350.175
11.8,6.6,235.4,92.2,1532,404.142
5.3,1.0,276.0,63.7,1532,515.107
2.4,2.8,308.2,32.6,1532,1902.79
7.6,9.9,25.1,303.4,1566,173.891
14.3,13.2,55.8,262.7,1566,214.959
15.0,14.5,89.5,227.0,1566,246.171
14.7,12.6,125.4,193.3,1566,279.184
17.9,12.1,160.9,155.1,1566,312.586
14.4,11.0,197.0,123.6,1566,350.175
9.7,8.0,234.0,94.3,1566,404.142
6.9,0.8,276.2,62.1,1566,515.107
3.4,2.2,308.8,31.6,1566,1902.79
10.0,9.0,26.0,301.0,1600,173.891
10.1,12.5,56.5,266.9,1600,214.959
12.6,17.6,86.4,229.4,1600,246.171
14.3,14.4,124.6,192.7,1600,279.184
16.1,16.2,156.8,156.9,1600,312.586
16.8,11.1,196.9,121.2,1600,350.175
11.1,8.7,233.3,92.9,1600,404.142
5.9,2.3,274.7,63.1,1600,515.107
2.5,2.8,309.2,31.5,1600,1902.79
6.5,7.3,27.7,304.5,1634,173.891
11.7,12.3,56.7,265.3,1634,214.959
15.6,14.3,89.7,226.4,1634,246.171
15.7,12.8,125.2,192.3,1634,279.184
16.6,14.1,158.9,156.4,1634,312.586
18.3,11.2,196.8,119.7,1634,350.175
10.3,5.4,236.6,93.7,1634,404.142
5.4,2.0,275.0,63.6,1634,515.107
3.6,2.4,308.6,31.4,1634,1902.79
7.3,8.8,26.2,303.7,1668,173.891
10.8,14.8,54.2,266.2,1668,214.959
14.0,16.5,87.5,228.0,1668,246.171
17.1,14.6,124.4,189.9,1668,279.184
17.7,14.0,159.0,155.3,1668,312.586
15.9,9.9,198.1,122.1,1668,350.175
9.1,7.1,234.9,94.9,1668,404.142
4.9,1.8,275.2,64.1,1668,515.107
2.9,2.4,309.6,31.1,1668,1902.79
7.0,7.8,27.2,304.0,1702,173.891
13.6,13.0,56.0,263.4,1702,214.959
18.5,13.8,90.2,223.5,1702,246.171
16.5,12.7,125.3,191.5,1702,279.184
15.5,15.2,157.8,157.5,1702,312.586
12.8,11.6,196.4,125.2,1702,350.175
11.2,7.2,234.8,92.8,1702,404.142
4.5,2.9,274.1,64.5,1702,515.107
3.1,2.4,308.6,31.9,1702,1902.79
7.4,8.9,26.1,303.6,1736,173.891
12.8,13.6,55.4,264.2,1736,214.959
15.5,13.3,90.7,226.5,1736,246.171
18.2,12.7,125.3,189.8,1736,279.184
16.6,14.4,158.6,156.4,1736,312.586
17.6,11.1,196.9,120.4,1736,350.175
10.2,6.2,235.8,93.8,1736,404.142
5.8,2.7,274.3,63.2,1736,515.107
2.9,3.3,307.7,32.1,1736,1902.79
8.2,7.7,27.3,302.8,1770,173.891
14.0,13.7,55.3,263.0,1770,214.959
14.8,13.9,90.1,227.2,1770,246.171
15.5,14.5,124.5,191.5,1770,279.184
17.2,14.1,158.9,155.8,1770,312.586
16.3,11.6,196.4,121.7,1770,350.175
11.4,8.0,234.0,92.6,1770,404.142
5.0,1.9,275.1,64.0,1770,515.107
2.1,2.8,309.2,31.9,1770,1902.79
7.2,7.6,27.4,303.8,1804,173.891
12.9,10.6,58.4,264.1,1804,214.959
16.5,15.3,88.7,225.5,1804,246.171
17.1,13.4,124.6,190.9,1804,279.184
17.6,13.5,159.5,155.4,1804,312.586
15.7,10.3,197.7,122.3,1804,350.175
11.8,7.4,234.6,92.2,1804,404.142
5.6,2.3,274.7,63.4,1804,515.107
3.1,2.7,308.3,31.9,1804,1902.79
7.4,9.1,25.9,303.6,1838,173.891
13.4,12.0,57.0,263.6,1838,214.959
16.2,14.1,89.9,225.8,1838,246.171
15.6,11.8,126.2,192.4,1838,279.184
16.6,14.1,158.9,156.4,1838,312.586
14.7,11.0,197.0,123.3,1838,350.175
12.9,6.2,235.8,91.1,1838,404.142
5.4,2.0,275.0,63.6,1838,515.107
3.5,1.7,309.3,31.5,1838,1902.79
8.2,8.5,26.5,302.8,1872,173.891
12.7,12.1,56.9,264.3,1872,214.959
16.6,16.2,87.8,225.4,1872,246.171
14.6,14.1,123.9,193.4,1872,279.184
18.7,14.7,158.3,154.3,1872,312.586
14.9,10.2,197.8,123.1,1872,350.175
10.6,6.4,235.6,93.4,1872,404.142
4.5,2.3,274.7,64.5,1872,515.107
3.1,2.3,308.7,31.9,1872,1902.79
7.3,10.0,25.0,303.7,1906,173.891
11.2,12.0,57.0,265.8,1906,214.959
17.0,14.8,89.2,225.0,1906,246.171
13.2,13.9,124.1,194.8,1906,279.184
13.6,16.4,156.6,159.4,1906,312.586
15.7,11.8,196.2,122.3,1906,350.175
12.3,6.2,235.8,91.7,1906,404.142
4.2,3.4,273.6,64.8,1906,515.107
3.9,2.1,308.9,31.1,1906,1902.79
7.3,8.8,26.2,303.7,1940,173.891
12.1,10.7,58.3,264.9,1940,214.959
17.3,15.1,88.9,224.7,1940,246.171
14.4,15.0,124.0,192.6,1940,279.184
15.7,13.1,159.9,157.3,1940,312.586
12.7,11.7,196.3,125.3,1940,350.175
8.9,5.5,236.5,95.1,1940,404.142
3.7,2.6,274.4,65.3,1940,515.107
2.2,3.0,309.0,31.8,1940,1902.79
7.7,8.1,26.9,303.3,1974,173.891
9.3,11.6,57.4,267.7,1974,214.959
15.0,17.1,86.9,227.0,1974,246.171
16.0,11.9,126.1,192.0,1974,279.184
15.1,12.1,160.9,157.9,1974,312.586
14.3,11.4,196.6,123.7,1974,350.175
10.1,6.2,235.8,93.9,1974,404.142
4.3,2.1,274.9,64.7,1974,515.107
4.0,2.2,308.8,31.0,1974,1902.79
9.0,8.5,26.5,302.0,2008,173.891
12.6,9.2,59.8,264.4,2008,214.959
16.4,15.5,88.5,225.6,2008,246.171
14.0,14.0,124.0,194.0,2008,279.184
16.8,12.4,160.6,156.2,2008,312.586
16.1,10.4,197.6,121.9,2008,350.175
10.9,5.1,236.9,93.1,2008,404.142
3.8,2.9,274.1,65.2,2008,515.107
1.5,2.7,308.3,33.5,2008,1902.79
8.5,9.2,25.8,302.5,2042,173.891
12.6,10.1,58.9,264.4,2042,214.959
13.1,13.2,90.8,228.9,2042,246.171
16.5,13.5,124.5,191.5,2042,279.184
15.2,18.6,154.4,157.8,2042,312.586
13.6,10.4,197.6,124.4,2042,350.175
10.0,6.2,235.8,94.0,2042,404.142
5.1,1.9,275.1,63.9,2042,515.107
2.6,3.3,307.7,32.4,2042,1902.79
8.9,7.4,27.6,302.1,2076,173.891
11.7,10.9,58.1,265.3,2076,214.959
15.3,12.7,91.3,226.7,2076,246.171
16.0,14.1,123.9,192.0,2076,279.184
15.7,15.6,157.4,157.3,2076,312.586
16.0,10.3,197.7,122.0,2076,350.175
10.2,5.3,236.7,93.8,2076,404.142
4.1,3.5,273.5,64.9,2076,515.107
3.2,2.6,308.4,31.8,2076,1902.79
9.9,8.7,26.3,301.1,2110,173.891
10.4,12.0,57.0,266.6,2110,214.959
15.2,13.5,90.5,226.8,2110,246.171
15.0,13.0,126.0,192.0,2110,279.184
16.2,13.7,159.3,156.8,2110,312.586
15.6,12.7,195.3,122.4,2110,350.175
11.4,7.4,234.6,92.6,2110,404.142
4.4,3.2,273.8,64.6,2110,515.107
1.9,1.9,310.1,32.1,2110,1902.79
7.4,7.8,27.2,303.6,2144,173.891
10.5,14.4,54.6,266.5,2144,214.959
16.9,13.6,90.4,225.1,2144,246.171
17.6,13.7,124.3,190.4,2144,279.184
16.6,14.0,159.0,156.4,2144,312.586
13.5,13.1,194.9,124.5,2144,350.175
11.8,4.6,237.4,92.2,2144,404.142
3.8,1.4,275.6,65.2,2144,515.107
4.1,2.7,308.3,30.9,2144,1902.79
8.9,8.7,26.3,302.1,2178,173.891
11.1,12.2,56.8,265.9,2178,214.959
15.2,16.2,87.8,226.8,2178,246.171
14.1,14.4,123.6,193.9,2178,279.184
15.6,14.9,158.1,157.4,2178,312.586
15.7,10.3,197.7,122.3,2178,350.175
11.3,4.9,237.1,92.7,2178,404.142
4.8,2.1,274.9,64.2,2178,515.107
3.9,3.1,307.9,31.1,2178,1902.79
6.3,9.6,25.4,304.7,2212,173.891
11.2,14.1,54.9,265.8,2212,214.959
15.5,14.1,89.9,226.5,2212,246.171
18.1,14.1,124.9,188.9,2212,279.184
16.4,12.9,160.1,156.6,2212,312.586
13.2,11.6,196.4,124.8,2212,350.175
10.6,6.4,235.6,93.4,2212,404.142
4.6,2.7,274.3,64.4,2212,515.107
2.1,3.7,308.3,31.9,2212,1902.79
9.8,7.8,27.2,301.2,2246,173.891
11.7,12.9,56.1,265.3,2246,214.959
14.6,14.0,90.0,227.4,2246,246.171
15.1,13.2,124.8,192.9,2246,279.184
17.0,15.1,157.9,156.0,2246,312.586
13.6,10.8,197.2,124.4,2246,350.175
10.1,6.7,235.3,93.9,2246,404.142
3.3,3.8,273.2,65.7,2246,515.107
2.4,2.9,308.1,32.6,2246,1902.79
7.2,8.5,26.5,303.8,2280,173.891
12.0,13.1,55.9,265.0,2280,214.959
13.1,14.1,89.9,228.9,2280,246.171
17.3,13.1,125.9,189.7,2280,279.184
13.5,15.0,158.0,159.5,2280,312.586
15.0,11.1,196.9,123.0,2280,350.175
10.0,5.9,236.1,94.0,2280,404.142
4.8,2.3,274.7,64.2,2280,515.107
3.0,3.0,309.0,31.0,2280,1902.79
7.7,7.5,27.5,303.3,2314,173.891
11.1,13.3,55.7,265.9,2314,214.959
14.1,14.3,89.7,227.9,2314,246.171
15.0,15.0,123.0,193.0,2314,279.184
