FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
32.6,9.6,25.4,278.4,36,173.891
31.6,30.4,38.6,245.4,36,214.959
44.1,37.3,66.7,197.9,36,246.171
48.8,43.5,95.5,158.2,36,279.184
51.7,34.9,138.1,121.3,36,312.586
48.5,30.6,177.4,89.5,36,350.175
34.6,13.9,228.1,69.4,36,404.142
17.1,11.7,265.3,51.9,36,515.107
10.0,10.4,301.6,24.0,36,1902.79
13.7,14.4,20.6,297.3,70,173.891
33.9,20.2,48.8,243.1,70,214.959
45.5,24.5,79.5,196.5,70,246.171
45.4,30.1,107.9,162.6,70,279.184
34.3,30.9,142.1,138.7,70,312.586
32.1,22.7,185.3,105.9,70,350.175
23.0,16.1,225.9,81.0,70,404.142
15.7,8.4,268.6,53.3,70,515.107
9.8,7.1,303.9,25.2,70,1902.79
17.0,12.9,22.1,294.0,104,173.891
26.4,21.7,47.3,250.6,104,214.959
34.8,24.5,79.5,207.2,104,246.171
38.3,23.3,114.7,169.7,104,279.184
37.5,20.6,152.4,135.5,104,312.586
32.8,19.3,188.7,105.2,104,350.175
21.6,14.1,227.9,82.4,104,404.142
9.1,6.1,270.9,59.9,104,515.107
9.1,4.7,306.3,25.9,104,1902.79
16.7,9.6,25.4,294.3,138,173.891
22.2,19.6,49.4,254.8,138,214.959
29.8,20.5,83.5,212.2,138,246.171
35.0,22.2,115.8,173.0,138,279.184
26.6,20.8,152.2,146.4,138,312.586
28.9,15.7,192.3,109.1,138,350.175
16.3,10.5,231.5,87.7,138,404.142
10.1,3.6,273.4,58.9,138,515.107
5.5,4.0,307.0,29.5,138,1902.79
16.4,10.2,24.8,294.6,172,173.891
23.7,13.6,55.4,253.3,172,214.959
26.4,22.8,81.2,215.6,172,246.171
30.1,23.6,114.4,177.9,172,279.184
30.2,20.0,153.0,142.8,172,312.586
29.4,18.6,189.4,108.6,172,350.175
15.8,11.9,230.1,88.2,172,404.142
10.2,3.8,273.2,58.8,172,515.107
6.0,3.7,307.3,29.0,172,1902.79
15.5,10.8,24.2,295.5,206,173.891
21.9,16.6,52.4,255.1,206,214.959
27.4,21.7,82.3,214.6,206,246.171
29.5,18.6,120.4,177.5,206,279.184
25.6,21.6,151.4,147.4,206,312.586
23.7,13.5,194.5,114.3,206,350.175
16.0,7.1,234.9,88.0,206,404.142
8.5,5.0,272.0,60.5,206,515.107
7.3,3.1,308.9,26.7,206,1902.79
14.7,10.2,24.8,296.3,240,173.891
16.2,18.2,50.8,260.8,240,214.959
26.0,20.4,83.6,216.0,240,246.171
22.6,17.6,120.4,185.4,240,279.184
27.2,13.5,159.5,145.8,240,312.586
22.1,11.3,196.7,115.9,240,350.175
14.6,7.9,234.1,89.4,240,404.142
6.9,4.9,272.1,62.1,240,515.107
4.8,2.4,308.6,30.2,240,1902.79
9.8,9.7,25.3,301.2,274,173.891
19.9,15.8,53.2,257.1,274,214.959
22.0,18.3,85.7,220.0,274,246.171
24.1,14.8,123.2,183.9,274,279.184
23.3,17.8,155.2,149.7,274,312.586
24.4,11.5,196.5,113.6,274,350.175
11.6,9.1,232.9,92.4,274,404.142
6.2,4.0,273.0,62.8,274,515.107
5.1,2.8,308.2,29.9,274,1902.79
10.9,7.3,27.7,300.1,308,173.891
21.2,13.0,56.0,255.8,308,214.959
26.9,17.0,87.0,215.1,308,246.171
24.1,14.1,123.9,183.9,308,279.184
19.4,16.8,156.2,153.6,308,312.586
19.3,11.9,196.1,118.7,308,350.175
13.7,10.6,231.4,90.3,308,404.142
6.2,4.5,272.5,62.8,308,515.107
3.8,4.5,306.5,31.2,308,1902.79
15.6,6.7,28.3,295.4,342,173.891
18.8,13.5,55.5,258.2,342,214.959
25.0,17.7,86.3,217.0,342,246.171
22.9,16.0,122.0,185.1,342,279.184
19.7,10.7,162.3,153.3,342,312.586
23.1,10.1,197.9,114.9,342,350.175
12.2,9.0,233.0,91.8,342,404.142
5.6,4.5,272.5,63.4,342,515.107
4.9,2.7,308.3,30.1,342,1902.79
11.5,7.9,27.1,299.5,376,173.891
16.9,12.5,56.5,260.1,376,214.959
26.3,16.5,87.5,215.7,376,246.171
23.7,14.2,124.8,183.3,376,279.184
23.4,15.1,157.9,149.6,376,312.586
18.7,11.8,196.2,119.3,376,350.175
13.7,8.6,233.4,90.3,376,404.142
6.7,2.0,275.0,62.3,376,515.107
3.1,2.8,309.2,30.9,376,1902.79
10.5,7.9,27.1,300.5,410,173.891
21.9,12.3,56.7,255.1,410,214.959
19.5,15.2,88.8,222.5,410,246.171
20.9,17.5,120.5,187.1,410,279.184
20.0,16.4,156.6,153.0,410,312.586
17.1,13.1,194.9,120.9,410,350.175
11.3,6.2,235.8,92.7,410,404.142
5.0,3.5,273.5,64.0,410,515.107
3.0,2.7,308.3,32.0,410,1902.79
10.1,8.0,27.0,300.9,444,173.891
17.6,10.9,58.1,259.4,444,214.959
22.1,11.9,92.1,219.9,444,246.171
19.0,18.1,119.9,189.0,444,279.184
19.5,15.5,157.5,153.5,444,312.586
15.7,13.1,194.9,122.3,444,350.175
12.7,6.1,235.9,91.3,444,404.142
6.0,4.1,272.9,63.0,444,515.107
3.6,1.9,309.1,31.4,444,1902.79
11.7,5.7,29.3,299.3,478,173.891
15.4,12.6,56.4,261.6,478,214.959
24.1,16.5,87.5,217.9,478,246.171
18.8,17.4,120.6,189.2,478,279.184
18.6,12.5,160.5,154.4,478,312.586
18.4,10.3,197.7,119.6,478,350.175
11.1,7.0,235.0,92.9,478,404.142
5.6,3.0,274.0,63.4,478,515.107
4.4,1.6,309.4,30.6,478,1902.79
9.1,7.2,27.8,301.9,512,173.891
17.1,11.2,57.8,259.9,512,214.959
19.3,15.8,88.2,222.7,512,246.171
16.9,13.4,124.6,191.1,512,279.184
23.1,13.2,159.8,149.9,512,312.586
15.8,13.8,194.2,122.2,512,350.175
13.3,6.5,235.5,90.7,512,404.142
3.6,4.0,273.0,65.4,512,515.107
3.8,2.9,308.1,31.2,512,1902.79
11.0,7.3,27.7,300.0,546,173.891
16.6,11.8,57.2,260.4,546,214.959
15.7,18.6,85.4,226.3,546,246.171
18.0,18.3,120.7,189.0,546,279.184
18.4,11.9,161.1,154.6,546,312.586
16.7,12.5,195.5,121.3,546,350.175
13.0,6.0,236.0,91.0,546,404.142
4.2,4.0,273.0,64.8,546,515.107
2.8,2.3,309.7,31.2,546,1902.79
13.1,5.4,29.6,297.9,580,173.891
16.7,13.1,55.9,260.3,580,214.959
18.9,17.4,86.6,223.1,580,246.171
15.2,16.8,121.2,192.8,580,279.184
15.9,13.9,159.1,157.1,580,312.586
16.7,10.1,197.9,121.3,580,350.175
13.0,6.0,236.0,91.0,580,404.142
6.1,2.3,274.7,62.9,580,515.107
3.2,1.6,309.4,31.8,580,1902.79
11.2,7.6,27.4,299.8,614,173.891
15.4,11.7,57.3,261.6,614,214.959
15.3,13.8,90.2,226.7,614,246.171
16.6,16.5,121.5,191.4,614,279.184
19.3,14.5,158.5,153.7,614,312.586
