FN,FP,TN,TP,sr,t
20.4,14.0,194.0,117.6,614,350.175
14.7,6.9,235.1,89.3,614,404.142
4.7,4.4,272.6,64.3,614,515.107
4.9,3.7,307.3,30.1,614,1902.79
9.4,10.4,24.6,301.6,648,173.891
16.2,12.6,56.4,260.8,648,214.959
22.0,14.8,89.2,220.0,648,246.171
18.0,17.9,120.1,190.0,648,279.184
18.2,17.2,155.8,154.8,648,312.586
19.1,10.5,197.5,118.9,648,350.175
10.4,9.8,232.2,93.6,648,404.142
5.6,4.7,272.3,63.4,648,515.107
4.2,4.1,306.9,30.8,648,1902.79
9.1,9.2,25.8,301.9,682,173.891
16.6,17.2,51.8,260.4,682,214.959
18.8,20.4,83.6,223.2,682,246.171
19.1,14.9,123.1,188.9,682,279.184
18.3,13.4,159.6,154.7,682,312.586
17.9,15.1,192.9,120.1,682,350.175
14.0,7.9,234.1,90.0,682,404.142
4.4,5.3,271.7,64.6,682,515.107
2.6,4.8,306.2,32.4,682,1902.79
6.9,9.6,25.4,304.1,716,173.891
16.2,14.7,54.3,260.8,716,214.959
16.7,19.5,84.5,225.3,716,246.171
18.7,15.3,122.7,189.3,716,279.184
21.2,16.3,156.7,151.8,716,312.586
18.1,12.5,195.5,119.9,716,350.175
13.9,8.6,233.4,90.1,716,404.142
8.2,2.3,274.7,60.8,716,515.107
3.4,3.5,307.5,31.6,716,1902.79
7.1,8.4,26.6,303.9,750,173.891
15.5,14.8,54.2,261.5,750,214.959
17.1,17.8,86.2,224.9,750,246.171
16.5,17.9,120.1,191.5,750,279.184
18.5,14.3,158.7,154.5,750,312.586
18.7,16.7,191.3,119.3,750,350.175
12.0,6.1,235.9,92.0,750,404.142
6.1,2.3,274.7,62.9,750,515.107
4.1,2.2,308.8,30.9,750,1902.79
7.5,8.4,26.6,303.5,784,173.891
11.9,15.5,53.5,265.1,784,214.959
17.2,21.4,82.6,224.8,784,246.171
18.5,15.8,122.2,189.5,784,279.184
19.0,14.6,158.4,154.0,784,312.586
18.4,13.3,194.7,119.6,784,350.175
12.7,9.9,232.1,91.3,784,404.142
7.1,3.1,273.9,61.9,784,515.107
4.0,4.2,306.8,31.0,784,1902.79
7.7,10.8,24.2,303.3,818,173.891
14.5,12.2,56.8,262.5,818,214.959
21.2,15.1,88.9,220.8,818,246.171
17.8,14.8,124.2,189.2,818,279.184
21.7,12.9,160.1,151.3,818,312.586
17.9,12.3,195.7,120.1,818,350.175
13.4,7.6,234.4,90.6,818,404.142
5.9,4.5,272.5,63.1,818,515.107
4.3,2.3,309.7,29.7,818,1902.79
6.6,10.4,24.6,304.4,852,173.891
12.3,14.7,54.3,264.7,852,214.959
20.2,14.1,89.9,221.8,852,246.171
18.5,15.8,122.2,189.5,852,279.184
18.2,14.2,158.8,154.8,852,312.586
18.0,13.5,194.5,120.0,852,350.175
12.7,5.4,236.6,91.3,852,404.142
6.1,2.6,274.4,62.9,852,515.107
3.5,3.8,307.2,31.5,852,1902.79
9.2,9.3,25.7,301.8,886,173.891
15.8,13.9,55.1,261.2,886,214.959
17.7,16.2,87.8,224.3,886,246.171
18.2,16.8,121.2,189.8,886,279.184
16.1,15.6,157.4,156.9,886,312.586
18.6,10.0,198.0,119.4,886,350.175
11.2,8.6,233.4,92.8,886,404.142
5.2,3.8,273.2,63.8,886,515.107
1.6,4.4,306.6,33.4,886,1902.79
8.3,9.2,25.8,302.7,920,173.891
14.2,13.0,56.0,262.8,920,214.959
15.7,13.8,90.2,226.3,920,246.171
16.2,15.7,122.3,191.8,920,279.184
19.6,13.6,159.4,153.4,920,312.586
15.9,13.6,194.4,122.1,920,350.175
11.0,8.8,233.2,93.0,920,404.142
5.5,3.7,273.3,63.5,920,515.107
2.6,3.6,307.4,32.4,920,1902.79
8.9,11.0,24.0,302.1,954,173.891
13.9,14.5,54.5,263.1,954,214.959
15.8,15.5,88.5,226.2,954,246.171
17.1,16.6,121.4,190.9,954,279.184
16.2,14.8,158.2,156.8,954,312.586
15.9,13.3,194.7,122.1,954,350.175
10.5,8.6,233.4,93.5,954,404.142
5.5,2.1,274.9,63.5,954,515.107
3.3,2.2,308.8,31.7,954,1902.79
9.4,8.9,26.1,301.6,988,173.891
13.5,14.5,54.5,263.5,988,214.959
15.3,14.6,89.4,226.7,988,246.171
16.9,15.5,123.5,190.1,988,279.184
15.1,14.0,159.0,157.9,988,312.586
17.4,11.8,196.2,120.6,988,350.175
10.4,7.3,234.7,93.6,988,404.142
4.4,3.3,273.7,64.6,988,515.107
3.4,2.5,309.5,30.6,988,1902.79
6.1,9.4,25.6,304.9,1022,173.891
15.2,12.7,56.3,261.8,1022,214.959
17.5,17.6,86.4,224.5,1022,246.171
19.7,14.3,123.7,188.3,1022,279.184
16.7,16.3,156.7,156.3,1022,312.586
14.4,11.0,197.0,123.6,1022,350.175
11.4,7.1,234.9,92.6,1022,404.142
5.0,3.2,273.8,64.0,1022,515.107
3.3,3.5,307.5,31.7,1022,1902.79
10.9,8.5,26.5,300.1,1056,173.891
13.0,12.0,57.0,264.0,1056,214.959
17.0,14.9,89.1,225.0,1056,246.171
16.0,15.5,122.5,192.0,1056,279.184
16.1,14.4,158.6,156.9,1056,312.586
15.7,12.0,196.0,122.3,1056,350.175
10.1,9.8,232.2,93.9,1056,404.142
4.7,3.0,274.0,64.3,1056,515.107
4.5,1.8,309.2,30.5,1056,1902.79
9.0,7.2,27.8,302.0,1090,173.891
14.0,15.2,53.8,263.0,1090,214.959
17.9,14.7,89.3,224.1,1090,246.171
16.3,12.5,125.5,191.7,1090,279.184
17.7,14.5,158.5,155.3,1090,312.586
16.7,12.5,195.5,121.3,1090,350.175
10.4,7.3,234.7,93.6,1090,404.142
5.3,2.7,274.3,63.7,1090,515.107
2.4,2.6,308.4,32.6,1090,1902.79
5.2,10.2,24.8,305.8,1124,173.891
10.4,13.4,55.6,266.6,1124,214.959
13.8,14.6,89.4,228.2,1124,246.171
17.3,13.3,124.7,190.7,1124,279.184
15.1,13.7,159.3,157.9,1124,312.586
15.4,13.0,195.0,122.6,1124,350.175
10.4,5.6,236.4,93.6,1124,404.142
5.3,1.7,275.3,63.7,1124,515.107
2.5,2.0,309.0,32.5,1124,1902.79
7.0,7.8,27.2,304.0,1158,173.891
12.6,13.0,56.0,264.4,1158,214.959
17.3,15.5,88.5,224.7,1158,246.171
17.6,14.5,124.5,189.4,1158,279.184
16.6,15.1,157.9,156.4,1158,312.586
15.6,8.7,199.3,122.4,1158,350.175
10.2,9.1,232.9,93.8,1158,404.142
4.0,4.2,272.8,65.0,1158,515.107
2.5,3.1,308.9,31.5,1158,1902.79
9.8,5.7,29.3,301.2,1192,173.891
10.6,11.4,57.6,266.4,1192,214.959
16.4,12.9,91.1,225.6,1192,246.171
15.7,16.1,121.9,192.3,1192,279.184
17.9,14.4,158.6,155.1,1192,312.586
16.7,10.9,197.1,121.3,1192,350.175
9.9,7.0,235.0,94.1,1192,404.142
6.7,2.5,274.5,62.3,1192,515.107
2.4,2.5,308.5,32.6,1192,1902.79
9.1,8.1,26.9,301.9,1226,173.891
13.5,11.4,57.6,263.5,1226,214.959
15.7,15.3,88.7,226.3,1226,246.171
17.0,13.5,124.5,191.0,1226,279.184
18.0,15.3,157.7,155.0,1226,312.586
15.2,12.6,195.4,122.8,1226,350.175
12.0,7.9,234.1,92.0,1226,404.142
4.3,3.0,274.0,64.7,1226,515.107
2.3,1.9,309.1,32.7,1226,1902.79
9.6,8.0,27.0,301.4,1260,173.891
12.6,12.1,56.9,264.4,1260,214.959
14.2,16.4,87.6,227.8,1260,246.171
18.3,13.5,124.5,189.7,1260,279.184
16.8,13.4,159.6,156.2,1260,312.586
15.4,12.0,196.0,122.6,1260,350.175
11.1,7.3,234.7,92.9,1260,404.142
3.0,3.0,274.0,66.0,1260,515.107
2.4,2.7,308.3,32.6,1260,1902.79
9.8,8.6,26.4,301.2,1294,173.891
14.4,11.3,57.7,262.6,1294,214.959
14.0,14.9,89.1,228.0,1294,246.171
17.0,13.4,124.6,191.0,1294,279.184
17.0,14.3,158.7,156.0,1294,312.586
13.7,12.3,195.7,124.3,1294,350.175
10.0,5.0,237.0,94.0,1294,404.142
4.5,3.8,273.2,64.5,1294,515.107
3.5,2.1,308.9,31.5,1294,1902.79
8.4,7.4,27.6,302.6,1328,173.891
14.7,11.9,57.1,262.3,1328,214.959
15.2,13.4,90.6,226.8,1328,246.171
16.2,14.5,124.5,190.8,1328,279.184
15.5,14.1,158.9,157.5,1328,312.586
14.5,9.4,198.6,123.5,1328,350.175
10.3,6.4,235.6,93.7,1328,404.142
4.7,4.5,272.5,64.3,1328,515.107
2.5,2.0,310.0,31.5,1328,1902.79
8.9,7.8,27.2,302.1,1362,173.891
12.8,11.7,57.3,264.2,1362,214.959
13.7,13.9,90.1,228.3,1362,246.171
14.6,13.1,124.9,193.4,1362,279.184
17.3,15.0,158.0,155.7,1362,312.586
17.4,12.3,195.7,120.6,1362,350.175
9.6,7.0,235.0,94.4,1362,404.142
4.4,2.2,274.8,64.6,1362,515.107
2.9,2.0,309.0,32.1,1362,1902.79
9.1,5.9,29.1,301.9,1396,173.891
14.2,11.1,57.9,262.8,1396,214.959
15.6,13.0,91.0,226.4,1396,246.171
16.3,13.1,124.9,191.7,1396,279.184
14.7,11.8,161.2,158.3,1396,312.586
14.1,7.6,200.4,123.9,1396,350.175
13.3,6.3,235.7,90.7,1396,404.142
3.6,2.1,274.9,65.4,1396,515.107
2.6,2.2,308.8,32.4,1396,1902.79
7.0,7.7,27.3,304.0,1430,173.891
11.8,10.7,58.3,265.2,1430,214.959
13.9,14.1,89.9,228.1,1430,246.171
13.3,13.8,125.2,193.7,1430,279.184
16.1,12.3,160.7,156.9,1430,312.586
14.4,10.9,197.1,123.6,1430,350.175
11.6,6.0,236.0,92.4,1430,404.142
5.2,3.8,273.2,63.8,1430,515.107
2.6,2.8,309.2,31.4,1430,1902.79
6.4,8.6,26.4,304.6,1464,173.891
10.8,11.8,57.2,266.2,1464,214.959
13.9,17.4,86.6,228.1,1464,246.171
14.5,12.8,125.2,193.5,1464,279.184
15.8,14.6,158.4,157.2,1464,312.586
16.0,12.2,195.8,122.0,1464,350.175
9.9,5.9,236.1,94.1,1464,404.142
4.9,3.7,273.3,64.1,1464,515.107
1.2,3.5,307.5,33.8,1464,1902.79
6.6,6.8,28.2,304.4,1498,173.891
12.1,11.3,57.7,264.9,1498,214.959
14.8,12.6,91.4,227.2,1498,246.171
15.5,13.7,125.3,191.5,1498,279.184
15.9,13.0,160.0,157.1,1498,312.586
14.0,12.6,195.4,124.0,1498,350.175
10.6,8.9,233.1,93.4,1498,404.142
5.4,1.9,275.1,63.6,1498,515.107
2.8,2.0,310.0,31.2,1498,1902.79
8.8,7.2,27.8,302.2,1532,173.891
11.9,11.8,57.2,265.1,1532,214.959
13.9,14.6,89.4,228.1,1532,246.171
13.6,14.9,123.1,194.4,1532,279.184
17.7,13.0,160.0,155.3,1532,312.586
13.8,13.5,194.5,124.2,1532,350.175
9.6,5.1,236.9,94.4,1532,404.142
5.7,3.1,273.9,63.3,1532,515.107
3.3,2.1,308.9,31.7,1532,1902.79
8.7,7.3,27.7,302.3,1566,173.891
13.5,10.2,58.8,263.5,1566,214.959
14.5,13.7,90.3,227.5,1566,246.171
13.3,12.7,125.3,194.7,1566,279.184
13.3,14.6,158.4,159.7,1566,312.586
13.7,10.5,197.5,124.3,1566,350.175
12.4,5.1,236.9,91.6,1566,404.142
3.8,3.2,273.8,65.2,1566,515.107
2.3,2.8,308.2,32.7,1566,1902.79
8.3,8.3,26.7,302.7,1600,173.891
12.8,11.3,57.7,264.2,1600,214.959
16.0,13.2,90.8,226.0,1600,246.171
14.6,15.0,124.0,192.4,1600,279.184
14.7,13.6,159.4,158.3,1600,312.586
12.5,11.1,196.9,125.5,1600,350.175
9.7,6.8,235.2,94.3,1600,404.142
2.9,2.5,274.5,66.1,1600,515.107
2.0,3.4,308.6,32.0,1600,1902.79
7.2,7.5,27.5,303.8,1634,173.891
9.2,11.9,57.1,267.8,1634,214.959
14.0,14.1,89.9,228.0,1634,246.171
14.8,15.2,122.8,193.2,1634,279.184
15.0,14.8,158.2,158.0,1634,312.586
15.0,10.5,197.5,123.0,1634,350.175
11.2,4.7,237.3,92.8,1634,404.142
3.8,2.6,274.4,65.2,1634,515.107
3.3,2.3,308.7,31.7,1634,1902.79
6.0,8.3,26.7,305.0,1668,173.891
10.1,11.7,57.3,266.9,1668,214.959
12.9,15.7,88.3,229.1,1668,246.171
14.9,14.3,124.7,192.1,1668,279.184
16.7,12.0,161.0,156.3,1668,312.586
15.0,10.2,197.8,123.0,1668,350.175
9.1,7.9,234.1,94.9,1668,404.142
4.0,2.1,274.9,65.0,1668,515.107
2.2,2.2,309.8,31.8,1668,1902.79
6.7,7.5,27.5,304.3,1702,173.891
10.2,11.6,57.4,266.8,1702,214.959
14.2,11.0,93.0,227.8,1702,246.171
12.6,13.9,124.1,195.4,1702,279.184
15.8,12.9,160.1,157.2,1702,312.586
14.5,9.4,198.6,123.5,1702,350.175
11.7,4.8,237.2,92.3,1702,404.142
4.2,2.7,274.3,64.8,1702,515.107
2.1,2.6,308.4,32.9,1702,1902.79
7.0,7.0,28.0,304.0,1736,173.891
11.9,11.5,57.5,265.1,1736,214.959
14.6,13.8,90.2,227.4,1736,246.171
15.3,12.0,126.0,192.7,1736,279.184
15.4,12.3,160.7,157.6,1736,312.586
16.2,8.5,199.5,121.8,1736,350.175
12.0,4.5,237.5,92.0,1736,404.142
4.3,2.8,274.2,64.7,1736,515.107
2.1,2.0,309.0,32.9,1736,1902.79
9.2,8.6,26.4,301.8,1770,173.891
9.9,8.8,60.2,267.1,1770,214.959
12.6,14.0,90.0,229.4,1770,246.171
13.7,10.9,128.1,193.3,1770,279.184
15.8,12.2,160.8,157.2,1770,312.586
16.1,11.4,196.6,121.9,1770,350.175
10.6,5.4,236.6,93.4,1770,404.142
3.9,2.9,274.1,65.1,1770,515.107
2.0,3.4,308.6,32.0,1770,1902.79
9.1,8.6,26.4,301.9,1804,173.891
10.8,9.2,59.8,266.2,1804,214.959
14.2,14.2,89.8,227.8,1804,246.171
12.9,12.5,125.5,195.1,1804,279.184
16.6,12.3,160.7,156.4,1804,312.586
13.4,11.7,196.3,124.6,1804,350.175
10.0,5.6,236.4,94.0,1804,404.142
3.5,2.8,274.2,65.5,1804,515.107
3.2,2.7,308.3,31.8,1804,1902.79
8.0,7.2,27.8,303.0,1838,173.891
8.6,10.5,58.5,268.4,1838,214.959
13.1,13.3,90.7,228.9,1838,246.171
15.9,12.0,126.0,192.1,1838,279.184
15.8,12.0,161.0,157.2,1838,312.586
10.7,13.0,195.0,127.3,1838,350.175
9.9,6.0,236.0,94.1,1838,404.142
4.4,2.4,274.6,64.6,1838,515.107
2.5,1.5,309.5,32.5,1838,1902.79
6.8,7.8,27.2,304.2,1872,173.891
11.9,8.9,60.1,265.1,1872,214.959
14.1,15.7,88.3,227.9,1872,246.171
13.0,12.2,125.8,195.0,1872,279.184
15.2,14.4,158.6,157.8,1872,312.586
13.0,13.4,194.6,125.0,1872,350.175
10.9,6.4,235.6,93.1,1872,404.142
3.4,3.5,273.5,65.6,1872,515.107
2.5,3.7,307.3,32.5,1872,1902.79
7.0,6.9,28.1,304.0,1906,173.891
11.1,9.3,59.7,265.9,1906,214.959
12.8,14.8,89.2,229.2,1906,246.171
15.4,11.7,126.3,192.6,1906,279.184
13.8,14.6,158.4,159.2,1906,312.586
12.3,12.6,195.4,125.7,1906,350.175
8.9,6.5,235.5,95.1,1906,404.142
4.3,2.5,274.5,64.7,1906,515.107
2.7,3.2,307.8,32.3,1906,1902.79
7.0,7.7,27.3,304.0,1940,173.891
12.8,9.2,59.8,264.2,1940,214.959
14.5,9.8,94.2,227.5,1940,246.171
12.1,13.1,125.9,194.9,1940,279.184
15.6,14.6,158.4,157.4,1940,312.586
13.7,10.9,197.1,124.3,1940,350.175
10.1,6.9,235.1,93.9,1940,404.142
4.4,4.9,272.1,64.6,1940,515.107
2.1,2.9,309.1,31.9,1940,1902.79
8.4,6.6,28.4,302.6,1974,173.891
7.4,12.4,56.6,269.6,1974,214.959
11.8,12.9,91.1,230.2,1974,246.171
14.1,13.0,125.0,193.9,1974,279.184
14.4,14.2,158.8,158.6,1974,312.586
12.9,9.4,198.6,125.1,1974,350.175
9.6,5.7,236.3,94.4,1974,404.142
5.2,1.4,275.6,63.8,1974,515.107
3.1,2.7,308.3,31.9,1974,1902.79
7.5,7.4,27.6,303.5,2008,173.891
9.5,10.5,58.5,267.5,2008,214.959
12.9,12.2,91.8,229.1,2008,246.171
14.1,13.7,124.3,193.9,2008,279.184
14.4,11.2,161.8,158.6,2008,312.586
14.5,10.0,198.0,123.5,2008,350.175
8.1,6.7,235.3,95.9,2008,404.142
3.4,2.1,274.9,65.6,2008,515.107
2.3,3.3,307.7,32.7,2008,1902.79
8.9,7.1,27.9,302.1,2042,173.891
8.7,12.0,57.0,268.3,2042,214.959
11.7,12.2,91.8,230.3,2042,246.171
14.6,13.2,124.8,193.4,2042,279.184
12.8,12.5,160.5,160.2,2042,312.586
12.9,9.8,198.2,125.1,2042,350.175
8.3,6.7,235.3,95.7,2042,404.142
4.0,2.8,274.2,65.0,2042,515.107
1.6,2.8,308.2,33.4,2042,1902.79
7.1,9.6,25.4,303.9,2076,173.891
10.3,11.0,58.0,266.7,2076,214.959
12.6,12.0,92.0,229.4,2076,246.171
15.4,11.6,126.4,192.6,2076,279.184
16.5,12.0,161.0,156.5,2076,312.586
12.5,11.1,196.9,125.5,2076,350.175
10.1,5.9,236.1,93.9,2076,404.142
2.7,2.4,274.6,66.3,2076,515.107
3.4,2.8,308.2,31.6,2076,1902.79
7.1,6.8,28.2,303.9,2110,173.891
11.0,10.9,58.1,266.0,2110,214.959
13.2,11.9,92.1,228.8,2110,246.171
14.6,13.0,126.0,192.4,2110,279.184
12.8,12.5,160.5,160.2,2110,312.586
13.6,9.9,198.1,124.4,2110,350.175
10.3,6.5,235.5,93.7,2110,404.142
2.9,3.1,273.9,66.1,2110,515.107
1.0,1.5,310.5,33.0,2110,1902.79
6.2,8.6,26.4,304.8,2144,173.891
12.3,11.1,57.9,264.7,2144,214.959
12.0,13.2,90.8,230.0,2144,246.171
13.2,12.6,125.4,194.8,2144,279.184
14.8,12.5,160.5,158.2,2144,312.586
11.3,11.7,196.3,126.7,2144,350.175
10.0,7.1,234.9,94.0,2144,404.142
4.1,2.3,274.7,64.9,2144,515.107
2.5,2.0,309.0,32.5,2144,1902.79
6.8,7.7,27.3,304.2,2178,173.891
9.6,10.5,58.5,267.4,2178,214.959
14.7,12.0,92.0,227.3,2178,246.171
13.2,13.3,124.7,194.8,2178,279.184
13.7,12.1,160.9,159.3,2178,312.586
13.0,10.6,197.4,125.0,2178,350.175
8.8,6.5,235.5,95.2,2178,404.142
4.2,3.0,274.0,64.8,2178,515.107
2.1,2.2,308.8,32.9,2178,1902.79
5.8,6.6,28.4,305.2,2212,173.891
9.8,10.8,58.2,267.2,2212,214.959
13.3,13.8,90.2,228.7,2212,246.171
12.7,11.4,127.6,194.3,2212,279.184
14.1,13.8,159.2,158.9,2212,312.586
15.2,9.9,198.1,122.8,2212,350.175
10.6,7.0,235.0,93.4,2212,404.142
4.3,2.4,274.6,64.7,2212,515.107
2.0,2.4,309.6,32.0,2212,1902.79
7.6,7.7,27.3,303.4,2246,173.891
9.6,9.0,60.0,267.4,2246,214.959
12.4,14.7,89.3,229.6,2246,246.171
16.6,13.7,124.3,191.4,2246,279.184
13.0,12.0,161.0,160.0,2246,312.586
11.8,9.0,199.0,126.2,2246,350.175
9.4,5.5,236.5,94.6,2246,404.142
5.2,0.8,276.2,63.8,2246,515.107
2.5,2.6,308.4,32.5,2246,1902.79
7.4,7.7,27.3,303.6,2280,173.891
10.5,12.6,56.4,266.5,2280,214.959
11.9,12.6,91.4,230.1,2280,246.171
14.7,11.1,127.9,192.3,2280,279.184
14.9,13.2,159.8,158.1,2280,312.586
14.6,10.6,197.4,123.4,2280,350.175
9.1,5.9,236.1,94.9,2280,404.142
4.1,2.7,274.3,64.9,2280,515.107
1.3,2.4,309.6,32.7,2280,1902.79
6.9,9.0,26.0,304.1,2314,173.891
11.3,10.1,58.9,265.7,2314,214.959
11.1,12.6,91.4,230.9,2314,246.171
12.8,16.0,122.0,195.2,2314,279.184
