FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78086.27009951517,0.0,311.0,2,173.891
0.0,69.0,292860.7331740974,0.0,277.0,2,214.959
72.6,72.8,84384.83272689884,31.2,169.4,2,246.171
41.6,110.4,56021.54591554594,27.6,166.4,2,279.184
86.5,86.5,72406.11925834943,86.5,86.5,2,312.586
27.6,166.4,71005.74644278511,41.6,110.4,2,350.175
31.2,169.4,70779.55684311906,72.6,72.8,2,404.142
69.0,0.0,80591.94308550982,277.0,0.0,2,515.107
35.0,0.0,81934.84894900376,311.0,0.0,2,1902.79
21.8,15.8,18191.606230254394,19.2,289.2,36,173.891
19.9,33.6,10955.932539499896,35.4,257.1,36,214.959
27.2,37.3,16033.346076469355,66.7,214.8,36,246.171
44.2,35.9,14352.29971988583,103.1,162.8,36,279.184
36.1,39.9,15683.509241017382,133.1,136.9,36,312.586
38.3,41.5,18066.745838192634,166.5,99.7,36,350.175
25.6,35.6,14967.741907551323,206.4,78.4,36,404.142
12.7,4.2,16553.101603920037,272.8,56.3,36,515.107
5.6,14.4,19951.24853674842,297.6,28.4,36,1902.79
8.2,17.4,12741.36428948149,17.6,302.8,70,173.891
13.9,24.8,13680.445979942015,44.2,263.1,70,214.959
18.3,40.9,7177.667783757301,63.1,223.7,70,246.171
31.4,36.4,9650.822537227341,101.6,176.6,70,279.184
37.5,28.7,16161.95129796704,144.3,135.5,70,312.586
36.2,21.6,9787.29386524179,186.4,101.8,70,350.175
30.1,9.9,6732.504987340666,232.1,73.9,70,404.142
11.7,3.7,7791.004006816644,273.3,57.3,70,515.107
6.5,13.7,13363.74728067814,297.3,28.5,70,1902.79
5.2,26.5,8919.812614428141,8.5,305.8,104,173.891
12.6,24.8,7977.8899754433205,44.2,264.4,104,214.959
18.6,43.8,8278.455235772173,60.2,223.4,104,246.171
26.5,41.5,8824.553033806975,96.5,181.5,104,279.184
34.8,32.1,4472.558206695061,140.9,138.2,104,312.586
32.3,24.1,5594.27354787493,183.9,105.7,104,350.175
26.5,8.0,5093.763075904321,234.0,77.5,104,404.142
11.8,2.4,10230.77814347608,274.6,57.2,104,515.107
3.9,12.4,7975.428711355385,298.6,31.1,104,1902.79
7.3,24.5,3248.46473912517,10.5,303.7,138,173.891
24.2,20.0,8345.063265791952,49.0,252.8,138,214.959
24.5,40.5,4665.522641375856,63.5,217.5,138,246.171
33.1,40.5,4377.6800327084,97.5,174.9,138,279.184
42.4,23.5,8718.235791125775,149.5,130.6,138,312.586
32.0,20.9,7391.044568516496,187.1,106.0,138,350.175
23.5,15.0,7875.858177633934,227.0,80.5,138,404.142
9.6,5.8,8643.24388115096,271.2,59.4,138,515.107
2.9,8.6,9198.405131661013,302.4,32.1,138,1902.79
3.5,27.6,7728.268317561897,7.4,307.5,172,173.891
13.9,29.6,4692.6896838862185,39.4,263.1,172,214.959
17.6,42.5,13723.363750602186,61.5,224.4,172,246.171
16.3,60.4,6905.29076988932,77.6,191.7,172,279.184
48.6,24.7,4438.3878046700265,148.3,124.4,172,312.586
41.1,26.2,3377.4039838731755,181.8,96.9,172,350.175
29.3,15.0,5431.459337548689,227.0,74.7,172,404.142
10.0,7.2,7312.585695683821,269.8,59.0,172,515.107
