FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.666850214944694,13.874675167850068,0.0,6147.0,5,3.0
0.0,1764.0,0.6724532676423707,14.454954998470432,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.6376563783026615,13.380466599043618,0.0,4823.0,5,4.0
0.0,2767.0,0.5660580592184707,10.055352686406158,0.0,4134.0,5,6.666666666666668
3417.0,0.0,0.5706515963869971,10.263723453927774,3484.0,0.0,5,8.0
2718.0,0.0,0.6777761677051635,14.042309488157915,4183.0,0.0,5,9.0
2017.0,0.0,0.6567743805245617,13.277753626688561,4884.0,0.0,5,10.666666666666666
1363.0,0.0,0.6102159107375742,11.805582121753691,5538.0,0.0,5,12.666666666666664
689.0,0.0,0.5989325218567358,9.765143537973561,6212.0,0.0,5,19.0
0.0,754.0,0.6137612906342077,12.315366533030641,0.0,6147.0,10,3.0
0.0,1764.0,0.6540742887504227,13.115579062615726,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.6147466550741438,9.716329356453977,0.0,4823.0,10,4.0
0.0,2767.0,0.5489180312032073,9.350357033602213,0.0,4134.0,10,6.666666666666668
683.4,2787.2,0.584813795102159,10.889368690527942,696.8,2733.6,10,8.0
2718.0,0.0,0.5739119934309038,10.544286657328247,4183.0,0.0,10,9.0
2016.0,0.0,0.5957349176447858,10.454940507816904,4885.0,0.0,10,10.666666666666666
1363.0,0.0,0.5835337873738106,10.285448163712184,5538.0,0.0,10,12.666666666666664
689.0,0.0,0.6549558035067381,13.509561013701719,6212.0,0.0,10,19.0
0.0,754.0,0.5924358788581365,9.958630794248823,0.0,6147.0,15,3.0
0.0,1764.0,0.5563010191759649,9.534429792783655,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.5704245761483844,10.305696436909304,0.0,4823.0,15,4.0
0.0,2767.0,0.5730232333478239,10.685419182405129,0.0,4134.0,15,6.666666666666668
3417.0,0.0,0.6877553977684394,14.560337471219952,3484.0,0.0,15,8.0
2718.0,0.0,0.6552190503791722,13.358576051779938,4183.0,0.0,15,9.0
2017.0,0.0,0.6374003767569917,13.120795697885976,4884.0,0.0,15,10.666666666666666
1363.0,0.0,0.5765975945515143,10.425382794764042,5538.0,0.0,15,12.666666666666664
689.0,0.0,0.5775249963773367,10.375914923763064,6212.0,0.0,15,19.0
0.0,754.0,0.5916002511713279,10.085834581139611,0.0,6147.0,20,3.0
0.0,1764.0,0.633881563058494,10.835616818818528,0.0,5137.0,20,3.6666666666666665
0.0,2078.0,0.5997295078008017,10.683897663784636,0.0,4823.0,20,4.0
1220.4,1809.6,0.5784427377674733,9.42777133748732,957.4,2913.6,20,6.666666666666668
1424.7,1502.1,0.5692653238661063,10.294883189231836,1981.9,1992.3,20,8.0
1855.2,1068.4,0.5764285369270155,9.761235891738716,3114.6,862.8,20,9.0
1033.6,1343.4,0.5992368255808336,10.257834613341064,3541.6,982.4,20,10.666666666666666
1363.0,0.0,0.6338091097908516,10.664807435315335,5538.0,0.0,20,12.666666666666664
689.0,0.0,0.6044945177027483,9.729496127775363,6212.0,0.0,20,19.0
0.0,754.0,0.5927087861662562,10.188548761049123,0.0,6147.0,25,3.0
0.0,1764.0,0.591882818915133,11.284141992303853,0.0,5137.0,25,3.6666666666666665
991.3,1569.0,0.637308602617978,11.059769115587114,509.0,3831.7,25,4.0
1429.6,1494.0,0.5917258368352413,11.212038512936932,1273.0,2704.4,25,6.666666666666668
1074.3,1566.1,0.6289016084625416,12.213605516108778,1917.9,2342.7,25,8.0
995.7,1708.7,0.592092933391296,10.749160347131655,2474.3,1722.3,25,9.0
1521.8,687.7,0.567845239820316,9.434119853805408,4197.3,494.2,25,10.666666666666666
1363.0,0.0,0.6045041781384339,11.39989172261669,5538.0,0.0,25,12.666666666666664
689.0,0.0,0.5971308506013621,11.097616287494565,6212.0,0.0,25,19.0
0.0,754.0,0.6066777761677051,10.662962292099376,0.0,6147.0,30,3.0
566.5,1441.2,0.621412355697242,11.226026823809752,322.8,4570.5,30,3.6666666666666665
726.3,1633.2,0.6432328648022025,10.481411309150044,444.8,4096.7,30,4.0
1441.9,1510.0,0.5625609815002658,9.070561432320599,1257.0,2692.1,30,6.666666666666668
1067.3,1547.9,0.5950490267111046,10.279558518089164,1936.1,2349.7,30,8.0
870.0,1665.6,0.5719243587885814,9.85798233750342,2517.4,1848.0,30,9.0
1352.4,902.4,0.5938994348645124,10.361598158076927,3982.6,663.6,30,10.666666666666666
1363.0,0.0,0.6206950683475825,10.183320855270573,5538.0,0.0,30,12.666666666666664
689.0,0.0,0.5511737429358063,9.730968539181118,6212.0,0.0,30,19.0
0.0,754.0,0.5412331546152732,9.302697274147066,0.0,6147.0,35,3.0
560.0,1421.7,0.6083562768680867,11.943138675554268,342.3,4577.0,35,3.6666666666666665
886.4,1472.9,0.5762932908274163,9.886235489220565,605.1,3936.6,35,4.0
1255.4,1741.6,0.554339950731778,9.710848669274984,1025.4,2878.6,35,6.666666666666668
1106.6,1443.7,0.5524368449017051,9.418987586340142,2040.3,2310.4,35,8.0
1039.6,1314.7,0.5700502342655654,9.718918755735885,2868.3,1678.4,35,9.0
1102.7,1052.5,0.5646210694102304,9.977815211966059,3832.5,913.3,35,10.666666666666666
1216.1,179.9,0.5601410423610104,10.22169411840474,5358.1,146.9,35,12.666666666666664
689.0,0.0,0.5948413273438632,11.597678275290216,6212.0,0.0,35,19.0
0.0,754.0,0.4911607013476308,6.031574329002239,0.0,6147.0,40,3.0
190.5,1647.5,0.6033570014007632,10.997664589672997,116.5,4946.5,40,3.6666666666666665
382.5,1858.3,0.6328189151330724,10.24767304255422,219.7,4440.5,40,4.0
1328.7,1673.8,0.604644254455876,11.66169194480671,1093.2,2805.3,40,6.666666666666668
1415.5,1420.5,0.5339612616529006,9.523238178041828,2063.5,2001.5,40,8.0
863.0,1574.9,0.5801357291213834,10.81739240689755,2608.1,1855.0,40,9.0
896.9,1218.4,0.5631164565521904,9.921937239369495,3666.6,1119.1,40,10.666666666666666
1194.9,297.9,0.6089938656233396,9.198834307427266,5240.1,168.1,40,12.666666666666664
689.0,0.0,0.6479399120900353,12.279581059105764,6212.0,0.0,40,19.0
0.0,754.0,0.5925856156112641,10.222727785023103,0.0,6147.0,45,3.0
272.3,1595.8,0.6048978408926244,10.658335345924101,168.2,4864.7,45,3.6666666666666665
959.6,1452.6,0.5399459015601604,9.109441465810109,625.4,3863.4,45,4.0
1398.9,1521.1,0.5679032024344297,9.412585937625787,1245.9,2735.1,45,6.666666666666668
1364.8,1285.9,0.6807878085301647,10.923147611457276,2198.1,2052.2,45,8.0
1231.4,751.3,0.550702796696131,9.421942069587338,3431.7,1486.6,45,9.0
839.4,999.6,0.5937569434381491,10.028391617961969,3885.4,1176.6,45,10.666666666666666
803.6,682.1,0.5520455972564362,9.460066979020755,4855.9,559.4,45,12.666666666666664
689.0,0.0,0.574564072839685,10.12432658712908,6212.0,0.0,45,19.0
0.0,754.0,0.7497802250881515,11.606531259559805,0.0,6147.0,50,3.0
1022.6,1178.4,0.5717142443124186,9.62958025406946,585.6,4114.4,50,3.6666666666666665
